y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.00012175427,0.00013724217,-2.4039586e-17
0.00098049384,-0.0020615715,0.00017720801,9.1294047e-24
0.0014947656,-0.0044390566,0.00019493336,3.5018986e-24
0.0020257498,-0.0067650496,0.00021163275,-1.9970521e-24
0.0025739895,-0.0090320311,0.00022872987,-9.6074001e-24
0.0031400454,-0.011232263,0.00024636681,-6.165358e-24
0.0037244966,-0.013357759,0.00026470062,1.6775159e-23
0.0043279408,-0.01540027,0.00028390389,-1.3038997e-23
0.0049509953,-0.017351331,0.00030411112,-1.7514702e-23
0.0055942973,-0.01920237,0.00032547905,9.754766e-24
0.0062585048,-0.020944849,0.00034813864,-9.2230531e-24
0.0069442972,-0.022570431,0.00037218647,-1.7781466e-23
0.007652376,-0.024071246,0.00039766396,2.0150349e-23
0.0083834654,-0.025440286,0.00042447749,5.1082965e-24
0.0091383131,-0.026671962,0.0004524261,2.4463807e-23
0.0099176913,-0.027762749,0.00048107739,1.8565068e-23
0.010722397,-0.028711826,0.00050971627,1.7144464e-23
0.011553254,-0.029521502,0.00053733533,6.9132276e-24
0.012411111,-0.030197238,0.00056260944,-3.6611137e-23
0.013296846,-0.030747135,0.00058402209,-8.5528115e-24
0.014211364,-0.031180892,0.00059998589,-3.6275348e-24
0.015155603,-0.031508487,0.00060912014,2.1049259e-23
0.016130526,-0.03173912,0.00061047306,9.5853026e-24
0.017137132,-0.031880593,0.00060365752,-1.6824048e-23
0.018176449,-0.031939032,0.0005889727,7.5487093e-24
0.019249542,-0.031918906,0.00056732168,4.3057111e-23
0.020357507,-0.031823152,0.00054008273,-2.1575038e-23
0.021501477,-0.031653605,0.00050890158,-2.7528379e-24
0.022682624,-0.031411893,0.00047536557,3.2490451e-23
0.023902154,-0.031100207,0.00044080916,-1.8018496e-23
0.025161316,-0.030721786,0.00040622789,1.649882e-23
0.026461397,-0.030281089,0.00037222377,1.47083e-23
0.027803728,-0.02978355,0.00033904417,-1.6543347e-23
0.02918968,-0.029235101,0.00030667929,-2.1323314e-23
0.030620672,-0.028641659,0.00027498202,-2.5010454e-23
0.032098167,-0.028008731,0.00024373799,-3.8214416e-23
0.033623676,-0.027341191,0.00021270405,-3.9840937e-23
0.03519876,-0.026643179,0.00018166073,3.9936526e-24
0.03682503,-0.025918092,0.00015040228,6.233478e-23
0.03850415,-0.025168633,0.00011873514,-2.7654642e-24
0.040237836,-0.024396932,8.6490037e-05,-4.1425942e-23
0.042027862,-0.023604623,5.3539873e-05,2.8127278e-23
0.043876059,-0.02279288,1.9766464e-05,3.637454e-23
0.045784317,-0.02196251,-1.4936517e-05,5.6314414e-23
0.047754588,-0.021114039,-5.0661623e-05,3.2594348e-23
0.049788888,-0.020247747,-8.7508334e-05,2.5156804e-23
0.051889297,-0.019363709,-0.00012556327,6.1931922e-23
0.054057963,-0.018461825,-0.00016489811,6.9237695e-24
0.056297104,-0.017541853,-0.00020557642,-4.8808261e-23
0.058609012,-0.016603423,-0.00024766117,-3.0997866e-23
0.06099605,-0.015646056,-0.00029122604,3.7937736e-24
0.06346066,-0.014669177,-0.00033634484,8.3597917e-24
0.066005363,-0.013672124,-0.0003830921,1.8414531e-23
0.068632762,-0.012654154,-0.00043155072,4.4837271e-24
0.071345544,-0.011614452,-0.00048180553,3.8328452e-24
0.074146484,-0.010552133,-0.00053394486,-1.5690822e-24
0.077038447,-0.009466242,-0.00058806455,-3.3265706e-23
0.08002439,-0.0083557611,-0.00064426442,-7.4945612e-23
0.083107369,-0.0072196065,-0.00070264876,-8.5550774e-23
0.086290535,-0.0060566284,-0.00076332691,-9.1442804e-23
0.089577146,-0.0048656124,-0.00082641727,-9.2367366e-23
0.092970562,-0.0036453103,-0.00089203195,2.4380366e-24
0.096474255,-0.0023944151,-0.00096029618,-1.3263614e-25
0.10009181,-0.0011114896,-0.0010313487,-4.377814e-23
0.10382692,0.00020500055,-0.0011053195,-2.093566e-23
0.10768342,0.0015566465,-0.0011823453,1.2011876e-23
0.11166524,0.0029451142,-0.0012625726,4.5582738e-23
0.11577645,0.0043721568,-0.0013461491,9.319161e-23
0.12002127,0.0058396204,-0.0014332264,3.7690256e-23
0.12440404,0.0073494498,-0.0015239594,-7.1017395e-23
0.12892923,0.0089036943,-0.0016185056,-5.6321282e-23
0.13360148,0.010504516,-0.0017170242,1.8882361e-24
0.13842557,0.012154195,-0.0018196766,7.5793292e-23
0.14340642,0.01385514,-0.0019266254,8.0653079e-23
0.14854914,0.015609896,-0.0020380327,-2.345846e-23
0.15385898,0.017421154,-0.0021540609,-6.3541524e-23
0.15934138,0.019291761,-0.0022748718,-3.1345e-23
0.16500194,0.02122473,-0.0024006243,-2.4421827e-23
0.17084645,0.023223255,-0.0025314745,1.0405828e-23
0.17688089,0.025290719,-0.0026675747,1.6437293e-23
0.18311143,0.027430712,-0.0028090723,4.3745967e-24
0.18954445,0.029647042,-0.0029561065,1.946842e-22
0.19618653,0.031943754,-0.0031088093,2.1577348e-22
0.20304445,0.034325144,-0.0032673024,5.4586667e-23
0.21012524,0.036795778,-0.003431696,-1.6837743e-22
0.21743614,0.039360511,-0.0036020873,-2.7219048e-22
0.22498461,0.042024508,-0.0037785579,-4.8485825e-23
0.23277839,0.044793264,-0.0039611712,1.0702243e-22
0.24082545,0.047672628,-0.0041499696,-1.4148874e-23
0.24913402,0.050668829,-0.0043449708,-2.5479246e-22
0.25771259,0.053788495,-0.0045461652,-6.8918502e-22
0.26656994,0.057038688,-0.0047535096,-2.7128198e-22
0.27571513,0.060426927,-0.0049669227,2.2574381e-22
0.28515751,0.063961225,-0.005186279,-2.8257158e-22
0.29490674,0.067650117,-0.005411402,-3.9521126e-22
0.3049728,0.071502699,-0.0056420569,-2.1436848e-22
0.31536597,0.075528656,-0.0058779418,-3.2505158e-22
0.3260969,0.0797383,-0.0061186767,-4.2463509e-22
0.33717655,0.084142614,-0.0063637933,-6.5628037e-22
0.34861625,0.088753279,-0.006612722,-1.3966737e-22
0.36042772,0.093582709,-0.0068647763,1.8216238e-22
0.37262303,0.098644101,-0.0071191372,-2.9703219e-22
0.38521464,0.10395147,-0.0073748345,8.1940276e-23
0.39821546,0.10951969,-0.0076307251,8.5142031e-22
0.41163876,0.11536454,-0.0078854696,1.2109604e-21
0.42549828,0.12150268,-0.0081375075,1.4469786e-21
0.4398082,0.12795175,-0.0083850271,7.7473008e-22
0.45458315,0.13473035,-0.0086259337,-3.4120063e-22
0.46983824,0.14185804,-0.0088578121,-4.2183575e-22
0.48558908,0.14935533,-0.0090778899,1.0616827e-21
0.50185179,0.15724369,-0.0092830191,8.9517985e-22
0.5088074,0.16068295,-0.0093604695,-4.3354519e-22
0.51864298,0.16554429,-0.0094680337,-2.2784328e-21
0.53597984,0.17428085,-0.0096285892,-3.3259308e-21
0.5538801,0.18347903,-0.009761733,-2.1023476e-22
0.57236207,0.193218,-0.0098712888,1.4450651e-21
0.59144465,0.20366677,-0.0099653783,-4.968683e-24
0.61114736,0.21498742,-0.01005234,1.1913905e-22
0.63149036,0.22726891,-0.010131575,1.032721e-21
0.65249445,0.24055629,-0.010189371,1.1664327e-21
0.67418111,0.25487054,-0.010211049,6.9708065e-23
0.69657252,0.27021316,-0.010184994,-1.0441837e-21
0.7196916,0.28656886,-0.010102793,-5.7120725e-22
0.74356198,0.3039116,-0.0099591101,-4.3459295e-21
0.76820808,0.32221243,-0.009750958,-3.8997504e-21
0.79365511,0.34144653,-0.0094765889,1.2206667e-21
0.8199291,0.36159687,-0.0091345877,1.408903e-21
0.84705692,0.38265304,-0.0087233776,2.2825174e-21
0.87506632,0.40460636,-0.0082411818,-1.0850513e-21
0.90398595,0.42744335,-0.0076863334,3.4335444e-23
0.93384538,0.45113805,-0.0070578547,4.1699311e-21
0.96467516,0.4756446,-0.0063562117,1.3215441e-21
0.99650683,0.50089223,-0.005583945,-1.9054087e-21
1.0293729,0.52678335,-0.004746139,-2.5778037e-22
1.0633071,0.55319465,-0.0038506303,1.1839009e-21
1.098344,0.57998089,-0.002907987,3.965164e-21
1.1345196,0.60698128,-0.0019312212,7.7667053e-21
1.1668559,0.63039546,-0.0010688443,4.7299332e-23
1.1718726,0.63402855,-0.00093477597,-1.2244475e-21
1.2104523,0.66096054,6.781268e-05,-5.43024e-21
1.250285,0.68759599,0.0010547202,2.9005404e-22
1.2914115,0.7137776,0.0020084956,-8.8009325e-22
1.3338737,0.73936469,0.0029124334,-4.5547335e-21
1.3777151,0.76423215,0.0037502885,-1.981571e-21
1.4229805,0.78828083,0.0045101405,-1.7169184e-22
1.4697159,0.81144721,0.00518659,-5.8571845e-22
1.5179692,0.83354527,0.005773308,7.2196697e-22
1.5662215,0.8541255,0.006257561,9.8957057e-22
1.6129542,0.8728808,0.0066383623,5.2901323e-22
1.6582152,0.88989576,0.0069279618,6.1503323e-22
1.7020508,0.90536651,0.0071380933,-6.3417146e-22
1.7445059,0.91945492,0.0072791435,-3.2008995e-22
1.7856241,0.93229969,0.0073602033,-4.0971327e-23
1.80701,0.93859461,0.0073765799,-4.3804527e-23
1.8254639,0.94402771,0.0073902389,-3.7750671e-23
