y,U_0,U_1,U_2
2.825589,1.0727479,-0.0054335773,-5.5860167e-23
2.8326698,1.0697838,-0.0052581778,-1.5305629e-23
2.8395278,1.0666272,-0.0050867267,8.0016289e-23
2.8461698,1.0632756,-0.0049190541,-8.932416e-24
2.8526028,1.0597271,-0.0047550054,-3.4649278e-23
2.8588334,1.0559798,-0.0045944355,-2.3007667e-23
2.8648678,1.0520321,-0.0044372072,-7.8749394e-24
2.8707123,1.0478829,-0.0042831933,3.2413246e-23
2.8763729,1.0435312,-0.0041322774,3.5816617e-23
2.8818553,1.0389764,-0.0039843552,9.8243011e-25
2.8871651,1.0342179,-0.0038393341,1.9267428e-23
2.8923079,1.0292556,-0.0036971339,3.2291596e-23
2.8972887,1.0240895,-0.0035576858,-4.0934648e-23
2.9021128,1.0187198,-0.0034209327,-4.6232678e-23
2.9067851,1.0131469,-0.0032868281,-1.1742593e-23
2.9113102,1.0073715,-0.0031553356,-2.0111474e-23
2.915693,1.0013944,-0.0030264288,-4.3276911e-23
2.9199378,0.99521659,-0.0029000892,-2.0523003e-23
2.924049,0.98883933,-0.0027763052,2.53167e-23
2.9280309,0.98226415,-0.0026550714,2.1281807e-23
2.9318874,0.97549284,-0.0025363872,-1.794949e-23
2.9356225,0.96852763,-0.0024202591,1.1099412e-23
2.93924,0.96137131,-0.0023067148,2.2714348e-23
2.9427437,0.95402756,-0.0021958373,2.3589262e-24
2.9461371,0.94650159,-0.0020877672,-8.5647796e-24
2.9494237,0.93879978,-0.0019826527,6.4348534e-24
2.9526069,0.93092791,-0.0018806313,2.0686479e-23
2.9556899,0.92288917,-0.0017818043,-1.0085679e-23
2.9586758,0.91468279,-0.001686247,-1.2018814e-23
2.9615678,0.90630425,-0.0015940342,-3.125603e-24
2.9643687,0.89774768,-0.0015052693,6.2220671e-24
2.9670815,0.88900706,-0.001420103,3.3981703e-24
2.9697089,0.8800753,-0.0013386816,-1.3542856e-23
2.9722536,0.87094397,-0.0012610819,-1.0665073e-23
2.9747182,0.86160516,-0.0011872476,-2.5759778e-24
2.9771053,0.85205295,-0.00111703,5.4132641e-24
2.9794172,0.84228198,-0.0010502631,-8.510648e-25
2.9816563,0.83228522,-0.0009868028,-1.0720233e-23
2.983825,0.82205241,-0.00092650582,-1.9418193e-24
2.9859254,0.81156972,-0.00086920509,6.6051397e-24
2.9879597,0.80082031,-0.0008147134,5.3435993e-25
2.98993,0.78978397,-0.00076283323,-1.9374217e-24
2.9918382,0.77843675,-0.00071337895,1.3639586e-24
2.9936864,0.7667511,-0.00066620251,-3.4536889e-24
2.9954764,0.75469674,-0.00062122567,-6.0231389e-24
2.9972101,0.74224205,-0.00057845723,2.9384602e-25
2.9988893,0.72935448,-0.00053799356,4.9156237e-24
3.0005155,0.71599873,-0.00049994012,2.3225002e-24
3.0020906,0.70213368,-0.00046430696,-1.0607833e-24
3.0036161,0.68770839,-0.00043097984,-4.3493225e-24
3.0050936,0.67265947,-0.00039969443,-1.832003e-24
3.0065246,0.6569139,-0.00037014882,2.6393167e-24
3.0079106,0.64038146,-0.00034218829,7.1302138e-25
3.0092529,0.62296436,-0.00031569577,-2.3220925e-24
3.010553,0.60459498,-0.00029070087,-5.5980928e-24
3.0118121,0.58523235,-0.00026744399,-4.8888784e-24
3.0130317,0.56484929,-0.00024596629,-4.173664e-24
3.0142128,0.54345082,-0.00022602104,-1.9693426e-24
3.0153568,0.52109113,-0.0002072221,3.5714796e-24
3.0164647,0.49788419,-0.00018923217,-2.1359026e-24
3.0175378,0.47400058,-0.00017197105,-2.8206991e-24
3.0185772,0.44965331,-0.00015544436,4.0248411e-24
3.0195838,0.42507708,-0.00013964431,6.0511339e-24
3.0205587,0.40050117,-0.000124592,4.2744647e-24
3.0215029,0.37612872,-0.00011029565,5.2107057e-25
3.0224174,0.35212438,-9.6818674e-05,-1.3629129e-24
3.0233032,0.32861056,-8.4265226e-05,-2.0357651e-24
3.024161,0.30567238,-7.2720079e-05,1.7841931e-24
3.0249919,0.28336522,-6.2232212e-05,2.5356024e-24
3.0257966,0.26172183,-5.2812514e-05,7.7286188e-25
3.026576,0.24075839,-4.4440845e-05,6.8703304e-25
3.0273308,0.22047892,-3.7067934e-05,4.9799215e-25
3.0280619,0.20087861,-3.0625534e-05,1.3313524e-24
3.02877,0.18194641,-2.5038011e-05,1.7883955e-25
3.0294558,0.16366703,-2.0227284e-05,5.6071572e-25
3.03012,0.14602242,-1.6117384e-05,9.4438532e-25
3.0307633,0.12899284,-1.2636264e-05,-6.8886939e-25
3.0313863,0.11255765,-9.7174665e-06,6.746311e-25
3.0319898,0.096694222,-7.3084073e-06,9.9850271e-25
3.0325742,0.081376917,-5.360484e-06,-1.6885046e-24
3.0331403,0.066584788,-3.8196546e-06,-1.323768e-24
3.0336885,0.052305951,-2.6385393e-06,-5.0626506e-25
3.0342195,0.038528163,-1.7748655e-06,4.7798646e-26
3.0347338,0.025234169,-1.5223293e-06,6.707072e-25
3.0352319,0.012417777,-7.7714471e-07,2.5656464e-26
3.0357069,0.0001904766,-1.1920903e-08,3.9267028e-28
3.0357143,0,0,0
