y,U_0,U_1,U_2
0.99650683,0.56312743,-0.044300842,-3.7387784e-22
1.0293729,0.60115855,-0.044763108,-2.8232195e-22
1.0633071,0.63786359,-0.045006099,-1.2428295e-22
1.098344,0.67279565,-0.045032149,-9.9114495e-23
1.1345196,0.70560099,-0.044859477,-1.1354029e-22
1.1718707,0.73614997,-0.044501275,-1.028946e-23
1.2104356,0.76465275,-0.043962375,4.5630111e-22
1.2502538,0.79141251,-0.043254164,5.6556737e-22
1.291366,0.81650374,-0.042414183,1.7919403e-22
1.3338142,0.83993296,-0.041494386,4.6657655e-23
1.3776419,0.86181257,-0.040528214,-2.5232419e-22
1.4228938,0.88231743,-0.039535721,-2.0041593e-22
1.4696163,0.90164433,-0.038525253,-3.5562186e-22
1.5178571,0.91985946,-0.037504819,-6.0808146e-22
1.566098,0.93675276,-0.036495205,4.2650325e-23
1.6128205,0.95215233,-0.035514933,6.2169729e-23
1.6580724,0.96616314,-0.034564684,1.2644754e-22
1.7019001,0.97897231,-0.033639049,4.2121769e-22
1.7443483,0.99073196,-0.032734288,3.1844176e-22
1.7854605,1.0015649,-0.031848122,-3.8944577e-22
1.8252786,1.0115692,-0.03097945,-4.4870858e-22
1.8638436,1.0208236,-0.030128017,6.3289971e-23
1.9011947,1.0293925,-0.029294101,1.1570713e-22
1.9373703,1.0373309,-0.028478254,-2.4261463e-22
1.9724072,1.0446865,-0.027681114,-6.2215383e-22
2.0063413,1.0515022,-0.026903279,-4.2424991e-22
2.0163366,1.0534224,-0.026672658,-1.3792881e-22
2.0392075,1.0578161,-0.026145047,5.328491e-22
2.0710391,1.0636636,-0.025406888,9.3449116e-22
2.1018689,1.0690771,-0.024689082,3.2434545e-22
2.1317283,1.074086,-0.023991684,-1.2657634e-22
2.160648,1.0787172,-0.023314626,-1.8657917e-22
2.1886574,1.0829956,-0.022657734,-4.5871655e-22
2.2157852,1.0869438,-0.022020745,-4.4976577e-22
2.2420592,1.0905826,-0.021403326,9.1826168e-23
2.2675062,1.0939308,-0.020805084,2.8878288e-22
2.2921523,1.0970057,-0.020225586,-1.7186121e-23
2.3160227,1.0998231,-0.019664363,-1.186495e-22
2.3391418,1.1023972,-0.019120922,3.4638809e-22
2.3615332,1.1047412,-0.018594749,2.6695967e-22
2.3832198,1.1068667,-0.018085328,8.3161541e-23
2.4042239,1.1087843,-0.017592132,1.4880384e-22
2.4245669,1.1105036,-0.017114633,2.6183763e-23
2.4442696,1.1120332,-0.016652306,-4.570841e-23
2.4633522,1.1133806,-0.016204634,-8.2087705e-23
2.4818342,1.1145526,-0.015771104,-1.2781879e-22
2.4997344,1.1155553,-0.015351215,-6.1773917e-23
2.5170713,1.1163937,-0.014944477,-1.1770141e-22
2.5338625,1.1170724,-0.014550411,-5.0194723e-23
2.5501252,1.1175952,-0.014168551,1.1975817e-22
2.565876,1.1179653,-0.013798446,1.6557925e-22
2.5811311,1.1181853,-0.013439657,1.6249448e-22
2.5959061,1.1182572,-0.013091759,9.2287081e-23
2.610216,1.1181827,-0.012754342,-1.5819052e-23
2.6240755,1.1179629,-0.01242701,-1.3646689e-23
2.6374988,1.1175985,-0.01210938,2.8056818e-23
2.6504996,1.1170897,-0.011801085,-1.3520175e-22
2.6630913,1.1164368,-0.011501767,-9.2276342e-23
2.6752866,1.1156393,-0.011211084,5.2459105e-23
2.687098,1.1146969,-0.010928705,-9.6482318e-23
2.6985377,1.1136087,-0.010654313,-1.483777e-22
2.7096174,1.1123741,-0.010387599,-3.5237947e-23
2.7203483,1.110992,-0.010128266,-3.6161093e-23
2.7307415,1.1094615,-0.0098760277,4.3668361e-23
2.7408075,1.1077817,-0.0096306058,8.5957434e-23
2.7505568,1.1059517,-0.0093917311,5.5197279e-23
2.7599992,1.1039704,-0.0091591419,-5.258295e-23
2.7691443,1.1018373,-0.0089325838,-4.787636e-23
2.7780017,1.0995516,-0.0087118086,7.411e-24
2.7865803,1.097113,-0.0084965741,1.7463625e-23
2.7948888,1.0945209,-0.0082866435,-2.8424668e-23
2.8029359,1.0917753,-0.0080817847,-1.2546358e-22
2.8107297,1.088876,-0.0078817705,-1.2115134e-23
2.8182781,1.0858232,-0.0076863787,8.3890358e-24
2.825589,1.082617,-0.0074953912,-4.4974426e-23
2.8326698,1.0792576,-0.0073085946,-3.0202138e-23
2.8395278,1.0757455,-0.0071257809,-3.574388e-23
2.8461698,1.0720809,-0.0069467472,-5.6492931e-23
2.8526028,1.0682642,-0.006771297,-5.0176064e-23
2.8588334,1.0642957,-0.0065992401,-5.5081283e-24
2.8648678,1.0601758,-0.0064303942,6.9316895e-23
2.8707123,1.0559045,-0.006264585,7.8070848e-24
2.8763729,1.0514819,-0.0061016475,-7.9398908e-24
2.8818553,1.046908,-0.0059414262,-3.2058233e-23
2.8871651,1.0421826,-0.0057837765,-1.4799906e-23
2.8923079,1.0373054,-0.0056285651,7.1144093e-23
2.8972887,1.0322761,-0.0054756706,4.1699179e-23
2.9021128,1.0270939,-0.0053249845,1.8290274e-23
2.9067851,1.0217584,-0.0051764112,-1.2492971e-23
2.9113102,1.0162686,-0.0050298682,-2.7285396e-23
2.915693,1.0106239,-0.0048852868,5.337327e-24
2.9199378,1.0048232,-0.0047426117,3.4311411e-23
2.924049,0.99886555,-0.0046018007,4.0482081e-23
2.9280309,0.9927501,-0.0044628249,4.123412e-23
2.9318874,0.98647579,-0.0043256674,3.2149421e-23
2.9356225,0.98004165,-0.0041903161,-2.2981874e-23
2.93924,0.97344674,-0.0040567767,-3.3263639e-23
2.9427437,0.96669009,-0.0039251321,-2.6630941e-23
2.9461371,0.95976324,-0.0037952268,-3.150317e-23
2.9494237,0.95264433,-0.003666641,-1.1102102e-24
2.9526069,0.94531088,-0.0035389763,1.965073e-23
2.9556899,0.93775105,-0.0034120195,2.2062352e-23
2.9586758,0.92996111,-0.0032858313,2.7124583e-23
2.9615678,0.92194135,-0.0031605662,1.3026409e-23
2.9643687,0.91369395,-0.0030364051,-1.6910068e-24
2.9670815,0.90522181,-0.0029135423,-8.9608284e-24
2.9697089,0.8965279,-0.0027921757,-2.8838792e-23
2.9722536,0.88761501,-0.0026725008,-2.0332255e-23
2.9747182,0.87848561,-0.0025547067,-7.1361777e-24
2.9771053,0.86914166,-0.0024389728,-1.53919e-23
2.9794172,0.8595846,-0.0023254667,-6.1360034e-24
2.9816563,0.84981522,-0.0022143425,-1.0157551e-24
2.983825,0.83983355,-0.0021057399,-2.2827103e-23
2.9859254,0.82963879,-0.0019997837,-2.4225445e-23
2.9879597,0.81922917,-0.0018965833,-9.943924e-24
2.98993,0.80860185,-0.0017962327,-7.4369452e-24
2.9918382,0.79775284,-0.0016988105,-9.3628854e-24
2.9936864,0.78667689,-0.0016043811,-9.2336094e-24
2.9954764,0.77536733,-0.0015129942,-7.0045641e-24
2.9972101,0.763816,-0.001424686,2.522099e-24
2.9988893,0.75201311,-0.0013394798,-5.4181892e-24
3.0005155,0.73994718,-0.0012573871,-1.6784343e-23
3.0020906,0.72760492,-0.0011784083,-4.9219503e-24
3.0036161,0.71497114,-0.001102534,1.2361802e-23
3.0050936,0.70202867,-0.0010297453,9.6370861e-25
3.0065246,0.68875831,-0.00096001529,-2.084092e-23
3.0079106,0.67513875,-0.00089330913,-1.8028728e-24
3.0092529,0.66114655,-0.00082958532,8.1675369e-24
3.010553,0.64675619,-0.00076879627,-5.7094337e-24
3.0118121,0.63193998,-0.00071088945,-2.5697175e-24
3.0130317,0.61666794,-0.00065580732,-3.8651134e-24
3.0142128,0.60090828,-0.00060348816,1.3342436e-25
3.0153568,0.58462853,-0.00055386872,3.8708736e-24
3.0164647,0.56779599,-0.0005068838,2.4129886e-24
3.0175378,0.55037812,-0.00046246566,-1.0613716e-24
3.0185772,0.53234349,-0.00042054408,-3.4980331e-24
3.0195838,0.51366266,-0.00038105262,8.0108139e-24
3.0205587,0.49430616,-0.00034394141,5.3067724e-24
3.0215029,0.47422293,-0.00030910931,-3.8313019e-24
3.0224174,0.45333333,-0.00027641968,-3.361014e-26
3.0233032,0.43157668,-0.00024576714,4.9923448e-25
3.024161,0.40894361,-0.00021708901,-3.2843581e-24
3.0249919,0.38547059,-0.00019036133,-1.0505694e-24
3.0257966,0.36124172,-0.00016556326,-2.6546692e-24
3.026576,0.33639489,-0.00014268091,-2.6099983e-24
3.0273308,0.31111918,-0.00012170516,-6.5309536e-24
3.0280619,0.28564048,-0.00010262406,-1.2884436e-23
3.02877,0.26019698,-8.5415627e-05,-3.5040979e-24
3.0294558,0.23501138,-7.0042294e-05,2.6207837e-24
3.03012,0.21026848,-5.6448953e-05,2.0152271e-24
3.0307633,0.186104,-4.4564751e-05,2.5174545e-24
3.0313863,0.16260525,-3.4307255e-05,2.2024695e-24
3.0319898,0.13981938,-2.5587093e-05,1.0709017e-24
3.0325742,0.11776431,-1.8311893e-05,1.3599279e-24
3.0331403,0.096438815,-1.2389163e-05,5.0440197e-25
3.0336885,0.07583014,-7.7285097e-06,-2.3666578e-24
3.0342195,0.055919022,-4.2470541e-06,-1.6631998e-25
3.0347338,0.036682927,-1.8460442e-06,2.5683025e-24
3.0352319,0.018098154,-4.0858193e-07,1.100366e-24
3.0357134,3.4555018e-05,-7.801113e-10,2.1002353e-27
