y,U_0,U_1,U_2
1.0807202,0.76947824,0.016026126,-2.020858e-22
1.0836589,0.77198051,0.016589579,8.9728339e-23
1.0866931,0.77446944,0.017164125,-2.3723531e-22
1.0898259,0.77694881,0.017749953,-9.6031817e-23
1.0930605,0.77942218,0.018347215,1.8740371e-22
1.0964002,0.78189288,0.018956023,8.7611509e-23
1.0998485,0.78436407,0.019576447,5.2312559e-23
1.1034088,0.78683873,0.020208513,-9.3577924e-23
1.1070848,0.78931968,0.020852195,8.8134574e-23
1.1108803,0.79180959,0.021507414,6.943586e-23
1.1147991,0.79431102,0.022174036,1.2709363e-22
1.1188453,0.79682642,0.022851864,-3.3849666e-23
1.1230229,0.79935814,0.02354064,-9.397483e-23
1.1273364,0.80190842,0.024240036,-2.1644503e-23
1.13179,0.80447945,0.024949655,-6.0001012e-23
1.1363883,0.80707335,0.025669024,-1.1728512e-22
1.141136,0.80969217,0.026397594,3.9699225e-23
1.1460381,0.81233793,0.027134735,2.3645527e-22
1.1510994,0.81501262,0.027879735,-2.2845522e-23
1.1563253,0.81771819,0.028631795,-1.6908526e-22
1.1617209,0.82045658,0.02939003,-9.6295427e-23
1.1672919,0.82322972,0.030153467,1.0490616e-22
1.173044,0.82603955,0.030921042,1.8464818e-22
1.1789829,0.82888802,0.0316916,-4.7151072e-23
1.1851149,0.8317771,0.032463899,-6.0710647e-23
1.1914461,0.83470879,0.033236606,1.3550722e-23
1.1979831,0.83768514,0.0340083,-9.3056216e-23
1.2047325,0.84070822,0.034777478,-4.4628635e-23
1.2117013,0.84378019,0.035542554,4.3258586e-23
1.2188965,0.84690324,0.036301866,7.2427493e-23
1.2263255,0.85007966,0.03705368,-1.7194838e-23
1.233996,0.85331179,0.037796198,-3.5736661e-23
1.2419157,0.85660207,0.038527566,7.705525e-23
1.2500928,0.85995301,0.039245883,9.0820948e-23
1.2585357,0.8633672,0.039949208,-4.7820536e-23
1.2672529,0.86684731,0.040635575,-6.1231046e-23
1.2762534,0.87039611,0.041303003,-3.9872685e-23
1.2855463,0.87401641,0.041949511,-7.4398999e-23
1.2951413,0.87771108,0.042573132,-4.8511046e-24
1.3050481,0.88148304,0.043171923,7.7803588e-23
1.3152768,0.8853352,0.043743984,-3.2444694e-23
1.3258379,0.88927049,0.044287472,-3.8685192e-23
1.3367423,0.89329177,0.044800618,4.2888686e-23
1.3480009,0.89740185,0.045281738,-3.6857162e-23
1.3596255,0.90160337,0.04572925,-2.7521534e-23
1.3716278,0.90589882,0.04614168,5.8276918e-23
1.3840202,0.91029041,0.046517675,3.7900766e-23
1.3968153,0.91478003,0.046856008,2.289805e-23
1.4100262,0.91936921,0.047155582,2.7380699e-23
1.4236664,0.92405899,0.047415436,-3.0123909e-23
1.4377499,0.92884986,0.047634736,-1.1723642e-23
1.452291,0.93374169,0.047812775,3.240208e-23
1.4673047,0.93873362,0.047948961,-2.3062126e-23
1.4828063,0.94382402,0.048042805,-7.0604048e-24
1.4988117,0.94901036,0.048093902,1.7831786e-23
1.5153371,0.95428921,0.048101916,-1.1971666e-23
1.5323996,0.95965618,0.048066547,-3.9864495e-23
1.5500166,0.96510593,0.047987504,-2.6052102e-23
1.5682061,0.97063197,0.047864585,-3.827224e-23
1.5869867,0.97622663,0.047697568,-2.7541934e-23
1.6063776,0.98188151,0.04748607,8.9650151e-23
1.6263987,0.98758721,0.04722973,3.4337886e-23
1.6470703,0.99333322,0.0469282,-2.9855179e-23
1.6684138,0.9991082,0.046581013,-1.5732183e-23
1.6904508,1.0049,0.046187622,6.253434e-24
1.713204,1.010696,0.045747413,-6.631651e-24
1.7366966,1.0164828,0.045259707,-3.4281587e-23
1.7609526,1.0222468,0.044723773,9.1107722e-24
1.7859969,1.027974,0.044138833,2.8532244e-23
1.8118551,1.0336505,0.043504074,-1.8604992e-23
1.8385535,1.0392624,0.042818656,-4.6830406e-23
1.8661196,1.0447965,0.042081717,-1.518863e-23
1.8945815,1.05024,0.041292359,4.5516877e-23
1.9239683,1.0555818,0.040449566,1.2634436e-24
1.9543101,1.0608121,0.039551859,-4.029987e-24
1.9856379,1.0659248,0.038597142,4.2258039e-23
2.0179838,1.0708832,0.037592446,1.9447802e-23
2.0503297,1.0755818,0.036565393,1.5672437e-23
2.0816574,1.0799274,0.035545179,6.1376938e-23
2.1119992,1.0839118,0.034541938,8.2604697e-23
2.141386,1.0875643,0.033556421,-2.0286616e-23
2.1698478,1.0909128,0.032589654,-1.1114038e-23
2.1974138,1.0939824,0.0316429,-4.1943623e-23
2.2241121,1.0967954,0.030717283,-4.0830178e-23
2.2499702,1.0993719,0.029813708,4.6741653e-23
2.2750144,1.1017291,0.028932849,5.1743219e-23
2.2992703,1.1038825,0.028075165,1.5035151e-23
2.3227628,1.1058451,0.027240924,-1.9167184e-23
2.3455158,1.1076285,0.026430219,-2.5652555e-23
2.3675527,1.1092425,0.02564299,-2.7305395e-23
2.388896,1.1106956,0.024879051,1.289426e-23
2.4095676,1.111995,0.024138114,5.8043818e-23
2.4295885,1.1131468,0.023419789,3.6918888e-23
2.4489793,1.114156,0.022723612,-5.309127e-23
2.4677597,1.1150271,0.022049074,2.1956783e-23
2.4859491,1.1157636,0.021395618,-3.1789476e-23
2.5035659,1.1163681,0.020762656,-4.8682647e-23
2.5206283,1.116843,0.020149578,5.7472371e-23
2.5371536,1.1171897,0.019555762,-4.6873371e-23
2.5531588,1.1174094,0.018980579,-5.3091851e-23
2.5686602,1.1175026,0.018423396,7.8589462e-23
2.5836738,1.1174695,0.017883582,3.5176017e-23
2.5982148,1.1173097,0.017360515,-1.1271981e-23
2.6122981,1.1170226,0.016853577,7.0087796e-24
2.6259382,1.1166073,0.016362163,6.7371704e-24
2.6391489,1.1160624,0.015885677,-2.0162097e-23
2.6519439,1.1153863,0.015423536,7.7892074e-24
2.6643361,1.1145772,0.014975168,-5.100968e-24
2.6763383,1.1136334,0.014540015,-6.9346631e-24
2.6879627,1.1125525,0.014117532,8.1049702e-23
2.6992213,1.1113326,0.013707191,1.9986254e-24
2.7101255,1.1099714,0.013308474,-7.505488e-23
2.7206865,1.1084668,0.012920881,1.7241169e-23
2.7309151,1.1068169,0.012543927,-3.951838e-24
2.7408218,1.10502,0.01217714,-3.0728089e-23
2.7504166,1.1030746,0.011820071,2.9860732e-23
2.7597095,1.1009795,0.011472282,-5.3224994e-25
2.7687098,1.0987339,0.01113336,-6.8842001e-23
2.7774269,1.0963376,0.010802907,-1.6758459e-23
2.7858696,1.093791,0.010480546,2.5863812e-23
2.7940466,1.0910946,0.010165922,-7.9308082e-24
2.8019663,1.0882499,0.0098586973,3.7540005e-23
2.8096366,1.0852589,0.0095585562,-8.2158382e-23
2.8170656,1.082124,0.0092652036,-2.071532e-23
2.8242607,1.0788484,0.0089783652,1.0586706e-22
2.8312293,1.0754357,0.0086977875,1.097166e-23
2.8379786,1.07189,0.0084232365,-4.9001437e-23
2.8445155,1.0682157,0.0081544972,1.3845687e-23
2.8508467,1.0644177,0.0078913726,-1.081975e-23
2.8569786,1.0605012,0.0076336842,-4.9039148e-23
2.8629174,1.0564713,0.0073812724,6.5466259e-23
2.8686694,1.0523336,0.0071339962,3.0319372e-24
2.8742403,1.0480934,0.0068917313,2.1848255e-23
2.8796359,1.0437561,0.0066543691,5.9888909e-23
2.8848616,1.0393269,0.0064218144,-6.2534779e-23
2.8899229,1.0348109,0.0061939839,-1.8930632e-24
2.8948249,1.0302127,0.0059708059,-4.1838318e-24
2.8995726,1.0255368,0.0057522189,-3.7933025e-23
2.9041708,1.0207871,0.0055381715,5.2112774e-23
2.9086243,1.0159673,0.0053286208,3.8805288e-23
2.9129377,1.0110806,0.0051235316,-1.824271e-23
2.9171153,1.0061296,0.0049228753,-5.62673e-23
2.9211614,1.0011164,0.004726629,1.3700238e-24
2.9250802,0.99604275,0.004534775,1.9009553e-23
2.9288756,0.99090973,0.0043472989,-2.5410251e-23
2.9325515,0.98571795,0.0041641896,6.0849874e-24
2.9361118,0.98046744,0.0039854385,2.4404735e-24
2.93956,0.97515771,0.0038110388,-1.7335004e-23
2.9428997,0.96978776,0.0036409842,5.241589e-24
2.9461342,0.96435604,0.0034752696,-1.0977393e-23
2.949267,0.95886049,0.0033138901,4.2358998e-23
2.9523011,0.95329851,0.0031568403,2.9372515e-23
2.9552398,0.94766703,0.0030041133,-3.4017356e-23
2.958086,0.94196248,0.0028556992,2.6432369e-23
2.9608425,0.93618082,0.002711583,1.4415976e-23
2.9635124,0.93031754,0.0025717461,-2.6339071e-23
2.9660981,0.92436771,0.0024361666,-1.7294479e-23
2.9686025,0.91832595,0.0023048212,1.9637247e-23
2.9710281,0.91218646,0.0021776843,3.333049e-24
2.9733774,0.90594296,0.0020547287,1.1817947e-23
2.9756526,0.89958877,0.0019359262,1.2244672e-23
2.9778563,0.89311674,0.0018212454,-3.2601065e-23
2.9799906,0.88651931,0.0017106509,-1.7437728e-24
2.9820578,0.87978847,0.001604105,1.0683513e-23
2.9840599,0.8729158,0.0015015658,4.5823473e-24
2.9859989,0.86589242,0.0014029876,-1.0762101e-23
2.987877,0.85870901,0.0013083228,-1.0110477e-23
2.9896959,0.85135579,0.0012175192,-3.2320549e-24
2.9914576,0.84382248,0.0011305232,-8.1849935e-24
2.9931638,0.83609831,0.0010472753,-1.0603558e-24
2.9948163,0.82817194,0.00096771338,-1.6920408e-23
2.9964168,0.82003139,0.00089182212,1.7634834e-23
2.997967,0.81166203,0.00081959551,3.0225508e-23
2.9994683,0.80304156,0.00075091599,-2.4745812e-24
3.0009224,0.79414031,0.00068562322,-2.6465095e-23
3.0023307,0.78493037,0.0006235801,-1.3590066e-23
3.0036948,0.77539091,0.00056471199,1.3973194e-23
3.0050158,0.76550565,0.00050903053,3.6566091e-27
3.0062953,0.75525977,0.00045652687,2.6725184e-25
3.0075345,0.7446385,0.00040714094,2.6379573e-23
3.0087347,0.7336267,0.00036078339,5.4340452e-24
3.0098972,0.72220886,0.00031735498,-1.9873786e-23
3.011023,0.71036901,0.00027676035,-1.6293109e-23
3.0121135,0.69809068,0.00023891229,1.5040556e-23
3.0131696,0.68535707,0.00020373582,5.149543e-24
3.0141924,0.67215143,0.00017116605,9.0956883e-24
3.0151831,0.65845726,0.00014114149,-2.8492977e-24
3.0161426,0.64425857,0.00011360894,-1.4005955e-24
3.0170718,0.62954017,8.8522214e-05,1.8501653e-24
3.0179719,0.61428822,6.5830729e-05,-1.3527911e-23
3.0188436,0.59849086,4.5482935e-05,1.8534767e-23
3.0196878,0.58213891,2.7421586e-05,-1.0648394e-23
3.0205055,0.56522659,1.1586833e-05,-1.7331074e-23
3.0212975,0.54775201,-2.0878429e-06,8.6628376e-24
3.0220645,0.52971318,-1.3755309e-05,6.6728813e-24
3.0228074,0.51110027,-2.3593412e-05,-4.0423422e-24
3.0235269,0.49189105,-3.1781725e-05,4.3531781e-24
3.0242238,0.47206687,-3.8471135e-05,-5.9421142e-24
3.0248987,0.4516405,-4.3738872e-05,1.0019174e-24
3.0255524,0.43065797,-4.767635e-05,5.7937244e-24
3.0261855,0.40918861,-5.036013e-05,6.5260398e-24
3.0267987,0.38732373,-5.1855178e-05,8.8293435e-25
3.0273926,0.36517429,-5.2231323e-05,-4.5398165e-24
3.0279678,0.34286551,-5.1550446e-05,4.3053374e-24
3.0285249,0.32052885,-4.9892707e-05,-5.0590751e-24
3.0290645,0.29829245,-4.7362368e-05,-7.4716546e-25
3.029587,0.27627186,-4.4088632e-05,-2.1002776e-25
3.0300932,0.25456344,-4.0235468e-05,4.0382971e-24
3.0305834,0.2332417,-3.5983771e-05,-1.3972423e-24
3.0310581,0.21235995,-3.150238e-05,-3.2376932e-24
3.0315179,0.19195304,-2.6948952e-05,3.0145804e-24
3.0319633,0.17204129,-2.247055e-05,-2.8542817e-24
3.0323946,0.15263438,-1.8183718e-05,-2.0184417e-24
3.0328124,0.13373465,-1.418938e-05,-6.2756542e-25
3.033217,0.11533963,-1.0573404e-05,2.304965e-25
3.0336089,0.097443744,-7.3887232e-06,1.5331299e-24
3.0339884,0.080039493,-4.7041539e-06,1.3216579e-24
3.034356,0.063118124,-2.5763953e-06,4.7852795e-25
3.034712,0.046670116,-1.0482638e-06,1.1896135e-25
3.0350569,0.030685443,-1.2126273e-07,6.008427e-25
3.0353908,0.015162955,1.2897427e-07,-2.6379288e-25
3.0357143,0,0,0
