y,R_0,R_1,R_2,R_3,R_4,R_5
3.0205587,0.0033497796,0.0015323642,-9.3365838e-25,0.003344945,-2.2832269e-25,0.0033473621
3.0215029,0.0030580117,0.0013822683,-1.3234803e-25,0.0030541474,-2.2508055e-25,0.0030560795
3.0224174,0.0027531137,0.001223015,1.5010093e-25,0.0027500885,-1.0288606e-25,0.0027516011
3.0233032,0.002438613,0.0010567487,2.117306e-25,0.0024363024,8.015565e-26,0.0024374577
3.024161,0.0021196537,0.00088703739,-9.4031413e-26,0.0021179403,1.3498595e-25,0.002118797
3.0249919,0.0018030062,0.00071900624,-1.972331e-25,0.0018017794,-1.5032089e-26,0.0018023928
3.0257966,0.0014967164,0.00055907754,-2.3139755e-26,0.0014958739,-3.7051848e-26,0.0014962952
3.026576,0.0012093147,0.00041414986,-2.9096802e-26,0.0012087635,-6.683738e-28,0.0012090391
3.0273308,0.00094867204,0.00029027682,-7.6178704e-27,0.00094833107,7.1300461e-27,0.00094850155
3.0280619,0.00072080863,0.00019125715,-2.0045312e-26,0.00072061059,-1.5453583e-27,0.0007207096
3.02877,0.00052905811,0.00011775237,-1.4045133e-27,0.00052895091,-5.2646042e-27,0.0005290045
3.0294558,0.00037386205,6.7364626e-05,-8.5264469e-28,0.00037380835,2.0684049e-27,0.0003738352
3.03012,0.00025317348,3.5610119e-05,-2.1718973e-27,0.00025314877,-7.5130845e-28,0.00025316113
3.0307633,0.00016320601,1.7285538e-05,2.2228447e-28,0.00016319565,-7.4803574e-28,0.00016320082
3.0313863,9.9219049e-05,7.643972e-06,1.2445512e-28,9.9215135e-05,6.6074062e-28,9.9217092e-05
3.0319898,5.6148153e-05,3.0451058e-06,-2.7981347e-28,5.6146838e-05,-1.8105541e-28,5.6147495e-05
3.0325742,2.9044691e-05,1.0740848e-06,6.4767922e-29,2.9044307e-05,-1.8165617e-28,2.9044499e-05
3.0331403,1.3380474e-05,3.26142e-07,2.2698118e-29,1.3380379e-05,1.7781251e-29,1.3380426e-05
3.0336885,5.2782426e-06,8.1230445e-08,9.8104656e-31,5.2782241e-06,6.1173661e-30,5.2782333e-06
3.0342195,1.6832995e-06,1.5258839e-08,2.0530351e-31,1.6832969e-06,8.3076381e-31,1.6832982e-06
3.0347338,4.6118334e-07,1.9946153e-09,-2.7155249e-32,4.6118312e-07,9.3522856e-32,4.6118323e-07
3.0352319,6.8591448e-07,4.3913984e-10,-1.2119141e-33,6.8591446e-07,-1.6298963e-32,6.8591447e-07
3.0357069,1.0586902e-08,6.7359749e-12,-1.8590551e-35,1.0586902e-08,-2.5005427e-34,1.0586902e-08
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
