y,R_0,R_1,R_2,R_3,R_4,R_5
0.030620672,0.0049374405,-0.0003270441,-1.4478042e-24,0.0051344414,-2.0095312e-24,0.0050359415
0.032098167,0.0051521174,-0.00036396236,-1.3640362e-24,0.0053727081,2.387037e-24,0.0052624133
0.033623676,0.0053634608,-0.00040216983,-2.0196631e-25,0.0056091085,2.1385577e-24,0.0054862851
0.03519876,0.0055717599,-0.00044168724,-1.2126649e-24,0.0058439506,-1.8169434e-24,0.0057078556
0.03682503,0.0057772918,-0.00048254269,-1.6506967e-24,0.0060775314,-2.1178153e-24,0.0059274119
0.03850415,0.005980319,-0.0005247698,-2.5799252e-24,0.0063101349,3.332227e-24,0.0061452273
0.040237836,0.0061810898,-0.00056840656,8.8450215e-25,0.0065420315,8.4126895e-24,0.0063615609
0.042027862,0.0063798376,-0.00061349473,3.1884622e-24,0.0067734777,-2.1406716e-24,0.0065766579
0.043876059,0.0065767823,-0.00066007957,-7.7414021e-25,0.0070047168,-8.8530145e-24,0.0067907498
0.045784317,0.0067721307,-0.00070820987,-2.6818349e-24,0.0072359795,3.1901561e-24,0.0070040553
0.047754588,0.0069660784,-0.00075793683,8.4865189e-25,0.0074674853,6.7697249e-24,0.007216782
0.049788888,0.0071588099,-0.00080931381,1.5844837e-24,0.0076994421,7.395007e-24,0.0074291261
0.051889297,0.0073504998,-0.00086239719,7.0894193e-24,0.007932048,1.5093171e-23,0.0076412739
0.054057963,0.0075413153,-0.00091724592,1.0984599e-23,0.0081654925,-5.745952e-24,0.0078534039
0.056297104,0.0077314157,-0.0009739214,3.5083713e-25,0.0083999564,-2.4531413e-23,0.008065686
0.058609012,0.0079209543,-0.0010324869,-5.8444256e-24,0.0086356129,1.4314903e-24,0.0082782836
0.06099605,0.008110079,-0.0010930081,4.3304748e-24,0.0088726287,2.323494e-23,0.0084913538
0.06346066,0.008298933,-0.0011555539,1.1233526e-23,0.0091111638,1.0531642e-23,0.0087050484
0.066005363,0.0084876563,-0.0012201953,8.9835377e-24,0.0093513725,-1.667432e-25,0.0089195144
0.068632762,0.0086763863,-0.0012870049,8.4819832e-24,0.0095934045,3.5776497e-24,0.0091348953
0.071345544,0.0088652588,-0.0013560592,6.2627448e-24,0.0098374044,-1.265417e-23,0.0093513315
0.074146484,0.0090544079,-0.0014274367,-4.3106645e-24,0.010083512,-2.8089673e-23,0.00956896
0.077038447,0.0092439675,-0.0015012183,-6.9693629e-24,0.010331864,-1.5704429e-23,0.0097879158
0.08002439,0.0094340718,-0.0015774885,-7.2881283e-24,0.010582592,-1.8492455e-23,0.010008332
0.083107369,0.009624856,-0.0016563335,-8.4677808e-24,0.010835826,4.3921924e-25,0.010230341
0.086290535,0.0098164567,-0.0017378426,-4.2349407e-25,0.01109169,2.9680121e-23,0.010454073
0.089577146,0.010009013,-0.0018221083,4.7972179e-24,0.011350308,9.9479303e-24,0.01067966
0.092970562,0.010202669,-0.0019092265,3.1621468e-24,0.011611797,1.2463555e-24,0.010907232
0.096474255,0.01039757,-0.0019992884,-1.1256448e-24,0.011876272,1.290579e-23,0.01113692
0.10009181,0.010593877,-0.0020923754,-2.2741339e-24,0.012143834,1.7639925e-25,0.011368855
0.10382692,0.01079176,-0.0021885471,-3.8582652e-24,0.012414579,-8.6316259e-24,0.01160317
0.10768342,0.010991394,-0.0022878511,-4.487791e-24,0.0126886,2.2063587e-23,0.011839998
0.11166524,0.011192955,-0.0023903749,-1.2278826e-23,0.012965995,1.628951e-23,0.012079475
0.11577645,0.011396606,-0.0024962632,-6.8218419e-24,0.01324687,-3.2247084e-23,0.012321737
0.12002127,0.011602511,-0.002605694,7.1605867e-24,0.01353134,-1.0983183e-23,0.012566924
0.12440404,0.01181084,-0.0027188305,8.6991485e-24,0.01381952,-5.1095669e-24,0.012815178
0.12892923,0.012021777,-0.0028358034,1.0613618e-23,0.014111511,-4.047353e-23,0.013066643
0.13360148,0.012235524,-0.0029567371,1.4046757e-23,0.014407407,-3.3065905e-23,0.013321464
0.13842557,0.012452291,-0.0030817594,1.9252757e-23,0.014707293,-4.0494721e-23,0.013579791
0.14340642,0.012672298,-0.0032110012,3.8495088e-23,0.015011255,-4.2067032e-23,0.013841775
0.14854914,0.012895774,-0.0033445945,4.3331038e-23,0.015319373,6.4094083e-23,0.014107572
0.15385898,0.013122956,-0.0034826745,-4.7274404e-23,0.015631723,1.1577719e-22,0.014377339
0.15934138,0.013354093,-0.0036253786,-3.6456252e-23,0.015948378,-2.5219141e-23,0.014651235
0.16500194,0.013589445,-0.003772845,1.7493964e-23,0.016269405,-5.0291061e-23,0.014929424
0.17084645,0.013829279,-0.0039252137,2.1169519e-24,0.016594866,4.2796574e-23,0.015212071
0.17688089,0.014073876,-0.0040826254,-7.1002578e-23,0.016924817,3.833114e-23,0.015499345
0.18311143,0.014323525,-0.0042452211,-5.4288322e-23,0.017259309,-7.4243385e-23,0.015791416
0.18954445,0.014578527,-0.0044131416,8.3502624e-23,0.017598387,-1.2348981e-22,0.016088456
0.19618653,0.014839191,-0.0045865274,1.5527306e-22,0.017942085,-2.6864272e-23,0.016390637
0.20304445,0.015105836,-0.0047655172,3.2663924e-23,0.018290433,8.5369835e-23,0.016698134
0.21012524,0.015378791,-0.0049502466,-4.2320925e-23,0.018643452,1.9697154e-23,0.017011121
0.21743614,0.01565839,-0.0051408482,4.0854379e-23,0.019001148,-4.4398483e-23,0.017329769
0.22498461,0.015944977,-0.0053374503,3.7722255e-23,0.019363521,-8.3889749e-24,0.017654249
0.23277839,0.016238898,-0.0055401747,9.2717421e-23,0.019730557,6.9602193e-23,0.017984728
0.24082545,0.016540505,-0.0057491373,-2.5759417e-22,0.020102227,1.2904696e-22,0.018321366
0.24913402,0.01685015,-0.0059644439,-3.3576409e-23,0.020478485,-1.9803043e-22,0.018664318
0.25771259,0.017168184,-0.0061861893,4.3894374e-22,0.020859272,-1.968219e-22,0.019013728
0.26656994,0.017494954,-0.006414456,8.441383e-23,0.021244501,2.0038087e-22,0.019369728
0.27571513,0.017830798,-0.0066493117,-4.4935655e-22,0.021634066,2.3064186e-22,0.019732433
0.28515751,0.018176044,-0.0068908066,-2.6372885e-22,0.022027834,-1.2965003e-22,0.02010194
0.29490674,0.018531002,-0.0071389754,4.6250867e-22,0.022425639,-3.0934973e-22,0.020478322
0.3049728,0.018895967,-0.0073938017,5.7503362e-22,0.022827276,-3.8027088e-23,0.020861623
0.31536597,0.019271195,-0.007655272,1.3149965e-24,0.023232512,1.0118473e-22,0.021251855
0.3260969,0.019656893,-0.0079233512,2.2984805e-22,0.023641069,-1.6069753e-22,0.021648982
0.33717655,0.020053242,-0.0081979287,6.7967053e-22,0.024052602,-1.0045129e-22,0.022052924
0.34861625,0.020460367,-0.0084788728,-1.3750808e-22,0.02446671,2.1137262e-22,0.022463541
0.36042772,0.02087832,-0.0087660056,-8.239452e-23,0.024882921,2.8485944e-23,0.022880624
0.37262303,0.02130708,-0.0090590896,8.3989584e-23,0.025300685,-7.2178273e-23,0.023303886
0.38521464,0.02174653,-0.0093578294,2.9167537e-22,0.025719362,1.3547085e-23,0.023732949
0.39821546,0.02219644,-0.0096618648,-3.0969868e-22,0.026138208,2.2596706e-22,0.024167328
0.41163876,0.02265646,-0.0099707543,-1.1422811e-21,0.026556359,2.947552e-22,0.024606414
0.42549828,0.02312609,-0.01028397,-1.0506663e-21,0.026972819,1.2041157e-22,0.025049458
0.4398082,0.023604661,-0.010600892,-4.9804283e-22,0.027386442,-2.8454939e-24,0.025495555
0.45458315,0.024091312,-0.010920795,-1.6712639e-22,0.027795909,3.4111946e-22,0.025943615
0.46983824,0.024584968,-0.011242832,-3.1649925e-21,0.028199715,7.4823916e-22,0.026392347
0.48558908,0.025084311,-0.011566041,-2.2801363e-21,0.028596143,4.3248754e-23,0.02684023
0.50185179,0.025587749,-0.011889321,2.014448e-22,0.028983231,-2.0028941e-22,0.027285492
0.51864298,0.026093396,-0.01221143,-4.7693412e-22,0.029358697,-5.2063093e-23,0.027726079
0.53597984,0.026599051,-0.012530984,1.4180392e-21,0.029720243,-2.8375324e-22,0.02815963
0.5538801,0.027102202,-0.012846735,4.6848411e-22,0.030066353,1.5033007e-22,0.028583451
0.57236207,0.0276001,-0.013158124,-7.4878317e-22,0.030391361,1.6927768e-22,0.028994482
0.59144465,0.028093836,-0.013498415,-6.8047907e-22,0.030681983,4.0522501e-22,0.029389293
0.61114736,0.028607613,-0.013784447,-5.3038472e-21,0.030916983,8.7553844e-22,0.029765446
0.63149036,0.029146644,-0.013972116,-3.3050352e-21,0.031095624,-3.8168722e-22,0.030121385
0.65249445,0.029668985,-0.014137729,5.6303624e-21,0.031236949,-1.1870493e-21,0.030451182
0.67418111,0.030135809,-0.014282216,4.0711475e-21,0.031351788,1.8775262e-22,0.030742828
0.69657252,0.030527645,-0.014399374,-3.6976126e-21,0.031437311,1.1537022e-21,0.03098226
0.7196916,0.030835409,-0.014483828,-8.2030817e-21,0.03147632,9.4680816e-22,0.031155971
0.74356198,0.031054793,-0.014531064,-6.9374843e-21,0.031450369,6.308016e-22,0.031252773
0.76820808,0.031184068,-0.014538079,-7.8096956e-21,0.031346395,6.0889947e-22,0.031265409
0.79365511,0.031220053,-0.014502109,-4.9997106e-21,0.03115487,2.1496292e-22,0.031187591
0.8199291,0.031157442,-0.014420385,-3.4954781e-21,0.030868854,6.8065765e-22,0.031013213
0.84705692,0.030991373,-0.014291143,-1.371146e-20,0.030485298,1.1413067e-21,0.030738351
0.87506632,0.030717731,-0.014113407,-7.2807234e-22,0.030003701,-4.5138519e-22,0.030360702
0.90398595,0.030334405,-0.013887271,-2.7892528e-22,0.029425984,6.584957e-22,0.029880167
0.93384539,0.029842338,-0.013614175,-1.8286504e-20,0.028756705,1.9696598e-21,0.029299489
0.94954502,0.029538732,-0.013452698,-1.8923331e-20,0.028373006,1.0799057e-21,0.028955836
0.96467517,0.029246255,-0.013297139,-1.8673793e-20,0.028003377,1.7439547e-22,0.028624782
0.99650683,0.028554947,-0.012940849,9.7096461e-21,0.027176673,-1.3094573e-21,0.027865776
1.0293729,0.027781149,-0.012551599,6.1590334e-21,0.026290318,5.7288954e-22,0.0270357
1.0633071,0.026940997,-0.012137041,-2.177269e-20,0.025360614,1.3838183e-21,0.026150772
1.098344,0.026052981,-0.011705743,-5.0026223e-21,0.024405529,-9.3862684e-23,0.02522922
1.1345196,0.025135562,-0.011266111,-1.2951033e-20,0.023442483,7.8505735e-22,0.024288985
1.1718707,0.024206479,-0.010826065,-1.1610671e-20,0.022487615,2.4574453e-22,0.02334701
1.2104356,0.023283416,-0.010393302,1.4252659e-21,0.021556207,-7.8991297e-22,0.022419781
1.2502538,0.022381866,-0.0099742868,1.9823864e-20,0.020660573,-9.4853464e-22,0.021521209
1.291366,0.021512788,-0.0095732212,1.0154158e-20,0.019808057,-1.2905216e-23,0.020660435
1.3338142,0.020681639,-0.0091917828,-2.4304359e-21,0.019000808,2.3013533e-22,0.019841244
1.3776419,0.019889803,-0.0088299949,3.6163014e-21,0.018237823,-5.418001e-22,0.019063827
1.4228938,0.019136247,-0.0084870743,2.2652257e-20,0.017516842,-7.3086815e-22,0.018326534
1.4696163,0.018417032,-0.0081612014,5.1852938e-21,0.016833807,9.1934451e-22,0.017625404
1.5178571,0.017729596,-0.0078502608,-4.6307759e-20,0.016185529,1.984627e-21,0.01695759
1.566098,0.017078958,-0.0075558618,-5.0467529e-20,0.015574301,5.402368e-22,0.016326677
1.6128205,0.016469708,-0.0072807131,-1.013175e-20,0.015002202,-7.2488244e-22,0.015735982
1.6580724,0.01589916,-0.0070235633,2.3677472e-20,0.014466147,-7.3430681e-22,0.015182663
1.7019001,0.015363009,-0.0067819758,7.1192889e-21,0.013961963,-2.35445e-22,0.014662486
1.7443483,0.014858328,-0.0065542856,3.4385405e-20,0.013486245,-3.6908293e-22,0.014172275
1.7854605,0.014383154,-0.0063391217,-8.0838371e-21,0.013035551,9.0312665e-22,0.013709362
1.8252786,0.013936576,-0.006135293,-3.2893175e-20,0.012606646,7.1329147e-22,0.013271507
1.8638436,0.013518088,-0.0059414968,-2.8338223e-20,0.012194543,5.7006219e-22,0.012856502
1.9011947,0.013124491,-0.0057349654,-5.0404737e-20,0.011796143,3.5590191e-22,0.012460734
1.9373703,0.012748437,-0.0055049559,8.6030749e-21,0.011411574,-5.5964401e-22,0.012079824
1.9724072,0.012381567,-0.0052687985,-9.5679762e-21,0.011041412,1.0931661e-21,0.011711248
2.0063413,0.012021024,-0.0050302483,-7.3146965e-20,0.010687947,1.4546476e-21,0.011354532
2.0163351,0.011913781,-0.0049565871,-6.7776016e-20,0.010585523,1.1135126e-21,0.011249685
2.0392075,0.011668339,-0.0047880132,-5.1953313e-20,0.010351122,2.6990544e-22,0.011009734
2.0710391,0.011324616,-0.0045448299,-3.823533e-20,0.010029042,2.8674384e-22,0.010676833
2.1018689,0.010990562,-0.0043025603,-3.9721263e-20,0.0097209097,1.2239737e-22,0.010355738
2.1317283,0.0106666,-0.0040625394,-1.3065761e-20,0.0094259917,-4.820193e-22,0.010046297
2.160648,0.010352945,-0.0038257249,1.447374e-20,0.0091436683,-5.2830999e-22,0.0097483135
2.1886574,0.0100497,-0.0035928172,1.5733983e-20,0.0088733886,-1.3290532e-22,0.009461552
2.2157852,0.0097568512,-0.0033643288,1.2560309e-20,0.0086146567,-1.3496568e-22,0.0091857531
2.2420592,0.0094742719,-0.0031406516,1.6095724e-20,0.0083670172,-1.7556296e-22,0.0089206414
2.2675062,0.0092018099,-0.0029220447,1.1884967e-20,0.0081300461,-2.6151343e-22,0.0086659312
2.2921523,0.0089393204,-0.0027086791,2.5633535e-20,0.0079033414,-2.6082037e-22,0.0084213334
2.3160227,0.0086866178,-0.0025007276,1.6164041e-20,0.0076865229,2.1280933e-22,0.008186563
2.3391418,0.0084434747,-0.0022982884,-2.4550296e-21,0.0074792373,2.2289677e-22,0.007961341
2.3615332,0.0082096578,-0.0021014002,-7.8938857e-22,0.0072811503,-7.3573616e-23,0.0077453957
2.3832198,0.0079849809,-0.0019100768,4.1132798e-21,0.0070919438,-9.8209946e-23,0.0075384659
2.4042239,0.0077692763,-0.0017243266,4.3242153e-21,0.0069113175,1.62709e-23,0.0073403028
2.4245669,0.0075623433,-0.0015441252,1.2104101e-22,0.0067389901,3.057195e-23,0.0071506719
2.4442696,0.0073640038,-0.0013694058,1.2458107e-21,0.0065747,-1.2083739e-22,0.0069693548
2.4633522,0.0071740915,-0.0012001398,7.2450116e-21,0.0064182052,-6.6650443e-23,0.0067961493
2.4818342,0.0069924574,-0.0010362303,2.625802e-21,0.0062692846,2.3950116e-22,0.0066308708
2.4997344,0.0068189731,-0.00087756387,-9.2851496e-21,0.0061277382,2.5183637e-22,0.0064733529
2.5170713,0.0066535129,-0.00072406991,-9.7419214e-21,0.0059933874,4.8698569e-23,0.0063234476
2.5338625,0.0064959766,-0.00057564695,-8.7367986e-21,0.0058660747,6.8261487e-23,0.0061810249
2.5501252,0.0063462866,-0.000432168,-1.1106772e-20,0.0057456645,4.7411211e-23,0.006045974
2.565876,0.0062043624,-0.00029347278,-7.8664667e-21,0.0056320425,-1.7525352e-22,0.0059182017
2.5811311,0.0060701485,-0.00015943691,1.6751966e-21,0.0055251153,-2.1080257e-22,0.0057976328
2.5959061,0.0059436111,-2.9948429e-05,3.6207176e-21,0.0054248094,-7.4473314e-23,0.005684209
2.610216,0.0058247073,9.5145578e-05,4.8418206e-21,0.0053310708,-7.6640293e-23,0.0055778878
2.6240755,0.0057134204,0.00021601293,6.6016484e-21,0.0052438634,-1.048813e-22,0.0054786418
2.6374988,0.0056097442,0.00033280836,8.700109e-21,0.0051631676,-2.4920972e-23,0.0053864566
2.6504996,0.0055136826,0.00044566374,5.7427934e-21,0.0050889783,1.7507219e-22,0.0053013293
2.6630913,0.0054252357,0.00055474478,-1.5169207e-21,0.0050213029,1.5101267e-22,0.0052232663
2.6752866,0.0053444053,0.00066020946,-1.7501132e-21,0.0049601588,3.1102497e-23,0.0051522808
2.687098,0.0052712142,0.00076219569,-2.4205999e-21,0.0049055701,-2.961338e-23,0.00508839
2.6985377,0.0052056679,0.00086087881,-1.2774841e-22,0.0048575651,-1.4721032e-22,0.0050316121
2.7096174,0.0051477581,0.00095641923,4.1841473e-21,0.0048161721,-5.7627315e-23,0.004981963
2.7203483,0.0050974884,0.0010489503,1.9729589e-21,0.0047814156,2.5299913e-25,0.0049394522
2.7307415,0.0050548464,0.0011386154,3.4623421e-21,0.0047533131,6.3510257e-23,0.0049040795
2.7408075,0.0050197895,0.0012255713,-9.2390682e-22,0.0047318697,1.9166532e-22,0.0048758305
2.7505568,0.0049922686,0.0013099561,-4.1576374e-21,0.004717075,3.9235651e-23,0.0048546732
2.7599992,0.0049722133,0.0013918937,-2.0348598e-21,0.0047089022,-7.2607349e-23,0.004840558
2.7691443,0.0049595127,0.0014714956,-9.4877063e-22,0.0047072976,-9.8473341e-23,0.0048334064
2.7780017,0.0049540286,0.0015488755,1.61789e-21,0.0047121688,-1.3490257e-22,0.0048331006
2.7865803,0.0049555999,0.0016241546,3.6186742e-21,0.0047234013,-6.9204843e-23,0.0048394996
2.7948888,0.0049640192,0.0016974075,3.559841e-21,0.0047408538,-1.4910012e-23,0.0048524352
2.8029359,0.0049790513,0.0017687088,3.5760853e-21,0.0047643447,5.2916657e-23,0.0048716989
2.8107297,0.0050004371,0.0018381435,1.3829582e-21,0.0047936566,1.0188313e-22,0.0048970468
2.8182781,0.0050278632,0.0019057554,-5.32771e-24,0.0048285362,7.4899854e-23,0.004928199
2.825589,0.0050609879,0.0019715781,-9.7969698e-22,0.0048686948,2.5571485e-23,0.0049648414
2.8326698,0.0050994447,0.0020356472,-7.4137738e-22,0.0049138105,-3.2424051e-23,0.0050066275
2.8395278,0.0051428323,0.0020979788,5.3746691e-23,0.0049635307,-4.4110207e-24,0.0050531814
2.8461698,0.0051907269,0.002158577,-5.3528372e-22,0.0050174753,4.7816877e-23,0.005104101
2.8526028,0.005242684,0.0022174384,-1.2453188e-21,0.005075241,-4.6497912e-24,0.0051589623
2.8588334,0.0052982438,0.0022745472,-3.8137218e-22,0.0051364053,-4.268863e-23,0.0052173243
2.8648678,0.0053569359,0.0023298792,-2.3641394e-23,0.0052005321,-4.8292214e-24,0.0052787336
2.8707123,0.005418284,0.0023834055,-2.213297e-22,0.0052671766,-6.7525505e-23,0.0053427298
2.8763729,0.0054818121,0.0024350932,1.6312478e-21,0.0053358897,-5.3331583e-23,0.0054088505
2.8818553,0.0055470503,0.0024849031,1.1243449e-21,0.0054062236,5.9414043e-23,0.0054766365
2.8871651,0.0056135384,0.0025327863,7.7874443e-23,0.005477735,2.9191981e-23,0.0055456369
2.8923079,0.0056808298,0.0025787055,3.2793327e-22,0.0055499872,1.2161147e-23,0.0056154134
2.8972887,0.0057484952,0.0026227821,-1.9288851e-22,0.0056225806,1.3313392e-23,0.0056855447
2.9021128,0.0058161557,0.0026681891,-7.0046309e-24,0.005695132,-2.960753e-23,0.0057556341
2.9067851,0.0058832702,0.0027081938,4.6790251e-22,0.0057675769,3.5841231e-24,0.0058254044
2.9113102,0.005949622,0.0027404861,-6.384728e-23,0.0058397896,4.8562904e-23,0.0058947047
2.915693,0.0060151166,0.0027723667,-5.9035102e-22,0.0059111234,-1.0909481e-23,0.0059631302
2.9199378,0.0060790884,0.0028034723,1.2884856e-22,0.0059807066,-6.5764844e-23,0.0060299033
2.924049,0.0061406824,0.0028334001,7.6262484e-22,0.0060476277,-8.9206378e-24,0.0060941573
2.9280309,0.0061990744,0.0028617803,3.2103082e-22,0.0061111155,2.5332145e-23,0.006155095
2.9318874,0.0062535649,0.002888308,2.24422e-22,0.0061705531,-6.5376045e-25,0.0062120583
2.9356225,0.006303616,0.0029127493,3.1668985e-22,0.0062254699,1.1650233e-23,0.0062645423
2.93924,0.0063488395,0.0029349343,1.3744518e-23,0.0062755252,3.267913e-23,0.0063121806
2.9427437,0.0063889679,0.0029547486,-2.9084417e-22,0.0063204883,2.1599844e-23,0.0063547263
2.9461371,0.0064238335,0.002972117,-3.8129058e-22,0.0063602027,-1.5827889e-23,0.0063920172
2.9494237,0.0064533474,0.0029869947,-1.2805228e-23,0.0063945687,-3.6493835e-23,0.0064239571
2.9526069,0.006477478,0.0029993638,2.6802838e-22,0.0064235366,-1.1422434e-23,0.0064505069
2.9556899,0.006496239,0.0030092232,1.9073682e-22,0.0064470901,1.2872443e-23,0.0064716649
2.9586758,0.0065096737,0.0030165851,4.5565432e-23,0.0064652405,2.4610008e-23,0.0064874571
2.9615678,0.0065178364,0.0030214709,-2.1655015e-22,0.0064780219,4.8315458e-24,0.0064979291
2.9643687,0.0065207944,0.0030239078,-4.5070346e-23,0.0064854847,-2.3068223e-23,0.0065031396
2.9670815,0.0065186214,0.0030239276,1.5430684e-22,0.0064876907,-4.8260229e-24,0.0065031562
2.9697089,0.0065113914,0.0030215633,3.7281077e-23,0.0064847083,9.5213261e-24,0.0064980499
2.9722536,0.0064991744,0.0030168481,1.380875e-24,0.0064766097,7.4232299e-24,0.0064878917
2.9747182,0.006482038,0.0030098155,-7.3471756e-23,0.0064634711,3.0126221e-24,0.0064727532
2.9771053,0.0064600491,0.0030004982,-4.5715202e-23,0.0064453681,-2.6930421e-24,0.0064527045
2.9794172,0.0064332802,0.0029889273,-3.1080993e-23,0.0064223583,-5.2828441e-25,0.0064278122
2.9816563,0.0064018215,0.0029751293,-3.6313312e-23,0.0063944436,3.7534904e-24,0.0063981332
2.983825,0.0063657913,0.0029588695,-7.9765126e-23,0.0063615778,2.0718984e-24,0.0063636978
2.9859254,0.0063252501,0.0029393528,-6.4145204e-23,0.0063236995,-6.5431024e-24,0.0063244818
2.9879597,0.0062800922,0.0029171681,9.0693388e-24,0.0062807415,-3.9510672e-25,0.0062804114
2.98993,0.0062301255,0.002893243,-4.9122652e-23,0.0062326491,3.3119479e-24,0.0062313829
2.9918382,0.0061751819,0.0028672778,-3.3713712e-23,0.0061793469,-4.098894e-24,0.0061772641
2.9936864,0.0061150978,0.0028391504,2.8119631e-24,0.006120692,-4.0750907e-24,0.0061178951
2.9954764,0.0060496788,0.0028087809,1.5712167e-23,0.0060564915,-2.3595843e-24,0.0060530851
2.9972101,0.0059786953,0.0027760682,2.7635634e-23,0.005986522,-2.8575233e-24,0.0059826086
2.9988893,0.0059018787,0.0027408867,4.300954e-23,0.0059105243,-9.6330969e-26,0.0059062015
3.0005155,0.0058189172,0.0027030812,2.6789727e-23,0.0058281961,4.674894e-24,0.0058235567
3.0020906,0.0057294511,0.0026624647,-6.5961733e-24,0.0057391867,5.0230542e-24,0.0057343198
3.0036161,0.0056330683,0.0026188214,-2.3050401e-23,0.0056430976,2.4421229e-24,0.0056380843
3.0050936,0.0055292941,0.00257218,-2.7635594e-23,0.0055394823,-3.6889733e-24,0.0055343869
3.0065246,0.0054175412,0.0025213661,9.4504361e-24,0.005427784,-2.6869984e-24,0.0054226596
3.0079106,0.0052971119,0.0024655268,5.3481665e-27,0.0053073122,1.6948378e-24,0.005302212
3.0092529,0.005167262,0.0024051143,-5.0040439e-24,0.0051773059,-1.3338569e-24,0.0051722857
3.010553,0.0050272078,0.002339928,8.3983045e-24,0.0050369645,-9.678702e-25,0.0050320869
3.0118121,0.0048761222,0.0022695763,3.0232654e-24,0.0048854682,3.0089174e-25,0.0048807954
3.0130317,0.0047131621,0.0021936738,4.4966732e-24,0.0047219958,-4.5968813e-25,0.004717579
3.0142128,0.0045374978,0.0021118505,4.9238033e-24,0.0045457417,1.541595e-24,0.0045416197
3.0153568,0.0043483483,0.0020237454,-4.2917634e-24,0.0043559464,8.1865033e-25,0.0043521474
3.0164647,0.0041450117,0.0019290352,-9.0202415e-25,0.0041519266,-9.4005233e-25,0.0041484693
