y,R_0,R_1,R_2,R_3,R_4,R_5
1.0364909,0.015494658,-0.0039013139,-2.0155649e-22,0.014047956,-1.5592781e-22,0.014763999
1.0379923,0.015927705,-0.0038758345,2.0293726e-21,0.014385033,6.0436718e-24,0.015148546
1.0395424,0.01636133,-0.0038506535,1.8526156e-21,0.014719174,-3.164756e-23,0.015531881
1.041143,0.016795207,-0.003826127,-1.2542916e-21,0.015049901,-6.385431e-23,0.015913603
1.0427955,0.017229042,-0.0038025582,-2.9531052e-21,0.015376765,1.0819286e-22,0.016293335
1.0445018,0.017662561,-0.0037801867,7.0505224e-21,0.015699343,1.6084735e-22,0.016670728
1.0462635,0.018095516,-0.0037591978,-6.1565386e-22,0.016017244,-3.9483394e-22,0.01704546
1.0480825,0.018527683,-0.0037397356,-1.0558252e-20,0.016330104,-2.9081334e-22,0.017417232
1.0499605,0.018958853,-0.0037218981,-3.7166922e-21,0.016637591,3.3094712e-22,0.017785772
1.0518996,0.019388831,-0.0037057501,9.9010416e-21,0.016939408,2.6430139e-22,0.018150831
1.0539017,0.019817432,-0.0036913257,4.2423406e-21,0.017235296,-2.9818262e-22,0.018512184
1.0559689,0.020244481,-0.0036786272,-1.4626165e-20,0.017525022,-1.1011294e-22,0.018869625
1.0581033,0.020669809,-0.0036676418,1.4750462e-21,0.017808387,7.0015317e-22,0.019222964
1.060307,0.021093245,-0.0036583305,2.0186188e-20,0.018085224,3.5207661e-23,0.019572031
1.0625823,0.021514618,-0.0036506343,-8.8438261e-21,0.018355393,-7.5273141e-22,0.019916667
1.0649316,0.021933749,-0.0036444864,-6.8796986e-21,0.018618787,3.179562e-22,0.020256723
1.0673572,0.022350445,-0.0036398062,9.6645836e-21,0.018875326,1.8546002e-22,0.020592061
1.0698616,0.022764502,-0.0036364989,-1.4321148e-20,0.019124961,-6.1216771e-22,0.020922547
1.0724475,0.023175695,-0.003634457,-1.0364739e-20,0.019367671,-1.2724978e-22,0.021248056
1.0751173,0.023583778,-0.0036335777,-3.3996327e-21,0.019603464,2.2112638e-22,0.021568464
1.077874,0.023988478,-0.0036337486,1.2401934e-20,0.019832378,4.6634683e-22,0.021883647
1.0807202,0.024389495,-0.0036348428,1.7198861e-20,0.020054479,1.7311999e-22,0.022193484
1.0836589,0.024786499,-0.0036367441,-1.2744906e-20,0.020269861,-2.2635031e-22,0.022497851
1.0866931,0.025179125,-0.0036393341,2.4232624e-20,0.020478648,6.1619754e-22,0.022796622
1.0898259,0.025566973,-0.0036424888,1.0730652e-20,0.020680992,-1.6003191e-22,0.023089666
1.0930605,0.025949608,-0.0036460896,-2.0268572e-20,0.020877074,-6.036487e-22,0.023376849
1.0964002,0.02632655,-0.0036500235,-9.4780651e-21,0.0210671,-1.5894723e-22,0.023658031
1.0998485,0.026697287,-0.0036541786,-5.6444873e-21,0.021251303,1.0880928e-22,0.023933062
1.1034088,0.027061262,-0.0036584494,9.9534054e-21,0.021429945,2.3785038e-22,0.024201788
1.1070848,0.027417877,-0.0036627456,-1.3317011e-21,0.021603304,-3.3482559e-22,0.024464043
1.1108803,0.027766495,-0.0036669739,-1.7008391e-20,0.021771686,-3.0719299e-22,0.024719652
1.1147991,0.028106441,-0.0036710627,-2.4382274e-20,0.021935413,-5.2814174e-22,0.024968432
1.1188453,0.028436998,-0.0036749545,8.3290345e-21,0.022094823,3.5523606e-22,0.025210185
1.1230229,0.028757416,-0.0036785909,1.8368719e-20,0.022250266,4.4295998e-22,0.025444703
1.1273364,0.029066911,-0.0036819456,1.9173866e-21,0.0224021,1.1368588e-23,0.025671763
1.13179,0.029364666,-0.0036850062,1.0374116e-20,0.022550687,4.5225344e-22,0.025891132
1.1363883,0.029649842,-0.0036877703,2.4143346e-20,0.022696385,6.5798425e-22,0.026102558
1.141136,0.029921575,-0.0036902605,-9.1754563e-21,0.022839544,-6.9853463e-22,0.026305777
1.1460381,0.030178986,-0.003692519,-3.8934863e-20,0.022980499,-1.2630987e-21,0.026500507
1.1510994,0.030421187,-0.0036946163,-8.3866107e-21,0.023119561,3.2743688e-22,0.026686451
1.1563253,0.030647284,-0.0036966405,3.1703781e-20,0.023257014,1.2167903e-21,0.026863294
1.1617209,0.030856386,-0.0036986961,2.1621764e-20,0.023393099,3.872633e-22,0.027030703
1.1672919,0.031047614,-0.0037009174,-1.4796764e-20,0.02352801,-9.3220284e-22,0.027188327
1.173044,0.031220107,-0.0037034604,-3.1749099e-20,0.023661888,-1.0745275e-21,0.027335796
1.1789829,0.031373032,-0.0037064996,-4.4786144e-21,0.023794804,3.0394691e-22,0.02747272
1.1851149,0.031505589,-0.0037102339,7.4476099e-21,0.023926756,2.4945949e-22,0.027598692
1.1914461,0.031617022,-0.0037148755,-5.7322888e-22,0.024057662,-1.1939354e-22,0.027713282
1.1979831,0.031706627,-0.0037206481,1.9347075e-20,0.024187346,7.9300363e-22,0.027816045
1.2047325,0.031773759,-0.0037277854,1.0286746e-20,0.024315534,3.6324006e-22,0.027906513
1.2117013,0.03181784,-0.0037365284,-7.1571439e-21,0.024441849,-4.8448133e-22,0.027984202
1.2188965,0.031838367,-0.0037471343,-1.5149648e-20,0.024565805,-6.8702118e-22,0.02804861
1.2263255,0.031834915,-0.0037598527,6.545878e-21,0.024686797,4.3023103e-22,0.028099218
1.233996,0.03180714,-0.0037749084,3.113371e-21,0.02480411,1.1829952e-22,0.028135493
1.2419157,0.031754794,-0.0037925194,-1.2604675e-20,0.024916912,-7.6610735e-22,0.028156889
1.2500928,0.031677735,-0.003812887,-1.0462941e-20,0.025024274,-4.4773827e-22,0.028162868
1.2585357,0.031575924,-0.0038361834,3.2122587e-21,0.025125171,4.1089817e-22,0.028152897
1.2672529,0.031449319,-0.0038625423,1.8479339e-20,0.025218393,8.2505878e-22,0.028126349
1.2762534,0.031297997,-0.0038920468,7.7184403e-21,0.02530266,3.9826399e-22,0.028082622
1.2855463,0.031122205,-0.003924735,5.1551749e-21,0.025376688,2.9190655e-22,0.028021201
1.2951413,0.030922244,-0.0039605797,1.5401859e-21,0.025439103,-1.0296997e-22,0.02794155
1.3050481,0.030698482,-0.0039994914,-1.798597e-20,0.02548848,-9.2270362e-22,0.027843143
1.3152768,0.030451351,-0.0040413141,7.9414585e-21,0.025523371,5.1798348e-22,0.027725481
1.3258379,0.03018135,-0.0040857983,6.1006745e-21,0.025542324,3.2195286e-22,0.027588098
1.3367423,0.029889012,-0.0041326009,-1.4389498e-20,0.025543914,-7.2769249e-22,0.027430567
1.3480009,0.02957495,-0.0041813223,7.9136643e-21,0.025526751,4.4851988e-22,0.027252515
1.3596255,0.029239857,-0.0042314905,2.8460792e-21,0.025489512,9.3171178e-23,0.027053626
1.3716278,0.028884435,-0.004282532,5.1330438e-21,0.025430983,1.5900614e-22,0.026833655
1.3840202,0.028509398,-0.0043337875,-3.1474795e-21,0.025350076,-1.2907357e-22,0.026592437
1.3968153,0.028115485,-0.0043845096,-8.1102497e-21,0.025245856,-4.1698132e-22,0.026329892
1.4100262,0.027703459,-0.004433883,2.8182757e-21,0.025117555,1.5304739e-22,0.026046039
1.4236664,0.027274093,-0.0044810335,-1.2370746e-20,0.024964595,-5.6717007e-22,0.025740999
1.4377499,0.026828181,-0.0045250243,-1.1576427e-20,0.024786604,-6.6558305e-22,0.025415007
1.452291,0.02636653,-0.0045648774,3.8723504e-21,0.024583432,1.6442441e-22,0.025068418
1.4673047,0.025889961,-0.0045995984,9.6879561e-21,0.024355156,5.4771605e-22,0.024701709
1.4828063,0.025399323,-0.0046281891,7.0420931e-21,0.02410209,3.3844309e-22,0.02431549
1.4988117,0.0248955,-0.0046496469,-2.9368697e-21,0.023824788,-1.2953937e-22,0.023910502
1.5153371,0.024379391,-0.0046629991,1.324904e-20,0.023524044,7.2805905e-22,0.023487615
1.5323996,0.023851922,-0.0046674172,3.0101161e-21,0.023200881,1.6985623e-22,0.023047828
1.5500166,0.023314113,-0.0046620414,-7.7364927e-21,0.022856376,-3.7335944e-22,0.022592247
1.5682061,0.02276605,-0.0046459103,-6.9853587e-21,0.022490882,-3.3918392e-22,0.022121208
1.5869867,0.022209351,-0.0046184752,-1.5735156e-20,0.022106716,-8.581059e-22,0.021636678
1.6063776,0.021646156,-0.0045794592,8.4188404e-21,0.021706424,3.4682488e-22,0.02114091
1.6263987,0.021076969,-0.0045284051,9.5048267e-21,0.021290785,5.3163977e-22,0.020634645
1.6470703,0.020503016,-0.0044650353,-2.0002207e-21,0.020861618,-6.0961314e-23,0.0201195
1.6684138,0.019925897,-0.0043893551,-3.681039e-21,0.020421071,-1.7198546e-22,0.019597321
1.6904508,0.01934688,-0.0043014667,2.3619263e-21,0.019970899,9.2301664e-23,0.01906967
1.713204,0.018767139,-0.0042016174,4.1707301e-21,0.019512658,2.0773624e-22,0.018537964
1.7366966,0.01818805,-0.0040902068,-4.5721146e-21,0.019047996,-2.0657881e-22,0.018003751
1.7609526,0.01761099,-0.0039678234,1.162222e-21,0.018578486,5.2950598e-24,0.017468544
1.7859969,0.017037348,-0.0038352252,-1.4421322e-22,0.018105579,6.0851646e-24,0.016933778
1.8118551,0.016468377,-0.0036932984,-3.8097283e-21,0.01763057,-1.165844e-22,0.016400779
1.8385535,0.015905217,-0.0035430806,-2.2414452e-21,0.017154573,-8.9572333e-23,0.015870739
1.8661196,0.015348963,-0.0033857916,-3.6629411e-21,0.016678514,-2.0312217e-22,0.015344687
1.8945815,0.014800529,-0.0032228198,3.7188984e-21,0.016203166,1.2808543e-22,0.014823473
1.9239683,0.014260438,-0.003055751,6.9161546e-22,0.015729373,5.1941447e-23,0.014307744
1.9543101,0.01372874,-0.0028867959,-7.3985562e-22,0.015258023,-4.798376e-23,0.01379792
1.9856379,0.01320377,-0.0027198629,4.3528753e-21,0.014788421,1.4819921e-22,0.013294162
2.0179838,0.012684248,-0.0025589092,1.6857928e-21,0.014321046,6.9068794e-23,0.012800169
2.0503297,0.012177732,-0.0024039925,4.6171904e-22,0.013864358,-7.5690458e-24,0.012326573
2.0816574,0.011697216,-0.0022529718,3.8153276e-21,0.013428924,9.2171712e-23,0.011882109
2.1119992,0.011248232,-0.0021059183,6.7383507e-21,0.013017589,2.4686877e-22,0.011466834
2.141386,0.010829391,-0.0019640812,1.0795755e-21,0.012627744,7.2514338e-23,0.01107748
2.1698478,0.010438224,-0.0018278095,8.9437857e-22,0.012256098,3.2807641e-23,0.010711233
2.1974138,0.010072249,-0.0016968963,-5.6251313e-21,0.011900112,-1.490301e-22,0.010365678
2.2241121,0.0097291137,-0.001570951,-4.2263248e-21,0.011558009,-1.5670986e-22,0.010038752
2.2499702,0.009406735,-0.0014495189,3.8293514e-21,0.011228442,7.37885e-23,0.0097287009
2.2750144,0.0091032787,-0.001332121,3.6927091e-21,0.010910361,1.1211314e-22,0.009434036
2.2992703,0.0088170826,-0.0012182442,1.3053803e-21,0.010602952,7.0145066e-23,0.009153499
2.3227628,0.0085467235,-0.0011074137,5.6304176e-22,0.010305592,3.2617371e-23,0.0088860268
2.3455158,0.0082909724,-0.00099920804,-4.0690998e-22,0.010017811,-4.7139877e-24,0.0086307221
2.3675527,0.0080487345,-0.00089328418,-3.7967465e-21,0.0097392605,-1.0706922e-22,0.0083868271
2.388896,0.0078190396,-0.00078934434,5.3532364e-22,0.0094697131,-2.1724237e-23,0.0081537045
2.4095676,0.0076010822,-0.00068707693,3.6993749e-21,0.0092089599,7.2005453e-23,0.0079308144
2.4295885,0.0073941755,-0.00058629104,2.0403662e-21,0.0089568314,9.1382221e-23,0.0077176926
2.4489793,0.0071976659,-0.00048688009,-2.7543715e-21,0.0087132441,-5.2287902e-23,0.0075139419
2.4677597,0.0070110165,-0.00038871957,1.6960064e-21,0.0084781314,2.1076651e-23,0.0073192244
2.4859491,0.0068337669,-0.00029172068,-2.2573274e-21,0.0082514523,-9.6920862e-24,0.0071332506
2.5035659,0.0066655,-0.00019584906,-2.9766446e-21,0.0080331796,-9.6042072e-23,0.0069557714
2.5206283,0.0065058699,-0.0001010907,3.8081781e-21,0.0078232997,7.014145e-23,0.006786573
2.5371536,0.0063545454,-7.4442585e-06,-1.9946082e-21,0.007621812,1.3047057e-23,0.0066254723
2.5531588,0.0062112641,8.5093866e-05,-3.0842104e-21,0.0074287249,-1.0631702e-22,0.0064723134
2.5686602,0.0060758161,0.00017649194,3.321176e-21,0.0072440522,1.8840352e-23,0.0063269645
2.5836738,0.0059479975,0.00026668539,2.0320679e-21,0.0070678133,7.1481473e-23,0.0061893148
2.5982148,0.0058276188,0.00035564823,-4.8104158e-22,0.0069000344,2.3827876e-24,0.0060592726
2.6122981,0.0057145507,0.00044334253,3.0668357e-22,0.0067407442,-2.5501513e-24,0.0059367629
2.6259382,0.0056086889,0.0005297033,-5.7726536e-22,0.0065899734,2.3905261e-24,0.0058217246
2.6391489,0.0055099196,0.00061469983,-7.0585165e-22,0.0064477526,-9.7206656e-24,0.0057141082
2.6519439,0.0054181522,0.00069828703,1.2569e-21,0.0063141088,1.1487891e-23,0.0056138734
2.6643361,0.0053333122,0.0007803733,-9.4384632e-23,0.0061890632,4.5491385e-24,0.0055209855
2.6763383,0.0052553495,0.00086093074,-7.6353843e-22,0.0060726281,-4.3159428e-23,0.0054354132
2.6879627,0.0051842104,0.0009399433,2.452996e-21,0.0059648051,2.8008533e-23,0.0053571244
2.6992213,0.0051198295,0.0010173335,-2.8653282e-22,0.0058655824,5.1656939e-23,0.0052860832
2.7101255,0.0050621536,0.0010930542,-1.8412076e-21,0.0057749275,-2.8224787e-23,0.0052222446
2.7206865,0.0050111251,0.0011670671,9.586229e-22,0.0056927851,-1.3589819e-23,0.0051655501
2.7309151,0.0049666616,0.0012393274,-2.5624027e-22,0.0056190735,1.3440517e-23,0.005115925
2.7408218,0.0049286707,0.0013098012,-7.2881057e-22,0.0055536811,-1.992855e-23,0.0050732741
2.7504166,0.00489704,0.0013784482,5.7031695e-22,0.0054964634,-3.6755168e-24,0.0050374776
2.7597095,0.0048716485,0.0014452285,-4.3293689e-22,0.0054472387,2.6524568e-23,0.0050083872
2.7687098,0.004852328,0.0015100956,-1.3773516e-21,0.0054057873,-8.6992793e-24,0.0049858232
2.7774269,0.0048388752,0.001573018,-3.3656276e-22,0.0053718501,-3.2656288e-23,0.0049695724
2.7858696,0.0048310854,0.0016339765,6.4745794e-22,0.0053451273,3.9977619e-24,0.0049593868
2.7940466,0.004828699,0.0016929233,9.5878469e-23,0.0053252804,-2.7512388e-24,0.0049549838
2.8019663,0.0048314047,0.0017498243,7.2163346e-22,0.0053119162,2.8598116e-23,0.0049560292
2.8096366,0.0048389003,0.0018046582,-1.5622162e-21,0.0053046374,2.8336976e-24,0.0049621864
2.8170656,0.0048508623,0.0018573978,-4.266361e-22,0.0053030296,-5.7460621e-23,0.0049731026
2.8242607,0.0048669119,0.0019080219,1.7034133e-21,0.005306611,5.8558671e-24,0.004988361
2.8312293,0.0048866446,0.0019565026,1.4737556e-22,0.0053148777,4.3960845e-23,0.0050075223
2.8379786,0.004909639,0.0020028323,-5.8313934e-22,0.0053273174,-5.5194992e-24,0.0050301372
2.8445155,0.0049354869,0.0020470078,2.5587044e-22,0.0053434223,-8.1347608e-24,0.0050557588
2.8508467,0.0049637719,0.0020890131,-3.2887424e-22,0.0053626813,1.439282e-23,0.0050839355
2.8569786,0.0049940721,0.0021288544,-6.6298945e-22,0.005384587,-2.5537626e-23,0.0051142188
2.8629174,0.0050259895,0.002166548,8.2474678e-22,0.0054086511,-7.4321275e-24,0.0051461773
2.8686694,0.0050591359,0.0022021209,1.4819977e-22,0.0054343992,1.2458044e-23,0.0051793903
2.8742403,0.0050931359,0.0022356122,2.3293579e-22,0.0054613798,-1.3402138e-23,0.0052134566
2.8796359,0.0051276429,0.0022670427,5.6710026e-22,0.0054891685,2.5414917e-23,0.005247999
2.8848616,0.0051623264,0.0022964578,-6.31323e-22,0.0055173726,1.1405915e-23,0.0052826689
2.8899229,0.0051968894,0.0023239189,1.7299341e-23,0.0055456332,-1.4387363e-23,0.0053171474
2.8948249,0.0052310702,0.002349495,1.998086e-23,0.0055736254,9.2420561e-24,0.0053511472
2.8995726,0.0052646294,0.0023732477,-4.0843472e-22,0.0056010611,-1.7143132e-23,0.0053844142
2.9041708,0.0052973646,0.0023952268,5.1361196e-22,0.0056276884,-1.5956093e-23,0.0054167276
2.9086243,0.0053291009,0.0024155294,2.9563108e-22,0.0056532911,1.9196501e-23,0.005447899
2.9129377,0.0053596913,0.0024342583,-2.6540618e-22,0.0056776873,2.1830495e-23,0.0054777711
2.9171153,0.0053890207,0.0024514834,-5.0767402e-22,0.0057007271,-7.513909e-24,0.0055062157
2.9211614,0.0054169949,0.0024672965,1.0012225e-22,0.0057222914,-1.7562617e-23,0.0055331326
2.9250802,0.0054435436,0.002481805,2.0836533e-22,0.0057422897,7.7864737e-24,0.0055584469
2.9288756,0.0054686197,0.0024950906,-3.2763423e-22,0.005760657,1.2484657e-24,0.005582107
2.9325515,0.0054921926,0.0025072461,1.1194784e-22,0.0057773513,-6.0653771e-24,0.0056040816
2.9361118,0.005514248,0.0025183714,1.459089e-22,0.0057923505,6.5363647e-24,0.0056243567
2.93956,0.0055347848,0.0025285539,-1.4418167e-22,0.0058056505,-1.226013e-24,0.005642934
2.9428997,0.0055538123,0.0025378784,-3.5938138e-24,0.0058172616,-1.4821185e-24,0.0056598273
2.9461342,0.0055713492,0.0025464289,-1.5561892e-22,0.0058272059,-9.5541602e-24,0.0056750608
2.949267,0.0055874206,0.0025542847,2.8928825e-22,0.005835516,-8.3241938e-24,0.005688667
2.9523011,0.0056020561,0.002561518,2.4866316e-22,0.0058422331,1.8510113e-23,0.0057006847
2.9552398,0.0056152872,0.0025681966,-2.4966403e-22,0.0058474053,-3.1068277e-25,0.0057111569
2.958086,0.0056271432,0.0025743799,1.644209e-22,0.0058510839,-1.0400331e-23,0.0057201273
2.9608425,0.0056376509,0.0025801167,1.3892771e-22,0.0058533204,1.2111009e-23,0.0057276387
2.9635124,0.0056468353,0.0025854442,-1.4842587e-22,0.0058541637,6.5218743e-24,0.0057337316
2.9660981,0.005654718,0.0025903907,-8.7248191e-23,0.0058536577,-1.0078936e-23,0.0057384414
2.9686025,0.0056613145,0.0025949798,8.3657752e-23,0.0058518388,-4.0661619e-24,0.0057417962
2.9710281,0.0056666304,0.0025992234,-4.2435104e-23,0.0058487342,1.3094806e-24,0.005743815
2.9733774,0.0056706627,0.0026031201,1.2313716e-22,0.0058443627,-1.5024826e-24,0.0057445085
2.9756526,0.0056734003,0.0026066591,6.9900683e-23,0.0058387356,9.2535772e-24,0.0057438794
2.9778563,0.0056748172,0.0026098251,-1.9715147e-22,0.0058318513,2.3039271e-24,0.0057419156
2.9799906,0.0056748723,0.0026125893,-1.7709783e-23,0.0058236928,-8.4816045e-24,0.0057385905
2.9820578,0.0056735119,0.0026149072,8.0191353e-23,0.0058142294,-1.0503547e-24,0.0057338642
2.9840599,0.0056706617,0.0026167246,2.7073841e-23,0.0058034097,4.000667e-24,0.0057276759
2.9859989,0.0056662253,0.0026179732,-5.0734637e-23,0.0057911585,2.6057472e-24,0.0057199423
2.987877,0.0056600933,0.0026185739,-8.5744408e-24,0.0057773855,-1.2803893e-24,0.0057105652
2.9896959,0.0056521442,0.0026184367,-2.5246482e-23,0.0057619858,-3.5773106e-25,0.005699433
2.9914576,0.0056422325,0.0026174566,-4.8671764e-23,0.0057448294,-4.4973377e-25,0.005686409
2.9931638,0.0056301769,0.0026155164,-4.9947814e-24,0.0057257491,1.4326628e-24,0.0056713198
2.9948163,0.0056157657,0.0026124958,-5.3706322e-23,0.0057045255,-3.0733555e-24,0.0056539578
2.9964168,0.0055987789,0.0026085809,5.7528764e-23,0.0056809106,-7.3521185e-24,0.0056340892
2.997967,0.0055789407,0.0026034991,9.1496045e-23,0.0056546386,3.1348467e-24,0.0056114335
2.9994683,0.0055558347,0.0025953071,-1.0606317e-23,0.0056253404,8.3820258e-24,0.0055856235
3.0009224,0.0055289835,0.0025830516,-8.1412142e-23,0.005592548,1.4882403e-24,0.0055561908
3.0023307,0.0054978807,0.0025677184,-3.1925786e-23,0.0055557421,-5.559097e-24,0.005522587
3.0036948,0.0054619234,0.0025499205,3.6047591e-23,0.0055143272,-1.7648113e-24,0.005484215
3.0050158,0.0054204523,0.0025296088,-5.5939345e-25,0.0054676745,1.7397002e-24,0.0054404483
3.0062953,0.0053727887,0.0025064806,-6.7424412e-24,0.0054151483,-3.1341036e-24,0.0053906335
3.0075345,0.0053182322,0.0024802181,4.573077e-23,0.0053560742,-6.3791162e-25,0.0053340827
3.0087347,0.0052560577,0.0024504873,2.3863635e-23,0.0052897271,5.0711489e-24,0.0052700708
3.0098972,0.0051855219,0.0024169444,-3.0037598e-23,0.0052153479,2.3162758e-24,0.0051978469
3.011023,0.0051058685,0.0023792329,-2.915764e-23,0.005132159,-3.4267697e-24,0.0051166448
3.0121135,0.0050163325,0.0023369492,1.8837243e-23,0.0050393728,-2.0969682e-24,0.0050256892
3.0131696,0.0049161498,0.0022897396,1.4009233e-23,0.0049362055,5.7161252e-25,0.0049242073
3.0141924,0.0048045727,0.0022372953,3.4532562e-24,0.0048218942,6.8075952e-25,0.0048114441
3.0151831,0.0046808894,0.0021792781,-4.9493912e-24,0.0046957137,8.173641e-25,0.0046866816
3.0161426,0.0045444471,0.002115379,-2.0687031e-24,0.004556999,-3.7199326e-25,0.004549262
3.0170718,0.0043946815,0.0020453318,5.0083677e-24,0.0044051771,8.0830292e-25,0.004398617
3.0179719,0.004231153,0.0019689297,-8.3870321e-24,0.0042398021,-9.98982e-25,0.0042343043
3.0188436,0.0040535911,0.001886045,9.6595498e-24,0.0040605974,-2.5116469e-25,0.0040560509
3.0196878,0.0038619377,0.0017966493,-4.785063e-24,0.0038674983,1.9626841e-24,0.003863796
3.0205055,0.0036563983,0.0017008368,-7.1407127e-24,0.0036607035,-8.9683454e-25,0.0036577424
3.0212975,0.0034374959,0.001598849,2.2864128e-24,0.0034407341,-1.1017957e-24,0.0034384096
3.0220645,0.0032060516,0.0014898251,2.0226992e-24,0.003208408,4.9315391e-25,0.003206618
3.0228074,0.0029631773,0.0013715878,-6.1605318e-25,0.0029648056,1.0539473e-25,0.0029634645
3.0235269,0.002710304,0.0012423757,8.7683348e-25,0.0027113533,2.8240267e-26,0.0027103807
3.0242238,0.0024496706,0.0011042933,-3.0033098e-25,0.0024502913,1.234185e-25,0.0024496105
3.0248987,0.00218474,0.0009624423,-6.4187122e-25,0.0021850503,-2.7584633e-25,0.0021845966
