y,U_0,U_1,U_2
0.82046836,-0.018278544,0.051037297,-2.9512245e-21
0.83292813,0.0057151532,0.045435885,3.2059237e-21
0.84578859,0.038190131,0.038810376,-1.1143225e-21
0.85906251,0.076942765,0.031839325,-3.2720933e-21
0.87276303,0.11931142,0.025124354,6.2594242e-21
0.88690372,0.1635973,0.018977703,-3.7812769e-22
0.90149857,0.20914983,0.013490624,-6.2292065e-21
0.91656199,0.25591378,0.0086720243,-2.7216355e-22
0.93210885,0.30374315,0.0045345895,7.2784027e-21
0.94815449,0.35202539,0.001106999,2.4313313e-21
0.96471471,0.3998382,-0.0015957401,-8.8167021e-21
0.9818058,0.44623581,-0.0035968311,-5.5946913e-22
0.99944456,0.4904097,-0.0049554772,6.5610031e-21
1.0176483,0.53177107,-0.005757464,-4.6824146e-21
1.0364349,0.56999037,-0.0061041522,-4.3112608e-21
1.0558227,0.60497518,-0.0061000839,4.589729e-21
1.0758308,0.6368095,-0.0058439941,1.6367164e-21
1.0964785,0.66568881,-0.0054243938,-6.9952187e-22
1.1177862,0.69187266,-0.0049170081,4.1368705e-22
1.1397745,0.71565948,-0.00438235,-5.6726023e-22
1.1624649,0.73737357,-0.0038636193,-1.039616e-21
1.1858794,0.75735147,-0.0033855697,-2.5396327e-21
1.2100408,0.775919,-0.002956487,-8.7880027e-22
1.2349723,0.79336596,-0.0025738899,-2.546302e-22
1.2606983,0.80993201,-0.0022303695,5.9724723e-22
1.2872435,0.82580623,-0.0019176403,5.1564632e-22
1.3146335,0.84113464,-0.0016284736,1.2460688e-22
1.3209797,0.84448267,-0.0015674619,2.3883241e-22
1.3428965,0.85602618,-0.0013552565,5.9568039e-22
1.3720585,0.87057677,-0.0010921572,-1.1427842e-21
1.4021469,0.88485819,-0.00083306296,-8.7116354e-22
1.4331904,0.89892206,-0.00057167978,1.5221415e-21
1.4652188,0.91280323,-0.00030232277,-8.0910105e-22
1.4982627,0.92652148,-1.9914103e-05,-1.2645325e-21
1.5323536,0.94008271,0.00027965512,9.4865038e-22
1.567524,0.95348002,0.00059922811,2.6881172e-22
1.6038071,0.96669503,0.00094027018,-9.3373463e-22
1.6412376,0.9796991,0.0013030251,-7.9300785e-24
1.6798508,0.99245429,0.0016868283,1.4202507e-21
1.7196831,1.0049138,0.0020918198,8.1042735e-22
1.7607723,1.0169307,0.0025148729,2.7486808e-22
1.8018234,1.028218,0.0029351573,-4.5924847e-22
1.8415466,1.0385952,0.0033230866,-1.13688e-21
1.8799862,1.0480839,0.0036642641,-4.3897168e-22
1.9171848,1.0567595,0.00395836,9.221474e-22
1.9531836,1.0646916,0.0042080206,-2.3277693e-22
1.9880224,1.0719446,0.0044158105,2.1252829e-22
2.0217396,1.0785777,0.0045846933,-1.4662832e-21
2.0543721,1.0846451,0.0047177456,-2.9067956e-21
2.0859558,1.0901959,0.0048180676,1.5360302e-21
2.116525,1.0952747,0.0048887291,4.6329516e-21
2.1377609,1.0986104,0.004920414,1.8517146e-21
2.1461135,1.0999211,0.0049327848,7.4558143e-22
2.1747538,1.1041708,0.0049531498,-1.1720261e-21
2.2024761,1.1080571,0.0049522949,-1.2372134e-21
2.2293103,1.1116091,0.00493273,-6.1889837e-22
2.2552856,1.1148529,0.004896777,-3.4715251e-22
2.2804299,1.1178117,0.0048465694,-1.6261479e-21
2.3047701,1.1205062,0.0047840554,2.2955597e-21
2.3283326,1.1229548,0.0047110044,1.8921214e-21
2.3511425,1.125174,0.0046290209,-6.938045e-22
2.3732242,1.1271781,0.0045395407,1.3739659e-21
2.3946014,1.1289799,0.0044438479,-5.6661837e-22
2.4152968,1.1305906,0.0043430991,-8.5216537e-22
2.4353325,1.1320202,0.0042383114,-2.0841379e-21
2.4547298,1.1332774,0.0041303858,-6.375459e-22
2.4735093,1.1343697,0.0040201172,1.7128893e-21
2.4916909,1.1353037,0.0039081958,-1.206997e-21
2.5092939,1.1360849,0.0037952242,-5.5609436e-23
2.526337,1.1367179,0.0036817243,7.3608597e-23
2.542838,1.1372065,0.0035681445,1.8558596e-21
2.5588145,1.137554,0.0034548681,-3.8099678e-23
2.5742833,1.1377627,0.0033422194,-1.8072615e-21
2.5892607,1.1378347,0.0032304706,2.2815545e-21
2.6037624,1.1377712,0.0031198468,4.2720704e-22
2.6178038,1.137573,0.0030105316,-1.7438591e-21
2.6313994,1.1372406,0.0029026718,-6.1422146e-22
2.6445637,1.1367739,0.0027963813,1.8867724e-21
2.6573104,1.1361726,0.0026917453,8.8423354e-22
2.6696528,1.1354361,0.0025888235,-3.549098e-22
2.6816039,1.1345635,0.0024876535,2.1897063e-22
2.6931762,1.1335537,0.0023882537,-1.3084814e-22
2.7043818,1.1324056,0.0022906258,-1.013733e-21
2.7152323,1.1311179,0.0021947573,5.2666973e-22
2.7257392,1.1296896,0.0021006241,1.1364497e-21
2.7359133,1.1281196,0.0020081924,-1.5314524e-21
2.7457652,1.1264067,0.0019174208,2.06555e-22
2.7553053,1.1245505,0.0018282623,-7.6024054e-22
2.7645435,1.1225503,0.0017406662,-3.6656938e-22
2.7734893,1.1204062,0.0016545797,2.9009254e-21
2.782152,1.1181182,0.0015699498,-3.3908476e-21
2.7905407,1.115687,0.0014867247,-4.452119e-21
2.7986642,1.1131138,0.0014048552,2.6914133e-21
2.8065307,1.1104,0.001324296,3.7436505e-21
2.8141485,1.1075475,0.0012450075,2.9045141e-22
2.8215254,1.1045587,0.0011669544,-2.6053173e-21
2.8286692,1.1014362,0.0010901094,-2.1254462e-22
2.8355872,1.0981829,0.0010144541,4.4396781e-22
2.8422866,1.0948023,0.00093997812,-2.761631e-22
2.8487743,1.0912979,0.00086667977,2.5503636e-22
2.8550571,1.0876733,0.00079456507,-7.3353163e-22
2.8611414,1.0839322,0.00072364885,4.0893989e-23
2.8670335,1.0800783,0.00065395428,2.075616e-21
2.8727395,1.0761153,0.00058551238,-5.7000668e-22
2.8782654,1.0720466,0.00051836157,5.4428563e-22
2.8836168,1.0678755,0.00045254697,-2.0803638e-21
2.8887992,1.0636049,0.00038811966,-1.8211243e-21
2.893818,1.0592375,0.00032513591,2.1034725e-21
2.8986784,1.0547756,0.00026365629,-1.0915759e-21
2.9033854,1.0502209,0.00020374478,4.9559895e-23
2.9079439,1.045575,0.00014546785,2.0073638e-21
2.9123585,1.0408387,8.8893544e-05,-1.5407923e-21
2.9166338,1.0360124,3.4090621e-05,1.3787282e-21
2.9207742,1.031096,-1.887237e-05,4.5712247e-21
2.924784,1.026089,-6.9927901e-05,-1.2817931e-22
2.9286673,1.0209902,-0.00011901028,-2.9008511e-21
2.9324281,1.0157979,-0.00016605643,-1.0709294e-21
2.9360703,1.01051,-0.00021100654,-2.2744559e-22
2.9395976,1.0051238,-0.0002538048,2.8761177e-22
2.9430137,0.99963605,-0.00029439998,1.4661933e-22
2.946322,0.99404317,-0.00033274607,-1.6523276e-21
2.949526,0.98834097,-0.00036880282,3.8704681e-22
2.952629,0.98252485,-0.00040253619,3.8106725e-22
2.9556341,0.97658975,-0.0004339189,-8.2487276e-22
2.9585445,0.9705302,-0.00046293089,4.3116426e-22
2.9613632,0.9643403,-0.00048955971,1.6155574e-21
2.964093,0.95801376,-0.00051380091,-1.0332035e-21
2.9667367,0.95154393,-0.0005356584,-1.1290273e-21
2.9692971,0.9449238,-0.00055514484,5.9875171e-22
2.9717768,0.93814601,-0.00057228188,-7.3511623e-22
2.9741784,0.93120289,-0.00058710037,4.366565e-22
2.9765042,0.92408646,-0.00059964034,9.6917218e-22
2.9787568,0.91678846,-0.0006099503,-1.0642983e-21
2.9809383,0.90930034,-0.00061809522,4.848423e-22
2.9830511,0.9016133,-0.00062416536,-2.0598081e-22
2.9850974,0.89371822,-0.00062818981,-1.0880902e-21
2.9870791,0.88559727,-0.00063008043,2.1347611e-22
2.9889984,0.87721965,-0.00062970554,4.2135938e-22
2.9908573,0.86855696,-0.00062694116,2.3845967e-22
2.9926575,0.85959088,-0.00062178176,1.9860126e-23
2.9944011,0.85030779,-0.00061437994,-4.2237562e-22
2.9960897,0.8406962,-0.00060494745,1.4582578e-22
2.9977251,0.83074557,-0.00059371487,1.315386e-21
2.999309,0.82044558,-0.00058092305,1.4225602e-21
3.000843,0.80978588,-0.00056681622,6.327967e-22
3.0023287,0.79875587,-0.00055163581,-1.3407013e-21
3.0037676,0.78734451,-0.00053561374,2.5370826e-22
3.0051611,0.77554011,-0.00051896644,-6.5771364e-22
3.0065108,0.76333012,-0.00050188876,-1.0418934e-21
3.0078179,0.75070093,-0.0004845482,-1.4620862e-22
3.0090839,0.73763766,-0.00046707996,-1.6920939e-22
3.01031,0.72412403,-0.00044958387,1.4626698e-21
3.0114975,0.71014203,-0.00043212405,-1.3421507e-22
3.0126476,0.69567146,-0.0004147264,-1.0081492e-21
3.0137614,0.68069018,-0.00039738188,6.9222303e-22
3.0148402,0.66517519,-0.00038005301,-2.984692e-22
3.015885,0.64910296,-0.00036268057,-7.6511064e-22
3.0168969,0.63244944,-0.00034519519,7.2101186e-23
3.017877,0.6151907,-0.00032752756,5.1998447e-22
3.0188261,0.59730396,-0.00030961881,5.2668005e-22
3.0197454,0.57876883,-0.00029143047,-8.8188337e-22
3.0206357,0.55956855,-0.00027294381,7.6537686e-22
3.021498,0.53969052,-0.00025417846,7.2196445e-22
3.0223332,0.51912146,-0.00023527523,-2.839463e-22
3.023142,0.49782216,-0.00021639623,-9.3144129e-22
3.0239254,0.47573824,-0.00019770529,-7.2335222e-22
3.0246841,0.45286281,-0.00017939105,1.0677416e-21
3.0254189,0.42924608,-0.00016158291,-2.8539745e-22
3.0261306,0.40497514,-0.00014440491,-7.668404e-22
3.0268199,0.38017492,-0.00012798266,1.0439335e-21
3.0274874,0.35500394,-0.00011242474,4.1585387e-22
3.028134,0.32964323,-9.7817301e-05,-2.404436e-22
3.0287602,0.30428019,-8.4223031e-05,-3.1336731e-22
3.0293667,0.27909115,-7.1682437e-05,-1.050274e-22
3.029954,0.25422719,-6.0216787e-05,1.077877e-22
3.0305229,0.22980622,-4.9831914e-05,-3.031755e-22
3.0310739,0.20591195,-4.0521064e-05,2.8917927e-22
3.0316075,0.18259785,-3.2267343e-05,4.1812501e-22
3.0321244,0.1598936,-2.5046058e-05,-2.5393193e-22
3.0326249,0.13781181,-1.88265e-05,-2.0172352e-22
3.0331097,0.11635376,-1.3573275e-05,1.2041572e-22
3.0335792,0.095513556,-9.2471439e-06,-1.4581416e-22
3.034034,0.07528086,-5.8050071e-06,-3.0340517e-23
3.0344744,0.055642468,-3.1977904e-06,1.4203335e-22
3.034901,0.036583507,-1.4280371e-06,-1.7270571e-23
3.0353141,0.018088352,-4.8771819e-07,-1.2055737e-23
3.0357143,0,0,0
