0.458493 	0.00022894 	0.000177055 	-4.72911e-20
0.461294 	0.000709538 	0.000546942 	-2.76386e-21
0.464584 	0.00123792 	0.000948729 	1.60149e-19
0.468306 	0.00180532 	0.00137346 	-1.0835e-19
0.472411 	0.00238157 	0.00179652 	-1.6784e-19
0.476858 	0.00292016 	0.00218145 	-1.6829e-20
0.481616 	0.00337241 	0.00249145 	5.06283e-20
0.486667 	0.00372116 	0.00271515 	-3.28455e-20
0.491995 	0.0039858 	0.00286905 	1.28666e-20
0.497594 	0.00419574 	0.00297655 	-3.72906e-20
0.503459 	0.00437298 	0.00305498 	3.2405e-20
0.509592 	0.00453086 	0.00311485 	1.27566e-20
0.515995 	0.00467718 	0.00316231 	-1.27321e-20
0.522671 	0.00481666 	0.00320102 	-5.71929e-21
0.529627 	0.00495228 	0.00323326 	-6.65689e-21
0.536868 	0.00508604 	0.0032605 	1.40764e-20
0.544402 	0.00521934 	0.00328372 	-3.17916e-21
0.552236 	0.0053532 	0.00330359 	-4.0848e-22
0.560379 	0.00548839 	0.00332056 	5.61585e-21
0.568837 	0.00562552 	0.00333496 	4.85133e-21
0.57762 	0.0057651 	0.00334701 	8.14275e-21
0.586735 	0.00590753 	0.00335684 	-1.91943e-20
0.59619 	0.00605316 	0.00336454 	7.16735e-21
0.605994 	0.00620231 	0.00337017 	3.46575e-21
0.616154 	0.00635527 	0.00337369 	9.13705e-21
0.626678 	0.00651237 	0.00337505 	-1.41684e-20
0.637575 	0.00667398 	0.00337449 	7.08414e-21
0.648851 	0.00684137 	0.00337256 	-1.65645e-21
0.660514 	0.00701683 	0.00336977 	6.32642e-21
0.672571 	0.0072023 	0.00336682 	-8.06823e-21
0.685029 	0.00739893 	0.00336411 	1.28507e-21
0.697895 	0.00760753 	0.00336168 	1.16831e-20
0.711175 	0.00782877 	0.00335945 	-9.42293e-21
0.724875 	0.00806326 	0.00335728 	-1.53025e-21
0.739001 	0.00831159 	0.00335509 	1.01342e-20
0.753557 	0.0085743 	0.00335276 	-1.05203e-20
0.768549 	0.00885191 	0.00335016 	1.19179e-21
0.783981 	0.0091449 	0.00334717 	1.25678e-20
0.799857 	0.00945371 	0.00334365 	-1.30858e-20
0.816181 	0.0097787 	0.00333949 	-2.6345e-21
0.832957 	0.0101202 	0.00333453 	-1.22909e-21
0.850188 	0.0104784 	0.00332866 	1.11904e-21
0.867876 	0.0108534 	0.00332174 	1.42436e-20
0.886023 	0.0112451 	0.00331361 	-1.60047e-20
0.904631 	0.0116534 	0.00330414 	-2.28368e-21
0.923702 	0.012078 	0.00329319 	1.30703e-21
0.943237 	0.0125183 	0.00328061 	1.13092e-21
0.963236 	0.0129738 	0.00326626 	-1.11377e-24
0.983699 	0.0134438 	0.00325001 	-1.19351e-21
1.00463 	0.0139274 	0.00323173 	1.12939e-22
1.02602 	0.0144236 	0.00321134 	1.08275e-21
1.04787 	0.0149313 	0.00318873 	-2.19188e-21
1.07019 	0.0154493 	0.00316385 	-1.7094e-21
1.09296 	0.0159764 	0.00313665 	-1.32245e-20
1.11618 	0.0165111 	0.00310714 	1.75119e-20
1.13986 	0.0170517 	0.0030753 	2.10294e-21
1.16399 	0.0175967 	0.00304117 	1.33678e-20
1.18855 	0.0181441 	0.00300476 	-1.58679e-20
1.21355 	0.018692 	0.00296613 	-1.30714e-21
1.23898 	0.0192384 	0.00292534 	6.29273e-23
1.26482 	0.0197814 	0.00288244 	9.26734e-22
1.29107 	0.0203187 	0.00283751 	3.31497e-22
1.31772 	0.0208484 	0.00279063 	6.18201e-21
1.34476 	0.0213685 	0.00274188 	-6.10626e-21
1.37217 	0.0218772 	0.00269137 	4.63907e-22
1.39994 	0.0223728 	0.00263919 	3.82068e-22
1.42805 	0.0228537 	0.00258547 	-4.34997e-22
1.45649 	0.0233188 	0.00253035 	-4.24425e-22
1.48524 	0.023767 	0.00247396 	-4.95522e-25
1.51427 	0.0241976 	0.00241647 	2.75253e-22
1.54357 	0.0246102 	0.00235806 	5.08034e-21
1.57311 	0.0250046 	0.0022989 	-4.89264e-21
1.60287 	0.0253808 	0.0022392 	-5.07772e-21
1.63283 	0.025739 	0.00217917 	3.8471e-21
1.66296 	0.0260794 	0.00211898 	4.87089e-23
1.69323 	0.0264023 	0.00205884 	-3.8741e-21
1.72362 	0.0267083 	0.00199892 	7.43442e-21
1.75409 	0.0269977 	0.00193936 	-7.00273e-21
1.78463 	0.0272712 	0.00188028 	3.75912e-21
1.81519 	0.0275293 	0.00182179 	1.79579e-22
1.84575 	0.0277721 	0.00176405 	-1.50445e-21
1.87629 	0.0279993 	0.00170729 	2.07949e-21
1.90676 	0.02821 	0.00165178 	1.79205e-21
1.93714 	0.0284032 	0.00159775 	-2.21018e-22
1.9674 	0.0285798 	0.00154538 	-4.56262e-22
1.9975 	0.0287428 	0.00149426 	-1.61544e-21
2.02743 	0.0288954 	0.00144416 	2.17077e-23
2.05714 	0.0290394 	0.00139514 	1.81513e-22
2.08662 	0.0291754 	0.00134733 	1.54766e-22
2.11583 	0.0293037 	0.00130082 	2.39032e-23
2.14475 	0.0294247 	0.00125565 	-1.02157e-21
2.17335 	0.0295384 	0.00121185 	2.26472e-21
2.20161 	0.029645 	0.00116944 	-1.15316e-21
2.2295 	0.0297444 	0.0011284 	-1.71169e-22
2.257 	0.0298369 	0.0010887 	1.43638e-21
2.28409 	0.0299223 	0.00105031 	3.44455e-22
2.31075 	0.0300007 	0.00101319 	-5.94681e-22
2.33697 	0.030072 	0.000977305 	-1.53395e-21
2.36272 	0.0301362 	0.000942605 	4.52188e-22
2.38799 	0.0301933 	0.000909049 	-3.97557e-22
2.41277 	0.0302432 	0.000876591 	-3.7671e-22
2.43705 	0.0302857 	0.00084519 	2.23755e-22
2.46081 	0.0303208 	0.000814804 	4.77324e-22
2.48404 	0.0303483 	0.000785391 	-3.36317e-23
2.50675 	0.0303679 	0.000756912 	2.23808e-22
2.52891 	0.0303793 	0.000729328 	-5.07678e-22
2.55054 	0.0303823 	0.000702602 	8.59656e-24
2.57161 	0.0303765 	0.000676695 	-1.5159e-22
2.59214 	0.0303613 	0.000651571 	2.45939e-23
2.61212 	0.0303361 	0.000627194 	1.70576e-22
