0.44871388 	0 	0 	0
0.4499796 	0.0121697 	0.0094191336 	-1.3069713e-18
0.4513086 	0.02452149 	0.018933604 	2.5585966e-18
0.45270406 	0.037187657 	0.028631488 	2.1328935e-18
0.4541693 	0.050137864 	0.03848614 	5.1977286e-19
0.45570782 	0.063302508 	0.048439742 	-5.688733e-19
0.45732326 	0.07651944 	0.058362471 	-1.2100039e-18
0.45901949 	0.089467745 	0.06800238 	-2.9172058e-18
0.46080054 	0.1016572 	0.076979023 	-6.3430673e-19
0.46267065 	0.11256465 	0.084890594 	2.2283146e-19
0.46463429 	0.12186953 	0.091495432 	8.1736791e-19
0.46669612 	0.12957506 	0.096802643 	6.2236009e-19
0.46886105 	0.13591959 	0.10100124 	2.5313723e-19
0.47113425 	0.14121345 	0.10433371 	2.0736028e-19
0.47352113 	0.14573536 	0.10701667 	-1.5991792e-18
0.47602738 	0.1497013 	0.10921717 	-2.5378448e-19
0.47865895 	0.15326915 	0.11105652 	6.0776045e-19
0.48142214 	0.15655222 	0.11262146 	9.3787897e-19
0.48432351 	0.15963176 	0.11397491 	3.0627274e-20
0.48736998 	0.16256648 	0.11516367 	-4.9294443e-19
0.49056881 	0.16575303 	0.11635658 	-2.2632618e-19
0.49516823 	0.16918579 	0.11743797 	2.697674e-19
0.50008546 	0.17290898 	0.11853423 	4.2089269e-19
0.50534257 	0.17664828 	0.11950046 	-1.7562594e-19
0.51096312 	0.18044139 	0.12036159 	-4.2297774e-19
0.51697235 	0.18432176 	0.12113374 	1.822369e-19
0.52339723 	0.18831931 	0.12182796 	1.6248314e-22
0.53026661 	0.19246155 	0.12245186 	1.5441248e-22
0.53761133 	0.19677447 	0.12301061 	1.3851228e-22
0.54546439 	0.20128345 	0.12350733 	-1.3923036e-19
0.55251619 	0.2052561 	0.12387375 	8.8010235e-20
0.55386099 	0.20601565 	0.12394456 	1.3164383e-19
0.56283849 	0.21100558 	0.12432744 	-1.1573056e-19
0.57243762 	0.2162719 	0.1246491 	-6.1429892e-19
0.58270149 	0.22184465 	0.12490533 	-2.3865287e-19
0.5936762 	0.22775552 	0.12509185 	1.1054976e-19
0.60541103 	0.2340418 	0.12521666 	-1.1359132e-19
0.61795868 	0.24078748 	0.12530291 	-2.3223823e-19
0.63137545 	0.24813659 	0.12537989 	1.2717953e-19
0.64572153 	0.2562206 	0.12547886 	1.3108782e-19
0.66106124 	0.26513047 	0.12561848 	-4.8310803e-22
0.67746331 	0.27495383 	0.12579737 	-2.5388805e-19
0.69500119 	0.2857859 	0.12600711 	-1.1390639e-19
0.71375333 	0.29772522 	0.1262375 	2.5220874e-19
0.73380355 	0.31087293 	0.12647406 	1.2325119e-19
0.75524136 	0.32533159 	0.12669657 	2.5628166e-20
0.77816234 	0.34120238 	0.12687852 	2.7681702e-20
0.80266856 	0.35858154 	0.12698691 	4.0906564e-21
0.82886898 	0.37755612 	0.12698225 	8.7610508e-20
0.85687988 	0.39819943 	0.1268191 	1.4943287e-19
0.88682537 	0.4205661 	0.12644747 	-5.4710734e-20
0.91883784 	0.44468804 	0.12581548 	-1.4515783e-19
0.95305852 	0.47057299 	0.12487166 	2.0050712e-20
0.989638 	0.49819688 	0.123567 	1.3288123e-19
1.0287368 	0.52748518 	0.12185737 	-1.3384989e-19
1.0705262 	0.55830638 	0.11970687 	-1.4396887e-19
1.1151883 	0.59047991 	0.11709162 	-3.0461119e-20
1.1629175 	0.62378022 	0.11400349 	-6.9319952e-20
1.2139207 	0.65793441 	0.11045121 	1.2235975e-19
