0 	6.6666667e-11 	0 	0 	6.6666667e-11 	0 	6.6666667e-11
0.00099997573 	9.5403553e-07 	2.0855516e-09 	-3.0468047e-33 	9.5403926e-07 	-4.8189939e-33 	9.5403742e-07
0.0020499502 	2.7911387e-06 	3.1515174e-08 	1.426605e-31 	2.7912513e-06 	1.000651e-30 	2.7911951e-06
0.0031524235 	1.1561617e-05 	2.7113874e-07 	-4.590832e-31 	1.1563043e-05 	-4.3460678e-29 	1.1562331e-05
0.0043100204 	3.4352288e-05 	1.3976848e-06 	-6.5422904e-29 	3.4362291e-05 	1.7788814e-28 	3.4357291e-05
0.0055254971 	8.1698338e-05 	5.1552044e-06 	2.1110132e-28 	8.1746647e-05 	1.2975326e-27 	8.1722509e-05
0.0068017477 	0.00016716866 	1.5008092e-05 	5.4745011e-28 	0.00016734931 	3.2909721e-27 	0.00016725906
0.0081418108 	0.00030634788 	3.633798e-05 	5.0210346e-27 	0.00030690754 	5.6015672e-27 	0.00030662793
0.0095488771 	0.00051390156 	7.5060277e-05 	1.0364883e-26 	0.00051539674 	5.2880982e-27 	0.00051464936
0.011026297 	0.0007983339 	0.0001337001 	3.5573549e-26 	0.00080186006 	2.0471519e-26 	0.00080009619
0.012577587 	0.0011565351 	0.00020662378 	8.1902436e-26 	0.0011639787 	8.5369718e-26 	0.0011602534
0.014206442 	0.0015726634 	0.00027964486 	2.6809739e-25 	0.0015868695 	-4.3120988e-26 	0.0015797596
0.01591674 	0.0020236104 	0.00033667829 	2.0795545e-25 	0.0020483707 	-6.0916948e-25 	0.0020359827
0.017712553 	0.0024871912 	0.00036781227 	-2.2023546e-25 	0.0025270526 	-6.0547892e-25 	0.002507117
0.019598156 	0.0029473769 	0.00037160961 	-4.5968691e-25 	0.003007372 	6.7032524e-26 	0.0029773744
0.02157804 	0.003395039 	0.00035192966 	-3.3631407e-25 	0.0034804448 	4.5538546e-25 	0.003437745
0.023656917 	0.003826233 	0.00031401222 	1.5543537e-25 	0.0039424066 	6.6421239e-25 	0.003884323
0.025839739 	0.0042401387 	0.00026237558 	1.2256531e-24 	0.0043924092 	2.082451e-25 	0.0043162881
0.028131701 	0.0046375422 	0.0002002865 	7.0351505e-25 	0.0048311529 	-9.8712169e-25 	0.0047344135
0.030538262 	0.0050199256 	0.00012999967 	-1.5852538e-24 	0.0052601216 	-2.135104e-24 	0.0051401698
0.033065151 	0.0054369036 	4.4108595e-05 	-5.7439868e-24 	0.0057377313 	4.2397905e-23 	0.0055873934
0.037117849 	0.005926831 	-7.2730354e-05 	1.6402619e-22 	0.006311437 	4.9291551e-23 	0.0061189713
0.041486715 	0.0064388448 	-0.00021420377 	1.4616025e-22 	0.0069247633 	-9.6224857e-23 	0.0066816342
0.046196484 	0.0069344777 	-0.00036732336 	-1.9315263e-22 	0.0075340803 	-1.1193577e-22 	0.0072342644
0.051273827 	0.0074172786 	-0.00053257586 	-2.0703833e-22 	0.0081437542 	-7.1880167e-23 	0.0077805313
0.056747509 	0.0078903136 	-0.00071040524 	-6.218254e-22 	0.0087569076 	2.3717165e-22 	0.008323614
0.062648551 	0.008356286 	-0.00090147272 	1.1580367e-21 	0.009376337 	3.0411796e-22 	0.0088663049
0.069010407 	0.0088176443 	-0.0011065932 	5.092245e-22 	0.010004582 	-2.2446465e-22 	0.0094111017
0.075869157 	0.0092766783 	-0.0013266974 	4.3558908e-23 	0.010643924 	9.9342071e-23 	0.0099602863
0.083263708 	0.0097356013 	-0.0015628109 	1.3096138e-21 	0.011296415 	-1.3744632e-22 	0.010515989
0.091236026 	0.010196619 	-0.0018160467 	-1.3132508e-21 	0.011963909 	-3.5121685e-22 	0.01108024
0.099831366 	0.010661988 	-0.002087597 	-1.4212029e-21 	0.01264809 	3.8232755e-22 	0.011655011
0.10909854 	0.011134074 	-0.0023787225 	-7.2218384e-23 	0.013350487 	4.9907884e-22 	0.012242248
0.11909018 	0.011615389 	-0.0026907485 	2.8820235e-21 	0.014072481 	1.0113644e-22 	0.012843896
0.12986307 	0.012108633 	-0.0030250587 	6.1366576e-22 	0.014815306 	-4.6127107e-22 	0.013461925
0.14147844 	0.01261672 	-0.0033830785 	-1.5303378e-22 	0.015580051 	-1.7806272e-22 	0.014098335
0.15400233 	0.013142798 	-0.0037662606 	-7.161962e-22 	0.016367643 	-4.7650109e-22 	0.014755164
0.16750596 	0.013690248 	-0.0041760649 	-2.5780978e-21 	0.017178843 	-1.2363001e-22 	0.015434482
0.18206615 	0.014262672 	-0.0046139199 	1.2666513e-22 	0.018014218 	7.5135416e-23 	0.016138373
0.19776577 	0.014863853 	-0.0050811728 	-1.7244175e-21 	0.018874099 	-2.4914508e-22 	0.016868895
0.21469418 	0.015497686 	-0.0055790594 	1.3134847e-22 	0.019758514 	1.1612502e-21 	0.017628019
0.23294776 	0.016168123 	-0.0061085744 	3.1449568e-21 	0.020667123 	4.9149298e-22 	0.01841754
0.25263047 	0.016879052 	-0.0066700403 	-2.6528773e-23 	0.021599062 	-2.4700248e-22 	0.019238947
0.27385443 	0.01763356 	-0.0072639618 	8.9261426e-22 	0.022553033 	5.2581006e-22 	0.02009317
0.29674059 	0.01843407 	-0.0078899069 	-8.797191e-23 	0.023526562 	-2.4835831e-21 	0.020980212
0.32141939 	0.019282179 	-0.0085459344 	-3.7690056e-21 	0.024515554 	-1.8280296e-21 	0.021898799
0.34803152 	0.020177593 	-0.009229283 	-4.7926283e-22 	0.025514445 	4.3153969e-21 	0.022845839
0.37672871 	0.021117573 	-0.0099352268 	1.5836183e-21 	0.026515984 	1.3146638e-21 	0.023815604
0.40767466 	0.022096085 	-0.010653588 	1.0856532e-21 	0.027504052 	-6.1467292e-21 	0.024798709
0.44104589 	0.023102512 	-0.011420333 	-1.0923581e-22 	0.028456735 	4.2378265e-22 	0.025781078
0.47703281 	0.02417102 	-0.012119024 	-2.9041281e-22 	0.029316577 	3.8993574e-21 	0.02674647
0.51584078 	0.02529959 	-0.01264612 	-1.6039583e-21 	0.03004662 	-5.0887221e-22 	0.02767291
0.55769132 	0.026376814 	-0.013081567 	-1.2178164e-21 	0.030636329 	-1.5720564e-21 	0.02850482
0.60282334 	0.027262265 	-0.013415007 	2.6659764e-21 	0.030998331 	-6.5623657e-22 	0.029129651
0.65149451 	0.027846665 	-0.01359431 	-2.9584201e-21 	0.03102388 	2.2509425e-21 	0.02943555
0.70398275 	0.028050177 	-0.013580723 	-1.4766905e-21 	0.03062259 	-6.1926451e-22 	0.029336835
0.76058781 	0.02779989 	-0.01334153 	6.9411773e-21 	0.029722327 	-1.5271818e-21 	0.028761373
0.82163298 	0.027074615 	-0.012872516 	7.2302967e-22 	0.028324399 	1.0225078e-21 	0.027699513
0.88746692 	0.025938146 	-0.012210628 	-2.8664987e-21 	0.026528365 	4.7537341e-22 	0.026233102
0.95846565 	0.024546541 	-0.011432745 	-9.9455489e-23 	0.024523647 	-1.2672126e-22 	0.024534875
1.0350347 	0.023117432 	-0.010640629 	-8.1473351e-22 	0.022546725 	-8.9537127e-23 	0.022831877
1.1176115 	0.021844291 	-0.009924643 	6.5511933e-21 	0.020793126 	-9.3976669e-22 	0.02131854
1.2066675 	0.020813512 	-0.0093265454 	8.7481157e-21 	0.019340245 	-7.0492831e-22 	0.020076217
1.3027114 	0.019993406 	-0.0088301238 	7.9425247e-21 	0.018132168 	-8.5518701e-22 	0.019063084
1.4062917 	0.019276285 	-0.0083488252 	3.4964538e-20 	0.01705324 	-2.5021934e-21 	0.018165937
1.5179996 	0.018534178 	-0.0078247489 	2.7916584e-20 	0.016015206 	-8.62683e-22 	0.017274259
1.6297016 	0.017711799 	-0.0073128788 	-9.489167e-21 	0.014987416 	1.1112928e-21 	0.016349074
1.7332668 	0.016836278 	-0.0068257638 	-9.5248733e-21 	0.01398274 	3.9568495e-23 	0.015409659
1.8292896 	0.015939493 	-0.006332399 	1.3893272e-20 	0.013014126 	-9.3910485e-22 	0.014476798
1.9183209 	0.015043049 	-0.005832748 	1.3257204e-20 	0.012089508 	-2.880921e-22 	0.013566294
2.0008712 	0.014163407 	-0.0053271584 	-2.3756959e-22 	0.011220299 	-7.3830499e-24 	0.01269186
2.0774136 	0.013312758 	-0.0048185739 	1.4273382e-20 	0.010414341 	-6.4439121e-22 	0.011863551
2.1483864 	0.012499237 	-0.0043122732 	1.4888151e-20 	0.0096757814 	-8.1243689e-23 	0.011087508
2.214196 	0.011727675 	-0.0038143525 	-5.9329349e-21 	0.0090052044 	-3.374155e-22 	0.01036642
2.275219 	0.010999899 	-0.0033293302 	3.7361645e-20 	0.0084007173 	-1.2034993e-21 	0.0097002925
2.3318043 	0.010316769 	-0.0028616934 	1.7723825e-20 	0.0078581006 	9.4538483e-22 	0.0090874486
2.3842754 	0.0096787467 	-0.0024153282 	-3.1257732e-20 	0.0073721624 	1.8691998e-21 	0.0085254545
2.4329322 	0.0090848515 	-0.0019917076 	-4.2712334e-20 	0.0069381198 	2.2385776e-22 	0.0080114703
2.4780526 	0.0085338564 	-0.0015919845 	-6.0449407e-21 	0.0065511381 	-1.5026322e-21 	0.0075424863
2.5198942 	0.0080246951 	-0.001216784 	3.4563485e-20 	0.0062065952 	-4.8162557e-22 	0.0071156365
2.5586958 	0.0075564315 	-0.00086610963 	-5.7608297e-21 	0.0059003625 	1.3712977e-21 	0.0067283919
2.5946788 	0.0071283449 	-0.00053955061 	-2.0911551e-20 	0.0056289666 	2.5073128e-22 	0.0063786508
2.6280483 	0.0067399227 	-0.00023637526 	-6.8700098e-21 	0.0053896474 	-1.2163351e-21 	0.0060647816
2.6589946 	0.006390896 	4.4373699e-05 	2.3955787e-20 	0.0051803667 	-7.2080952e-22 	0.0057856306
2.6876941 	0.0060812103 	0.00030383054 	1.0676626e-20 	0.004999782 	8.1205742e-22 	0.0055404975
2.7143101 	0.0058109715 	0.00054330263 	-7.0672605e-21 	0.0048471851 	7.8715909e-22 	0.0053290823
2.7389944 	0.005580391 	0.00076423633 	-1.0779302e-20 	0.0047224041 	4.3998745e-22 	0.0051514027
2.7618873 	0.0053896818 	0.00096818493 	-1.4314532e-20 	0.0046256678 	-1.2016922e-21 	0.00500768
