0 	6.6666667e-11 	0 	0 	6.6666667e-11 	0 	6.6666667e-11
0.00099978191 	2.8293076e-07 	2.2100341e-10 	-1.4599159e-32 	2.829327e-07 	-5.9855569e-31 	2.8293176e-07
0.0020495529 	2.0182075e-06 	4.5873737e-09 	1.3709422e-31 	2.0182843e-06 	3.2728075e-30 	2.0182461e-06
0.0031518124 	8.6328377e-06 	3.7600735e-08 	1.407274e-30 	8.6338186e-06 	1.0965505e-28 	8.6333282e-06
0.0043091849 	2.5728543e-05 	1.7951585e-07 	-9.4717284e-30 	2.5735386e-05 	3.0143057e-28 	2.5731965e-05
0.005524426 	6.1332161e-05 	6.0109959e-07 	1.2505978e-28 	6.136505e-05 	2.5119117e-27 	6.1348615e-05
0.0068004292 	0.00012604401 	1.5456209e-06 	-1.0497204e-28 	0.00012616683 	1.4515451e-26 	0.00012610547
0.0081402324 	0.00023282645 	3.1617147e-06 	2.0476747e-27 	0.00023320823 	-6.1591911e-26 	0.00023301751
0.0095470259 	0.00039563464 	5.071085e-06 	-4.0573985e-27 	0.00039666319 	-1.5642318e-25 	0.00039614919
0.011024159 	0.00062595164 	5.7265948e-06 	-2.0432757e-27 	0.00062840837 	2.0759039e-25 	0.00062717979
0.012575149 	0.00092737492 	2.1323515e-06 	-1.3506532e-27 	0.00093263855 	-4.9593057e-25 	0.00093000463
0.014203688 	0.0012913507 	-9.2225979e-06 	-7.477175e-26 	0.0013015398 	-1.1565292e-25 	0.0012964404
0.015913654 	0.0016986551 	-3.0484785e-05 	6.8143747e-26 	0.0017166178 	2.0815943e-24 	0.0017076305
0.017709118 	0.0021267322 	-6.1401422e-05 	6.956679e-26 	0.0021558848 	5.6111631e-25 	0.0021413049
0.019594356 	0.0025571302 	-0.00010009017 	1.6646629e-25 	0.0026012353 	2.3925786e-24 	0.0025791834
0.021573855 	0.0029784142 	-0.00014446385 	5.6608583e-25 	0.0030413893 	1.2466434e-25 	0.0030099061
0.023652329 	0.0033851791 	-0.00019301825 	1.3570129e-25 	0.0034709725 	-6.1678008e-24 	0.0034280845
0.025834727 	0.0037758549 	-0.00024490558 	-2.9767835e-25 	0.0038883835 	-7.2970205e-25 	0.0038321395
0.028126245 	0.0041508888 	-0.00029973898 	7.5148964e-26 	0.0042940991 	3.4112022e-24 	0.004222503
0.030532338 	0.0045116238 	-0.00035697913 	2.357246e-25 	0.004689593 	-9.1660692e-24 	0.0046005068
0.033058736 	0.0049154346 	-0.00042832211 	-1.2198864e-24 	0.0051395015 	1.016051e-24 	0.0050273622
0.037433237 	0.005404611 	-0.00052391587 	3.4630575e-24 	0.0056940446 	1.7107828e-23 	0.0055494069
0.042136548 	0.0059180569 	-0.00063549842 	-1.696927e-24 	0.0062881964 	-4.4314158e-23 	0.006103216
0.047193554 	0.0064114527 	-0.00075629566 	-1.7939991e-23 	0.006872396 	-1.9471413e-23 	0.0066419255
0.052631037 	0.0068894752 	-0.00088610787 	-1.1994144e-25 	0.007450939 	1.8236933e-22 	0.0071702108
0.058477818 	0.007356016 	-0.0010256021 	1.2113581e-23 	0.0080278683 	2.8074817e-22 	0.0076919503
0.064764915 	0.0078143866 	-0.0011755059 	-2.0990845e-23 	0.0086064275 	-2.5358875e-22 	0.0082104167
0.071525711 	0.0082674811 	-0.0013367031 	4.4800574e-24 	0.0091893723 	-6.8057132e-22 	0.0087284349
0.078796136 	0.0087178841 	-0.0015102075 	1.531608e-23 	0.0097791104 	2.2865463e-22 	0.0092485032
0.08661486 	0.0091679793 	-0.0016972028 	-3.1174288e-23 	0.010377787 	4.7623565e-22 	0.0097728876
0.095023506 	0.0096200538 	-0.0018990184 	-2.9337855e-23 	0.010987321 	-4.2757597e-22 	0.010303691
0.10406687 	0.010076373 	-0.0021169526 	-3.244544e-22 	0.011609434 	1.2739962e-21 	0.010842907
0.11379319 	0.010539269 	-0.0023522833 	-1.137177e-21 	0.012245648 	-2.6423438e-22 	0.011392463
0.12425435 	0.011011193 	-0.0026063628 	5.0934385e-22 	0.0128973 	-3.3301146e-21 	0.011954251
0.13550623 	0.011494738 	-0.0028806116 	8.9661874e-22 	0.013565555 	1.4584394e-21 	0.012530151
0.14760899 	0.011992676 	-0.0031765064 	-4.6713561e-22 	0.014251415 	1.5009134e-21 	0.01312205
0.16062736 	0.012507979 	-0.0034955643 	6.9441249e-22 	0.014955702 	-1.3808747e-21 	0.013731846
0.17463103 	0.013043841 	-0.0038393201 	-3.0483572e-23 	0.015679042 	4.1417423e-22 	0.014361448
0.18969505 	0.013603673 	-0.004209294 	-6.3630768e-23 	0.016421839 	-1.6038444e-22 	0.015012764
0.20590016 	0.014191084 	-0.0046069481 	1.411558e-21 	0.01718423 	2.4631688e-21 	0.015687665
0.22333334 	0.014809836 	-0.0050336275 	-3.9147042e-21 	0.017966035 	2.6810945e-21 	0.016387944
0.24208818 	0.015463763 	-0.005490481 	-1.7149711e-21 	0.01876667 	-4.2468304e-21 	0.017115228
0.26226545 	0.016156646 	-0.0059784072 	2.5505352e-21 	0.019585038 	-1.041109e-21 	0.017870864
0.28397366 	0.016892101 	-0.0064977189 	-1.5013402e-21 	0.020419372 	3.3476234e-21 	0.018655764
0.30732959 	0.017673193 	-0.0070481239 	-2.7445e-21 	0.021267112 	3.8207156e-22 	0.019470172
0.33245899 	0.018501901 	-0.0076288912 	-2.267002e-21 	0.022124653 	-1.3621754e-21 	0.020313302
0.35949723 	0.019378922 	-0.0082379006 	3.4177383e-21 	0.02298673 	-2.2017466e-21 	0.021182876
0.38859006 	0.020303027 	-0.0088714458 	1.4532325e-21 	0.023845981 	-3.9269788e-22 	0.022074607
0.41989437 	0.021270025 	-0.0095242364 	1.2978169e-21 	0.02469265 	6.2031946e-22 	0.02298147
0.45357908 	0.022271781 	-0.01018861 	5.5562585e-22 	0.025514465 	1.6914584e-21 	0.023892775
0.48982604 	0.023294959 	-0.010854124 	-3.3716764e-21 	0.02629451 	7.5212013e-22 	0.024793107
0.528831 	0.024320501 	-0.011539059 	1.5640835e-21 	0.027000091 	2.6106837e-21 	0.025661181
0.57080472 	0.025352269 	-0.012170823 	-1.640948e-20 	0.027579438 	5.1070989e-21 	0.026470374
0.61597405 	0.026374216 	-0.012614145 	-1.5097477e-20 	0.02799664 	-2.4268736e-21 	0.027186175
0.6645832 	0.027265708 	-0.012892052 	6.2581304e-21 	0.02823351 	-4.7565577e-21 	0.027746832
0.71689504 	0.027879693 	-0.013048027 	8.8386702e-21 	0.028252404 	5.4701922e-22 	0.028064889
0.7731925 	0.028129316 	-0.013047511 	-2.1049781e-21 	0.027991889 	2.0350893e-21 	0.028060824
0.83378011 	0.027962204 	-0.01286493 	-8.0742479e-21 	0.027385779 	5.1435105e-22 	0.027674361
0.89898561 	0.027358759 	-0.012491465 	-4.7194262e-21 	0.026407709 	-2.0918787e-21 	0.026883208
0.96916171 	0.026349881 	-0.011945487 	2.1064222e-20 	0.025098735 	-3.1838238e-21 	0.025723959
1.0446879 	0.025018712 	-0.011270552 	1.668962e-20 	0.02355649 	1.1126823e-21 	0.024287141
1.1259726 	0.023494968 	-0.010529382 	-8.5931841e-21 	0.021915554 	3.0018309e-21 	0.022704885
1.2134551 	0.021923321 	-0.009787687 	-2.7016608e-20 	0.020310761 	2.4868798e-21 	0.02111689
1.3076079 	0.020416475 	-0.0090934998 	-3.0479603e-20 	0.018835841 	2.2165271e-21 	0.019626095
1.3535451 	0.019783993 	-0.008808104 	-4.2574522e-20 	0.018238567 	1.5680547e-21 	0.019011275
1.4089395 	0.019020352 	-0.0084637589 	-5.8412527e-20 	0.017518279 	7.9621921e-22 	0.018269381
1.5179961 	0.017728818 	-0.0078892813 	6.4963433e-21 	0.016330862 	-3.8753774e-21 	0.017030224
1.6270321 	0.016544739 	-0.0073640913 	8.0505696e-20 	0.015249472 	-3.2952017e-21 	0.015897446
1.728311 	0.015469135 	-0.0068852234 	4.0061652e-20 	0.014258814 	2.778979e-21 	0.014864171
1.8223901 	0.0144847 	-0.0064433647 	-6.8256603e-20 	0.013338833 	3.7548132e-21 	0.013911633
