0.44871388 	6.6666667e-11 	0 	0 	6.6666667e-11 	0 	6.6666667e-11
0.4499796 	1.6411947e-06 	-1.2635499e-09 	6.4395736e-25 	1.6315995e-06 	-8.3618281e-25 	1.6363978e-06
0.4513086 	7.9858673e-06 	-2.4928143e-08 	-4.9214538e-25 	7.8010745e-06 	2.2824971e-24 	7.8934759e-06
0.45270406 	3.4232013e-05 	-2.2419898e-07 	-4.0018139e-23 	3.2606062e-05 	6.1652414e-23 	3.341905e-05
0.4541693 	0.00010361248 	-1.1959425e-06 	-1.5438168e-22 	9.513336e-05 	2.307379e-22 	9.9373017e-05
0.45570782 	0.00025123019 	-4.5461463e-06 	-5.5487212e-22 	0.00021977832 	6.9478303e-22 	0.00023550485
0.45732326 	0.00052258277 	-1.3507702e-05 	-2.874291e-21 	0.00043171643 	3.1419611e-21 	0.00047715106
0.45901949 	0.00096311616 	-3.2812367e-05 	2.4913444e-21 	0.0007498899 	-8.4000101e-21 	0.00085650228
0.46080054 	0.0015933905 	-6.669501e-05 	1.5199558e-20 	0.0011792423 	-1.607825e-20 	0.0013863025
0.46267065 	0.0023837379 	-0.00011581483 	7.0591494e-21 	0.0017074038 	-1.8252822e-20 	0.0020455336
0.46463429 	0.0032600121 	-0.00017679257 	2.560148e-20 	0.0023086007 	9.8073221e-21 	0.0027842577
0.46669612 	0.0041432612 	-0.00024565 	-2.9676967e-20 	0.0029515975 	1.2253797e-20 	0.0035474003
0.46886105 	0.0049833453 	-0.00032094026 	3.7616168e-20 	0.0036075353 	4.8262082e-20 	0.0042954508
0.47113425 	0.0057619963 	-0.00040361685 	-1.4340777e-19 	0.0042553208 	1.03715e-19 	0.0050087021
0.47352113 	0.0064795843 	-0.000495439 	-1.4692004e-19 	0.0048829838 	-8.7068703e-20 	0.0056813371
0.47602738 	0.0071435184 	-0.00059798118 	1.0483184e-19 	0.0054857552 	-2.7094982e-19 	0.0063146636
0.47865895 	0.0077624078 	-0.0007123433 	2.9842943e-19 	0.0060631866 	-1.4377097e-20 	0.0069128085
0.48142214 	0.0083438257 	-0.00083902833 	1.9503064e-19 	0.0066167054 	2.8871345e-19 	0.0074805821
0.48432351 	0.0088937529 	-0.00097795402 	-1.7748541e-19 	0.0071481474 	2.5132313e-19 	0.0080225855
0.48736998 	0.0094600692 	-0.0011439874 	-3.5233746e-19 	0.0076269163 	-1.4389364e-19 	0.0085429115
0.49056881 	0.009970095 	-0.0013222896 	-7.2889136e-20 	0.0082227167 	-2.6690884e-19 	0.0090928684
0.49516823 	0.010536961 	-0.0015464717 	2.2732391e-19 	0.0088736018 	-5.6455365e-20 	0.0097054075
0.50008546 	0.011207461 	-0.0018353375 	3.0326723e-19 	0.0094690577 	3.5555179e-19 	0.010340274
0.50534257 	0.011817488 	-0.0021458278 	-3.871864e-19 	0.010099352 	4.6981641e-20 	0.010958689
0.51096312 	0.012409049 	-0.0024846248 	-3.1509516e-19 	0.010720321 	-3.5456657e-19 	0.011564639
0.51697235 	0.012985736 	-0.0028534842 	3.2976983e-19 	0.01133714 	4.56191e-20 	0.012161438
0.52339723 	0.013549892 	-0.0032532981 	-4.2775459e-20 	0.011953722 	5.6027731e-20 	0.012751866
0.53026661 	0.014103079 	-0.0036844708 	1.0170652e-22 	0.012573331 	1.3777037e-22 	0.013338278
0.53761133 	0.01464633 	-0.0041470398 	-2.9444729e-20 	0.013198871 	4.6533496e-20 	0.013922679
0.54546439 	0.015180303 	-0.0046407083 	-2.9297011e-19 	0.013833038 	-2.360634e-19 	0.014506779
0.55251619 	0.015621243 	-0.0050807705 	2.6189385e-19 	0.014374918 	1.3116902e-19 	0.014998273
0.55386099 	0.015705371 	-0.0051648025 	3.6848035e-19 	0.014478262 	2.0189316e-19 	0.015092025
0.56283849 	0.016221856 	-0.0057185349 	8.7058617e-19 	0.015136864 	9.199607e-19 	0.015679605
0.57243762 	0.016730004 	-0.0063007091 	-4.082932e-19 	0.015812569 	-1.6109707e-19 	0.016270542
0.58270149 	0.017229609 	-0.0069090332 	-5.7950891e-19 	0.016507541 	-7.5589415e-19 	0.016865565
0.5936762 	0.017721591 	-0.0075369736 	5.0314931e-19 	0.017211171 	1.98045e-19 	0.017465176
0.60541103 	0.018229176 	-0.0081536028 	-5.762404e-19 	0.017900181 	-1.1007329e-19 	0.018071039
0.61795868 	0.018803499 	-0.0086446057 	-9.3955399e-19 	0.018562702 	-6.250795e-19 	0.018690421
0.63137545 	0.019468088 	-0.0089900801 	5.6101564e-19 	0.019204839 	9.3121947e-20 	0.019335871
0.64572153 	0.02019475 	-0.0093056332 	4.5642214e-19 	0.019844809 	3.0108349e-19 	0.020015935
0.66106124 	0.02095406 	-0.0096373589 	-1.0289659e-19 	0.020510777 	1.3719924e-19 	0.020731357
0.67746331 	0.021736327 	-0.009984291 	-8.6593497e-19 	0.021220938 	-3.1282956e-19 	0.021479302
0.69500119 	0.022533819 	-0.010344588 	-2.8837073e-19 	0.021975607 	-3.3180905e-19 	0.022255384
0.71375333 	0.023335674 	-0.010715475 	7.8863008e-19 	0.022770041 	2.2813433e-19 	0.023053387
0.73380355 	0.024129626 	-0.01109312 	2.7972594e-19 	0.023599307 	2.0238879e-19 	0.023864994
0.75524136 	0.024901695 	-0.011472489 	4.6937855e-20 	0.024456444 	6.2069508e-20 	0.024679605
0.77816234 	0.025635875 	-0.01184722 	5.6391688e-20 	0.025331403 	3.6674588e-20 	0.025484151
0.80266856 	0.026314304 	-0.012209542 	2.8836143e-20 	0.026210746 	-8.8451354e-21 	0.026262981
0.82886898 	0.026917577 	-0.012550262 	2.8118187e-19 	0.027077365 	3.3273909e-20 	0.026997819
0.85687988 	0.027425182 	-0.01285886 	3.961509e-19 	0.027910155 	1.6214782e-19 	0.027667874
0.88682537 	0.027816192 	-0.013123685 	-1.0237586e-19 	0.02868362 	5.0021816e-20 	0.028250071
0.91883784 	0.0280689 	-0.013331619 	-3.420611e-19 	0.029366775 	-1.2302919e-19 	0.028718011
0.95305852 	0.0281559 	-0.013466157 	6.3872302e-20 	0.029919343 	-7.26066e-20 	0.029037592
0.989638 	0.028061367 	-0.013516515 	3.9109255e-19 	0.030312501 	1.1801348e-19 	0.029186556
1.0287368 	0.027785944 	-0.013479943 	-3.9776399e-19 	0.030533725 	-3.1691917e-20 	0.029159298
