0 	0 	0 	0
0.00099997573 	-0.014955887 	-2.5320513e-06 	5.3465101e-25
0.0020499502 	-0.029911961 	-1.0360099e-05 	3.7903036e-25
0.0031524235 	-0.044998442 	-2.4219797e-05 	-9.351416e-26
0.0043100204 	-0.060154238 	-4.4978554e-05 	2.7216951e-24
0.0055254971 	-0.075294225 	-7.3495439e-05 	-3.8367055e-25
0.0068017477 	-0.090286329 	-0.00011071668 	-4.2389697e-24
0.0081418108 	-0.10491669 	-0.00015765843 	-7.2979182e-24
0.0095488771 	-0.11885573 	-0.00021537973 	-9.0102497e-24
0.011026297 	-0.13166288 	-0.00028490219 	-9.7166082e-24
0.012577587 	-0.14287704 	-0.00036703772 	-1.2039662e-23
0.014206442 	-0.152179 	-0.00046219873 	-1.7261712e-23
0.01591674 	-0.15951392 	-0.00057036437 	-1.156138e-23
0.017712553 	-0.16507408 	-0.0006912426 	3.7301322e-24
0.019598156 	-0.16917793 	-0.00082447532 	5.898866e-24
0.02157804 	-0.17215212 	-0.00096976653 	3.0480418e-24
0.023656917 	-0.17427087 	-0.0011269344 	-5.1031386e-25
0.025839739 	-0.1757429 	-0.001295906 	-4.3768585e-24
0.028131701 	-0.17672 	-0.0014766177 	-2.6717957e-24
0.030538262 	-0.17731078 	-0.0016690512 	3.041148e-24
0.033065151 	-0.1776126 	-0.0019019886 	1.3402244e-23
0.037117849 	-0.17756346 	-0.0022108805 	-3.5109437e-22
0.041486715 	-0.17707799 	-0.0025761991 	-3.4021167e-22
0.046196484 	-0.17622115 	-0.0029731404 	2.5174921e-22
0.051273827 	-0.17504258 	-0.0034044402 	2.7349094e-22
0.056747509 	-0.17357242 	-0.0038726562 	5.8936916e-22
0.062648551 	-0.17182735 	-0.0043803743 	-8.6053189e-22
0.069010407 	-0.16981436 	-0.0049303937 	-5.2931012e-22
0.075869157 	-0.16753289 	-0.0055257709 	4.7101639e-23
0.083263708 	-0.16497623 	-0.0061698193 	-8.5295223e-22
0.091236026 	-0.16213215 	-0.0068661137 	7.3196212e-22
0.099831366 	-0.1589833 	-0.0076185019 	1.0384464e-22
0.10909854 	-0.15550714 	-0.0084311176 	-6.5306286e-22
0.11909018 	-0.15167574 	-0.0093083945 	-1.4347896e-21
0.12986307 	-0.14745528 	-0.010255081 	-3.3355521e-22
0.14147844 	-0.14280539 	-0.011276252 	2.0770025e-23
0.15400233 	-0.13767824 	-0.012377324 	3.1387868e-22
0.16750596 	-0.13201738 	-0.013564064 	1.2206843e-21
0.18206615 	-0.12575632 	-0.014842599 	-2.8519899e-23
0.19776577 	-0.11881679 	-0.016219417 	1.0917379e-21
0.21469418 	-0.11110664 	-0.01770136 	-2.3680366e-22
0.23294776 	-0.10251719 	-0.019295574 	-2.0979836e-21
0.25263047 	-0.092920042 	-0.021009555 	1.8102151e-22
0.27385443 	-0.082164032 	-0.022851013 	-1.6928926e-21
0.29674059 	-0.070071849 	-0.024827628 	5.5843551e-22
0.32141939 	-0.05643447 	-0.026946954 	6.0997939e-21
0.34803152 	-0.041005577 	-0.029216126 	-3.7010625e-22
0.37672871 	-0.023496355 	-0.031641799 	-9.086648e-21
0.40767466 	-0.0035697547 	-0.034231141 	6.5758332e-21
0.44104589 	0.019151435 	-0.036978701 	7.0471492e-21
0.47703281 	0.045323724 	-0.039874353 	-5.3223868e-21
0.51584078 	0.076105581 	-0.042921017 	-2.869815e-21
0.55769132 	0.11265514 	-0.046087795 	7.1542239e-22
0.60282334 	0.15558511 	-0.049291191 	6.6361213e-21
0.65149451 	0.20502468 	-0.052422623 	-4.9557473e-21
0.70398275 	0.26079601 	-0.05534568 	-3.5852442e-21
0.76058781 	0.32241803 	-0.057892671 	6.7072883e-21
0.82163298 	0.38892204 	-0.059876587 	-5.5297453e-22
0.88746692 	0.45858613 	-0.061119982 	-2.8972205e-21
0.95846565 	0.52888649 	-0.061501383 	-2.3003512e-22
1.0350347 	0.59690995 	-0.061000596 	-6.9588154e-22
1.1176115 	0.66018466 	-0.059709281 	2.7503152e-21
1.2066675 	0.71748552 	-0.057791313 	3.5194728e-21
1.3027114 	0.7690251 	-0.055402853 	1.8369639e-21
1.4062917 	0.81590959 	-0.052586971 	7.2136538e-21
1.5179996 	0.85879116 	-0.049403971 	5.6092661e-21
1.6297016 	0.89639224 	-0.046122558 	-1.3580496e-21
1.7332668 	0.92784643 	-0.043005548 	-1.3202675e-21
1.8292896 	0.95411283 	-0.040113768 	1.7317024e-21
1.9183209 	0.97631423 	-0.037424683 	1.6205872e-21
2.0008712 	0.99522262 	-0.034920783 	-5.3198627e-23
2.0774136 	1.0113857 	-0.032588085 	1.389402e-21
2.1483864 	1.0252145 	-0.030415241 	1.4004758e-21
2.214196 	1.0370323 	-0.028392422 	-5.3712071e-22
2.275219 	1.0471012 	-0.026510517 	3.9799256e-21
2.3318043 	1.0556362 	-0.024760563 	1.5963511e-21
2.3842754 	1.0628113 	-0.023133992 	-3.4808359e-21
2.4329322 	1.0687673 	-0.02162244 	-4.7337853e-21
2.4780526 	1.073619 	-0.020217644 	-3.9795527e-22
2.5198942 	1.0774566 	-0.018911758 	4.1379166e-21
2.5586958 	1.0803487 	-0.017697259 	-9.7057583e-22
2.5946788 	1.082344 	-0.016566959 	-3.1700573e-21
2.6280483 	1.0834734 	-0.015514032 	-7.7843426e-22
2.6589946 	1.0837513 	-0.014532007 	4.5806147e-21
2.6876941 	1.0831775 	-0.013614763 	1.748151e-21
2.7143101 	1.0817389 	-0.012756511 	-1.680918e-21
2.7389944 	1.0794111 	-0.01195178 	-3.0766343e-21
2.7618873 	1.0761609 	-0.011195402 	-4.0437058e-21
2.7831193 	1.0719486 	-0.010482503 	7.1472342e-21
2.8028109 	1.0667311 	-0.0098085144 	5.0877881e-21
2.8210743 	1.060465 	-0.0091692213 	-5.8994555e-21
2.8380132 	1.0531094 	-0.0085607897 	-2.12658e-21
2.853724 	1.0446273 	-0.0079797762 	1.8920393e-21
2.8682957 	1.0349892 	-0.0074232526 	-2.7528501e-21
