0 	0 	0 	0
0.00099978191 	-0.0032852579 	-2.9507254e-06 	-3.7490032e-24
0.0020495529 	-0.0064116747 	-9.7595465e-06 	4.9163333e-24
0.0031518124 	-0.0093847056 	-2.2539162e-05 	1.8167326e-24
0.0043091849 	-0.012164508 	-4.1611891e-05 	-6.0022124e-24
0.005524426 	-0.014704586 	-6.7536101e-05 	-1.0028539e-23
0.0068004292 	-0.016949795 	-0.00010098548 	-2.1029261e-23
0.0081402324 	-0.018835224 	-0.00014266751 	-4.1699142e-23
0.0095470259 	-0.020289619 	-0.0001932627 	1.1644632e-23
0.011024159 	-0.02124914 	-0.00025336337 	3.4700384e-23
0.012575149 	-0.021683546 	-0.00032335171 	-1.0742932e-23
0.014203688 	-0.021621483 	-0.00040327655 	6.1445401e-23
0.015913654 	-0.02114998 	-0.00049288527 	1.9591797e-23
0.017709118 	-0.020382664 	-0.00059182384 	-2.4851962e-23
0.019594356 	-0.019422669 	-0.0006998148 	-6.5075207e-24
0.021573855 	-0.018344475 	-0.00081670381 	-6.3077121e-23
0.023652329 	-0.017194458 	-0.00094243202 	-1.8995887e-23
0.025834727 	-0.01599876 	-0.0010769999 	1.2828102e-23
0.028126245 	-0.014770906 	-0.001220461 	-7.7046875e-24
0.030532338 	-0.013517071 	-0.0013732296 	-1.6314792e-23
0.033058736 	-0.012029152 	-0.0015638394 	8.0827758e-23
0.037433237 	-0.010100627 	-0.0018230855 	-6.3831303e-23
0.042136548 	-0.0079289736 	-0.0021313144 	-9.5526032e-23
0.047193554 	-0.0056874967 	-0.0024661548 	2.3239915e-22
0.052631037 	-0.0033640837 	-0.002828402 	3.9415871e-23
0.058477818 	-0.0009457574 	-0.0032196027 	-7.5144059e-22
0.064764915 	0.0015809932 	-0.0036414438 	-1.271913e-21
0.071525711 	0.0042306048 	-0.0040957201 	4.5128542e-22
0.078796136 	0.0070188052 	-0.0045843431 	1.4742161e-21
0.08661486 	0.0099628933 	-0.005109376 	-5.5081088e-22
0.095023506 	0.013082291 	-0.005673037 	-1.4968613e-22
0.10406687 	0.016398767 	-0.0062776883 	9.364303e-22
0.11379319 	0.019936498 	-0.0069258151 	-4.3020494e-21
0.12425435 	0.02372256 	-0.0076199821 	2.9598729e-21
0.13550623 	0.027787473 	-0.0083628006 	5.1303313e-21
0.14760899 	0.032165831 	-0.0091568972 	-2.4189301e-21
0.16062736 	0.03689703 	-0.010004869 	1.5268705e-21
0.17463103 	0.042026111 	-0.010909224 	1.0557861e-21
0.18969505 	0.047604743 	-0.011872303 	3.5725782e-23
0.20590016 	0.053692365 	-0.01289617 	1.4488624e-21
0.22333334 	0.060357498 	-0.013982487 	-7.8589919e-21
0.24208818 	0.067679263 	-0.01513233 	-2.827296e-21
0.26226545 	0.075749098 	-0.016345953 	5.4532192e-21
0.28397366 	0.084672836 	-0.017622501 	-2.562461e-21
0.30732959 	0.094572878 	-0.018959675 	-2.8445097e-21
0.33245899 	0.10558991 	-0.020353226 	-2.3682008e-21
0.35949723 	0.11788503 	-0.021796356 	2.8844703e-21
0.38859006 	0.13164244 	-0.023279041 	3.3457756e-21
0.41989437 	0.14707112 	-0.024787089 	2.4419428e-21
0.45357908 	0.16440531 	-0.026301417 	-6.4179124e-23
0.48982604 	0.18390359 	-0.027798302 	-4.0823227e-21
0.528831 	0.20584553 	-0.02924618 	-8.5500175e-22
0.57080472 	0.23066909 	-0.03058322 	-1.6018116e-20
0.61597405 	0.25915069 	-0.031728114 	-1.2935242e-20
0.6645832 	0.29209646 	-0.032582845 	6.9931175e-21
0.71689504 	0.3297865 	-0.033063822 	7.7742881e-21
0.7731925 	0.37193943 	-0.033138906 	-1.8452361e-21
0.83378011 	0.41800271 	-0.032790507 	-4.9537047e-21
0.89898561 	0.46727353 	-0.032001315 	-2.6693286e-21
0.96916171 	0.5188364 	-0.030770357 	1.6660702e-20
1.0446879 	0.57148148 	-0.029138423 	1.3939628e-20
1.1259726 	0.62378414 	-0.027198095 	-3.2415258e-21
1.2134551 	0.67438246 	-0.025077814 	-1.4008973e-20
1.3076079 	0.72232969 	-0.022905776 	-1.7648433e-20
1.3535451 	0.74272655 	-0.021941286 	-2.098277e-20
1.4089395 	0.76732826 	-0.020776177 	-2.5303524e-20
1.5179961 	0.80916425 	-0.018765718 	-6.2342198e-21
1.6270321 	0.84638294 	-0.016981377 	2.2009022e-20
1.728311 	0.87796044 	-0.015471635 	1.1623191e-20
1.8223901 	0.90442452 	-0.01419526 	-1.2567137e-20
1.9097862 	0.9265297 	-0.013105914 	-1.438499e-20
1.9909784 	0.94498523 	-0.012148693 	-1.4412316e-21
2.066411 	0.96059957 	-0.011268505 	-1.3013997e-21
2.1364962 	0.9740546 	-0.010433289 	-3.7093546e-21
2.2016161 	0.98569487 	-0.0096392268 	2.898617e-22
2.2621254 	0.9957037 	-0.0088947724 	9.6457773e-21
2.318353 	1.0042501 	-0.008199194 	6.2542561e-21
2.3706041 	1.0114812 	-0.0075514586 	-1.3809091e-22
2.4191621 	1.0175205 	-0.0069492101 	3.5188002e-21
2.4642899 	1.0224689 	-0.0063895645 	3.6039964e-21
2.5062314 	1.026405 	-0.005869441 	-4.439799e-23
2.5452131 	1.0293861 	-0.0053857521 	-2.3016076e-21
2.5814454 	1.03145 	-0.0049354444 	-6.7714847e-21
2.6151233 	1.0326155 	-0.0045155623 	-2.4757706e-21
2.6464282 	1.0328838 	-0.0041232684 	-2.5892586e-21
2.6755283 	1.0322388 	-0.0037558503 	7.0434562e-21
2.7025798 	1.0306492 	-0.0034107273 	1.233866e-21
2.7277279 	1.0280698 	-0.0030854661 	-3.3101032e-21
2.7511073 	1.0244449 	-0.0027778121 	5.388577e-21
2.7728431 	1.0197125 	-0.0024857401 	-1.5941052e-20
2.7930516 	1.0138104 	-0.0022075271 	-4.8387486e-21
2.8118407 	1.0066827 	-0.0019418222 	7.821275e-21
2.8293108 	0.99828696 	-0.0016877068 	-6.4339245e-21
2.8455549 	0.98860117 	-0.0014447527 	3.0062554e-22
2.8606597 	0.97762805 	-0.0012130198 	5.5727041e-21
2.8747054 	0.96539534 	-0.00099297522 	3.5649622e-21
2.8877668 	0.95195345 	-0.00078534006 	2.458929e-22
2.8999132 	0.9373705 	-0.00059093955 	-5.9886713e-21
2.9112092 	0.92168745 	-0.0004109761 	2.7736993e-22
2.9217146 	0.90486186 	-0.00024642317 	6.9324593e-21
2.931485 	0.88685528 	-9.8480864e-05 	-3.9878233e-21
2.9405723 	0.86776867 	3.1046094e-05 	-7.980596e-21
2.9490244 	0.84780005 	0.0001409591 	3.3673543e-21
2.956886 	0.8271328 	0.00023079438 	1.4601954e-20
2.9641985 	0.80588831 	0.00030073747 	-4.5850962e-21
2.9710007 	0.78411415 	0.00035156079 	-6.5338963e-21
2.9773282 	0.76178515 	0.00038451295 	3.0996796e-21
2.9832145 	0.73880433 	0.00040119512 	-4.5006301e-21
2.9886904 	0.71499961 	0.00040343923 	4.3120619e-22
2.9937848 	0.69011818 	0.0003932195 	2.5994441e-21
2.9985244 	0.663821 	0.00037254861 	1.530824e-22
3.002934 	0.63838845 	0.00034696291 	1.5250718e-22
3.005461 	0.6172056 	0.00032309797 	0
3.0078676 	0.59809118 	0.00030079637 	0
3.0101596 	0.57786532 	0.00027753753 	0
3.0123425 	0.55633954 	0.00025353791 	0
3.0144214 	0.53330681 	0.00022913685 	0
3.0164014 	0.50854009 	0.00020471683 	0
3.018287 	0.48177453 	0.00018062438 	0
3.0200829 	0.45268199 	0.00015714304 	0
3.0217932 	0.42091473 	0.00013451071 	0
3.0234221 	0.38622933 	0.00011295601 	0
3.0249734 	0.3486299 	9.2705249e-05 	0
3.0264509 	0.30852407 	7.3973078e-05 	0
3.027858 	0.26679665 	5.6985772e-05 	0
3.0291981 	0.22463241 	4.1971297e-05 	0
3.0304744 	0.18313955 	2.912316e-05 	0
3.0316899 	0.14305569 	1.8573047e-05 	0
3.0328475 	0.10471658 	1.0395811e-05 	0
3.03395 	0.068195325 	4.6338861e-06 	0
3.035 	0.033447351 	1.2889065e-06 	0
3.036 	0 	0 	0
