y,U_0,U_1,U_2
0.14854914,-0.18018125,0.021656547,7.4394028e-22
0.15385898,-0.17876481,0.022049022,5.5620693e-22
0.15934138,-0.17727599,0.022443427,6.0781094e-22
0.16500194,-0.17571267,0.022839485,3.0309191e-22
0.17084645,-0.17407255,0.023236876,-1.6806544e-22
0.17688089,-0.1723531,0.023635239,1.1881565e-21
0.18311143,-0.17055157,0.024034165,1.1237109e-21
0.18954445,-0.16866499,0.024433193,-6.2633126e-22
0.19618653,-0.16669014,0.024831809,-7.0320028e-22
0.20304445,-0.16462355,0.025229441,7.0548578e-22
0.21012524,-0.16246148,0.02562545,1.681208e-21
0.21743614,-0.16019991,0.026019125,4.2837538e-22
0.22498461,-0.15783452,0.026409677,3.1108096e-22
0.23277839,-0.15536067,0.026796231,4.2422169e-22
0.24082545,-0.15277342,0.027177815,-1.7423257e-22
0.24913402,-0.15006744,0.027553353,-2.250078e-22
0.25771259,-0.14723705,0.027921652,-2.0083173e-21
0.26656994,-0.14427614,0.02828139,-1.7620347e-21
0.27571513,-0.14117818,0.0286311,-3.8096114e-23
0.28515751,-0.13793616,0.028969159,-1.4610595e-21
0.29490674,-0.13454252,0.029293761,4.9769128e-22
0.3049728,-0.13098918,0.029602902,1.6405286e-21
0.31536597,-0.12726739,0.029894351,-7.108199e-23
0.3260969,-0.12336773,0.030165623,9.2792445e-22
0.33717655,-0.11927998,0.030413946,7.4525513e-22
0.34861625,-0.11499307,0.030636223,8.1711718e-22
0.36042772,-0.11049489,0.030828988,5.6682311e-21
0.37262303,-0.10577222,0.030988356,6.850722e-21
0.38521464,-0.10081047,0.031109963,-2.5326193e-22
0.39821546,-0.095593493,0.031188914,2.9354775e-21
0.41163876,-0.090103316,0.031219687,6.8747437e-21
0.42549828,-0.084319683,0.03119605,-3.4172642e-21
0.4398082,-0.078219455,0.031110957,-6.0991806e-21
0.45458315,-0.071775999,0.030956441,-4.0545897e-21
0.46983824,-0.064958345,0.030723498,-1.9311486e-21
0.48558908,-0.057729936,0.030401974,-1.9211976e-21
0.50185179,-0.050046986,0.02998044,-7.5447286e-21
0.50880893,-0.046652007,0.029759221,-1.125257e-20
0.51864298,-0.041857311,0.029447559,-1.6034897e-20
0.53597984,-0.033095233,0.02878885,-9.0539279e-21
0.5538801,-0.023677925,0.027988027,-4.0704461e-21
0.57236207,-0.01350113,0.027028861,-1.7367885e-21
0.59144465,-0.002428723,0.025894719,1.2890511e-20
0.61114736,0.0097158692,0.024572601,6.9160652e-21
0.63149036,0.023138611,0.023051075,9.6437807e-22
0.65249445,0.038054379,0.021336829,-1.4688267e-21
0.67418111,0.054857322,0.019414443,6.7577671e-21
0.69657252,0.074555147,0.017228976,9.5738074e-21
0.7196916,0.098721792,0.014726679,3.5205382e-21
0.74356198,0.12861598,0.011939097,-8.1044672e-21
0.76820808,0.16439631,0.0090175407,1.9671158e-20
0.79365511,0.20505368,0.0061284604,3.3472033e-20
0.8199291,0.24897051,0.0033715827,1.5380668e-20
0.84705692,0.29471228,0.0007316727,1.6242282e-20
0.87506632,0.34151269,-0.001850671,-3.1588809e-21
0.90398595,0.38934232,-0.0042636555,-1.7804127e-20
0.93384538,0.43861069,-0.0063276701,1.2337785e-20
0.96467516,0.48918989,-0.0078587348,2.5750336e-20
0.99650683,0.53993119,-0.0087909782,3.0207918e-20
1.0293729,0.58925306,-0.0092805119,1.0841889e-20
1.0633071,0.63568131,-0.0095044421,-5.6790896e-20
1.098344,0.6781839,-0.0096221985,-3.8021701e-20
1.1345196,0.71631334,-0.0097471784,1.7582645e-20
1.1668571,0.74559998,-0.0099135426,1.1416024e-20
1.1718726,0.75014138,-0.009940691,1.0138681e-20
1.2104522,0.78008635,-0.010226646,-4.5568297e-21
1.250285,0.80671432,-0.010594687,-9.0860719e-21
1.2914115,0.83063284,-0.011027167,7.675963e-21
1.3338737,0.85240413,-0.011500456,9.8197923e-21
1.3777151,0.87251254,-0.011988328,1.2288076e-20
1.4229805,0.8913583,-0.012463916,1.9869937e-20
1.4697159,0.90926033,-0.012901231,1.6439735e-21
1.5179692,0.92634086,-0.013274046,4.0697633e-21
1.5662215,0.94241519,-0.013562001,1.886486e-20
1.6129542,0.95730602,-0.013759305,1.0503081e-20
1.6582152,0.97107653,-0.013867884,-2.3673163e-22
1.7020508,0.98385652,-0.013892782,1.3227259e-20
1.7445059,0.9957408,-0.013842599,1.0012365e-20
1.785624,1.0067994,-0.013727391,-2.8067547e-21
1.8070113,1.0123233,-0.013636352,-1.6723637e-21
1.8254639,1.01709,-0.013558239,-3.8829043e-22
1.8640662,1.0266585,-0.013345073,-4.6433743e-21
1.9014509,1.035543,-0.013096533,4.987422e-21
1.9376564,1.0437852,-0.012820904,4.2691298e-21
1.97272,1.0514258,-0.012525337,-8.2692284e-21
2.0066778,1.058504,-0.012215897,-5.1118657e-21
2.0395648,1.0650573,-0.011897609,-2.2884534e-22
2.0714147,1.0711208,-0.011574588,4.3305536e-21
2.1022603,1.0767278,-0.011250193,5.2446806e-21
2.1321334,1.0819093,-0.010927141,4.615487e-21
2.1610646,1.086694,-0.010607594,1.1870569e-22
2.1890837,1.0911086,-0.010293244,-3.0556624e-21
2.2162195,1.0951778,-0.0099853809,-5.1136614e-22
2.2424998,1.0989244,-0.0096849636,-4.9346577e-21
2.2679518,1.1023691,-0.0093926761,1.0487669e-20
2.2926015,1.1055313,-0.0091089811,9.6075763e-21
2.3164742,1.1084285,-0.0088341596,-2.2181121e-21
2.3395945,1.1110765,-0.0085683444,-1.515477e-21
2.3619861,1.11349,-0.008311551,-2.6894589e-21
2.3836721,1.1156821,-0.0080637152,-1.7884985e-22
2.4046746,1.1176648,-0.0078247204,-1.3645255e-21
2.4250153,1.1194492,-0.0075943962,-3.266227e-21
2.4298497,1.1198409,-0.0075399325,-3.5594148e-22
2.4447218,1.1210457,-0.0073724606,8.391982e-21
2.463809,1.1224629,-0.007158713,3.829393e-21
2.4822943,1.1237087,-0.0069529019,-8.9653044e-21
2.5001966,1.1247901,-0.0067547401,8.1915662e-22
2.5175344,1.1257134,-0.0065639323,7.6394359e-21
2.5343255,1.1264839,-0.0063801805,4.1794732e-21
2.5505871,1.1271062,-0.00620319,2.538509e-22
2.5663361,1.1275842,-0.0060326693,-3.713995e-21
2.5815885,1.127921,-0.0058683316,1.2911893e-21
2.5963601,1.1281194,-0.0057098991,8.2025948e-21
2.610666,1.1281813,-0.0055571047,-8.0288484e-23
2.624521,1.1281084,-0.0054096931,-4.2647465e-21
2.6379393,1.1279018,-0.0052674213,2.0994301e-21
2.6509346,1.1275622,-0.0051300587,2.2514143e-22
2.6635203,1.12709,-0.0049973876,2.1584655e-22
2.6757094,1.1264855,-0.0048692034,4.3856006e-21
2.6875143,1.1257484,-0.0047453139,2.3016513e-21
2.6989472,1.1248785,-0.0046255376,-4.4452743e-21
2.7100198,1.1238754,-0.004509703,-1.8060942e-21
2.7207435,1.1227384,-0.004397647,3.7201612e-21
2.7311293,1.1214672,-0.0042892132,-1.6387493e-21
2.7411879,1.120061,-0.0041842523,-5.8836255e-21
2.7509295,1.1185193,-0.004082623,-8.8517811e-22
2.7603642,1.1168417,-0.0039841916,1.5220345e-21
2.7695016,1.115028,-0.0038888358,-2.8333842e-21
2.7783512,1.1130782,-0.0037964439,-1.5992477e-21
2.7869219,1.1109922,-0.0037069123,-3.450482e-22
2.7952227,1.1087707,-0.0036201488,1.2802593e-21
2.8032619,1.1064145,-0.0035360688,1.9932741e-21
2.8110479,1.1039248,-0.003454586,1.5483671e-21
2.8185886,1.1013029,-0.0033756071,-9.1325527e-22
2.8258918,1.0985501,-0.0032990394,-2.6535478e-21
2.832965,1.0956681,-0.0032247951,2.7969188e-21
2.8398154,1.0926584,-0.00315279,4.6420844e-21
2.8464499,1.0895229,-0.0030829418,-5.228975e-21
2.8528756,1.0862635,-0.0030151694,-4.1765825e-21
2.8590988,1.0828822,-0.0029493941,5.1483476e-21
2.865126,1.079381,-0.0028855401,2.3305431e-21
2.8709634,1.0757617,-0.0028235322,8.569133e-22
2.876617,1.0720261,-0.0027632931,-1.3691613e-21
2.8820925,1.0681757,-0.0027047494,-7.2008335e-22
2.8873956,1.0642123,-0.0026478433,-3.4064454e-21
2.8925316,1.0601375,-0.0025925417,-9.7977991e-23
2.897506,1.055953,-0.0025388245,2.0591989e-21
2.9023236,1.05166,-0.0024866729,-1.1529561e-21
2.9069896,1.0472589,-0.0024360655,1.0205549e-21
2.9115086,1.0427499,-0.0023869717,-1.0717577e-21
2.9158853,1.0381329,-0.0023393581,-9.1786026e-22
2.9201242,1.0334076,-0.0022931862,3.0690162e-22
2.9242297,1.0285733,-0.0022484005,2.8570682e-21
2.9282058,1.023629,-0.0022049378,1.7820182e-21
2.9320568,1.0185735,-0.0021627407,-4.2868509e-21
2.9357864,1.0134051,-0.0021217525,-4.4384633e-22
2.9393987,1.0081212,-0.0020819179,4.3386385e-21
2.9428972,1.0027184,-0.0020431693,1.2701758e-22
2.9462856,0.99719278,-0.0020054214,-1.2774211e-22
2.9495673,0.99154006,-0.001968592,-7.2568325e-22
2.9527456,0.98575667,-0.0019326034,-1.9751792e-21
2.9558239,0.97983866,-0.0018973659,-2.5309911e-22
2.9588052,0.97378051,-0.0018627883,1.4671232e-21
2.9616927,0.9675748,-0.0018287874,1.6776141e-21
2.9644893,0.96121254,-0.0017952897,-1.0681108e-21
2.9671978,0.95468343,-0.0017622243,-4.3041517e-22
2.9698211,0.94797557,-0.0017294948,9.5328007e-22
2.9723618,0.94107503,-0.001696957,-1.812783e-21
2.9748224,0.93396584,-0.0016644343,4.7244641e-22
2.9772057,0.926631,-0.0016317441,2.1261799e-21
2.9795138,0.91905259,-0.0015987087,8.8443309e-22
2.9817494,0.91121075,-0.0015651718,-5.9405533e-22
2.9839145,0.90308287,-0.0015310012,-7.1435459e-22
2.9860115,0.89464323,-0.0014960882,-8.6990712e-22
2.9880424,0.8858627,-0.0014603435,-8.3230624e-22
2.9900094,0.87670829,-0.0014236881,-9.0084801e-22
2.9919145,0.86714264,-0.00138605,6.6706903e-22
2.9937597,0.85712387,-0.0013473397,5.3298116e-22
2.9955467,0.84660506,-0.0013074278,-2.8700679e-21
2.9972775,0.83553364,-0.0012661389,2.0726713e-21
2.9989538,0.82385146,-0.0012232752,2.9706872e-21
3.0005773,0.81149592,-0.0011786561,-9.9877031e-22
3.0021497,0.7983986,-0.0011321902,-1.0812646e-21
3.0036726,0.78448353,-0.0010840635,-1.0987383e-21
3.0051476,0.76966789,-0.0010347839,3.3612539e-21
3.0065761,0.75386018,-0.00098506437,2.1253669e-21
3.0079597,0.73695805,-0.00093525768,-9.5477092e-22
3.0092997,0.71886657,-0.00088512175,-1.397384e-21
3.0105976,0.69950297,-0.00083423615,-3.3086074e-22
3.0118546,0.6787879,-0.00078211242,6.2554248e-23
3.013072,0.65669024,-0.0007288258,-8.5957105e-22
3.0142511,0.63325662,-0.00067508192,1.0509644e-21
3.015393,0.60860005,-0.00062161423,1.7054075e-21
3.0164991,0.58289322,-0.00056918853,8.4778108e-22
3.0175703,0.55635578,-0.00051856134,-1.841554e-21
3.0186078,0.52923392,-0.00047038119,-2.6225365e-22
3.0196126,0.50177524,-0.00042507623,1.4653332e-21
3.0205858,0.47421059,-0.00038274224,-2.1105523e-21
3.0215284,0.44674322,-0.00034322119,-3.0683959e-21
3.0224413,0.41954218,-0.00030625717,1.4129061e-21
3.0233255,0.39274021,-0.00027164267,3.8063265e-22
3.0241818,0.36643751,-0.00023929212,4.6882745e-22
3.0250112,0.34070719,-0.00020920489,9.5836672e-22
3.0258144,0.31559853,-0.00018139664,-1.3016654e-21
3.0265924,0.29114094,-0.00015585865,1.0683676e-22
3.0273459,0.26734943,-0.00013255813,8.458737e-22
3.0280757,0.2442291,-0.00011143925,-9.9172149e-23
3.0287825,0.22177821,-9.2431838e-05,-4.4136489e-22
3.0294671,0.19998998,-7.5456688e-05,-3.6596871e-22
3.0301301,0.17885413,-6.0428373e-05,3.3756848e-25
3.0307722,0.15835785,-4.7257699e-05,4.1894866e-22
3.0313942,0.1384867,-3.5854167e-05,2.3326341e-22
3.0319965,0.11922512,-2.6126807e-05,-7.4892839e-24
3.0325799,0.1005541,-1.7983866e-05,1.5248108e-22
3.033145,0.082453964,-1.1337958e-05,-2.9767598e-22
3.0336922,0.064912109,-6.106047e-06,-1.4404391e-22
3.0342222,0.047918783,-2.2053307e-06,-7.8790388e-23
3.0347356,0.031460087,4.8902387e-07,-5.71526e-23
3.0352328,0.015526455,1.4560227e-06,9.5188261e-23
3.035714,9.858173e-06,9.2441283e-10,6.0466612e-26
