y,U_0,U_1,U_2
1.0217666,0.4996741,-0.0054678174,7.0459918e-20
1.0227894,0.51949402,-0.0051636935,1.0714504e-19
1.0238456,0.53640058,-0.0049625295,3.1590184e-20
1.024936,0.55098151,-0.0048569434,-1.5628348e-19
1.0260619,0.56422367,-0.0046766458,-8.4423522e-20
1.0272243,0.57665054,-0.0043882971,6.8388006e-20
1.0284246,0.58836046,-0.0040514122,2.412753e-21
1.0296638,0.59937497,-0.0036847299,-6.4438543e-20
1.0309433,0.60972428,-0.003288505,3.1942563e-20
1.0322644,0.6194414,-0.0028649386,1.509173e-19
1.0336284,0.62856315,-0.0024151052,-2.7256155e-20
1.0350368,0.63712685,-0.0019399819,-7.526365e-20
1.0364909,0.64516883,-0.0014416282,-7.4007795e-22
1.0379923,0.65272674,-0.00092000732,-1.4442012e-20
1.0395424,0.65983421,-0.00037477721,-7.5720261e-21
1.041143,0.66651624,0.00019059775,2.3178725e-21
1.0427955,0.67279709,0.00077308709,1.9470417e-20
1.0445018,0.6787044,0.0013720455,-3.53917e-20
1.0462635,0.6842663,0.0019866471,2.4352139e-21
1.0480825,0.68950981,0.0026157621,4.5756007e-20
1.0499605,0.69446032,0.0032580223,1.6481269e-20
1.0518996,0.69914189,0.003911843,-3.3306564e-20
1.0539017,0.7035781,0.0045759848,-1.5638749e-20
1.0559689,0.70779233,0.0052498843,4.2056589e-20
1.0581033,0.71180663,0.0059331492,-8.2579155e-21
1.060307,0.7156409,0.0066252462,-5.3495156e-20
1.0625823,0.7193128,0.0073255951,2.6776042e-20
1.0649316,0.72283804,0.0080336549,1.552944e-20
1.0673572,0.72623078,0.0087489035,-2.4506733e-20
1.0698616,0.72950392,0.009470819,2.7966145e-20
1.0724475,0.73266933,0.010198878,2.1868819e-20
1.0751173,0.73573801,0.010932529,4.1496706e-21
1.077874,0.73872033,0.011671298,-1.9210404e-20
1.0807202,0.74162602,0.012414781,-2.7098864e-20
1.0836589,0.74446414,0.013162512,1.7345537e-20
1.0866931,0.74724312,0.013913815,-2.8326577e-20
1.0898259,0.74997126,0.014668005,-1.5253167e-20
1.0930605,0.75265713,0.015424682,2.5187354e-20
1.0964002,0.75530933,0.016183553,1.0980087e-20
1.0998485,0.75793594,0.016944174,6.1477389e-21
1.1034088,0.76054433,0.017705819,-1.0294856e-20
1.1070848,0.76314158,0.018467467,2.4118416e-21
1.1108803,0.76573567,0.019228272,1.3146046e-20
1.1147991,0.76833619,0.019988265,1.9197952e-20
1.1188453,0.77095326,0.020748303,-5.7723483e-21
1.1230229,0.7735945,0.021508512,-1.4191198e-20
1.1273364,0.77626313,0.022267116,-1.4248467e-21
1.13179,0.77895957,0.023021576,-7.0399361e-21
1.1363883,0.78168423,0.023769794,-1.4656187e-20
1.141136,0.78443891,0.024510696,5.1679872e-21
1.1460381,0.78722529,0.025243162,2.2276816e-20
1.1510994,0.79004316,0.025963679,3.7176933e-21
1.1563253,0.79289282,0.026669217,-1.6113799e-20
1.1617209,0.79577641,0.027358924,-1.0331567e-20
1.1672919,0.79869535,0.028030285,7.1943507e-21
1.173044,0.8016516,0.028680213,1.3639565e-20
1.1789829,0.80465026,0.029307849,1.2876213e-21
1.1851149,0.80769827,0.029912981,-3.7632393e-21
1.1914461,0.81080248,0.030494937,3.7132545e-22
1.1979831,0.81396929,0.031052983,-6.9612942e-21
1.2047325,0.81720465,0.031586444,-3.7055403e-21
1.2117013,0.82051415,0.032094732,2.433469e-21
1.2188965,0.82390307,0.032577346,4.8568828e-21
1.2263255,0.82737644,0.03303388,-1.9947217e-21
1.233996,0.83093913,0.033464056,-1.2898721e-21
1.2419157,0.83459588,0.033867722,3.4575996e-21
1.2500928,0.83835134,0.034244865,2.5938309e-21
1.2585357,0.84221005,0.034595635,-1.231489e-21
1.2672529,0.84617647,0.034920345,-4.6761881e-21
1.2762534,0.85025494,0.035219481,-1.8583695e-21
1.2855463,0.85444968,0.035493709,-1.1916478e-21
1.2951413,0.8587647,0.035743871,-2.0788464e-22
1.3050481,0.8632038,0.035970989,3.8271972e-21
1.3152768,0.86777046,0.036176248,-1.5423059e-21
1.3258379,0.8724678,0.036360988,-1.3699023e-21
1.3367423,0.87729847,0.036526684,2.8086045e-21
1.3480009,0.88226457,0.036674924,-1.4702272e-21
1.3596255,0.88736751,0.036807368,-5.2033333e-22
1.3716278,0.89260795,0.036925717,-7.0827849e-22
1.3840202,0.8979856,0.037031614,5.8804216e-22
1.3968153,0.90349919,0.037126637,1.3782755e-21
1.4100262,0.90914622,0.037212484,-4.1902613e-22
1.4236664,0.91492279,0.037290668,1.7889252e-21
1.4377499,0.92082361,0.037361985,1.5887158e-21
1.452291,0.926842,0.037426849,-7.1947024e-22
1.4673047,0.93296994,0.037485458,-1.4981702e-21
1.4828063,0.93919796,0.037537619,-1.0251271e-21
1.4988117,0.94551505,0.037582467,3.9227478e-22
1.5153371,0.95190892,0.037618175,-1.6835484e-21
1.5323996,0.95836625,0.037641865,-3.8076417e-22
1.5500166,0.96491872,0.037659242,1.0426398e-21
1.5682061,0.97150768,0.037677873,-5.9270435e-22
1.5869867,0.97802866,0.037679288,3.7297132e-22
1.6063776,0.98455655,0.03764407,-9.5670525e-22
1.6263987,0.99112014,0.037579053,-1.0547337e-21
1.6470703,0.99765898,0.037489137,2.1872689e-22
1.6684138,1.0041589,0.037369276,4.0439537e-22
1.6904508,1.010606,0.037215054,-2.2161183e-22
1.713204,1.016987,0.037022439,-3.9919735e-22
1.7366966,1.0232889,0.036787735,4.5434512e-22
1.7609526,1.0294995,0.036507549,-8.1716273e-23
1.7859969,1.0356069,0.036178766,5.8210534e-23
1.8118551,1.0415997,0.035798546,3.7440678e-22
1.8385535,1.0474672,0.035364336,1.6120679e-22
1.8661196,1.0531992,0.034873928,2.7174415e-22
1.8945815,1.0587863,0.034325509,-2.6706007e-22
1.9239683,1.064219,0.03371763,-4.7191087e-23
1.9543101,1.0694885,0.033047819,5.217364e-23
1.9856379,1.0745816,0.032310621,-3.2313718e-22
2.0179838,1.0794201,0.031518242,-1.1157632e-22
2.0503297,1.0838689,0.030697526,-4.518838e-23
2.0816574,1.0878879,0.029860547,-2.2760753e-22
2.1119992,1.0915299,0.029014817,-3.8157039e-22
2.141386,1.0948427,0.028169804,-9.1026246e-23
2.1698478,1.0978624,0.027330677,-7.7696622e-23
2.1974138,1.1006189,0.026501347,2.951012e-22
2.2241121,1.1031375,0.025684938,2.2514398e-22
2.2499702,1.1054391,0.024883853,-1.9800658e-22
2.2750144,1.1075413,0.024099885,-1.7999817e-22
2.2992703,1.1094591,0.023334336,-6.1946986e-23
2.3227628,1.1112051,0.022588115,-4.3051123e-23
2.3455158,1.11279,0.021861824,-6.1481414e-24
2.3675527,1.1142227,0.021155818,1.892232e-22
2.388896,1.1155108,0.020470262,-1.3724807e-23
2.4095676,1.1166606,0.019805171,-1.6427354e-22
2.4295885,1.1176774,0.019160441,-8.3984846e-23
2.4489793,1.1185656,0.018535876,1.2552583e-22
2.4677597,1.1193289,0.017931185,-1.0634401e-22
2.4859491,1.1199709,0.017345941,1.2965076e-22
2.5035659,1.1204952,0.016779534,1.5124411e-22
2.5206283,1.1209057,0.016231071,-2.0979752e-22
2.5371536,1.1212036,0.015699539,1.0363146e-22
2.5531588,1.1213882,0.015184115,1.7360948e-22
2.5686602,1.1214597,0.014684169,-1.8303955e-22
2.5836738,1.1214184,0.014199148,-1.2084425e-22
2.5982148,1.1212644,0.013728541,2.3248581e-23
2.6122981,1.1209974,0.013271833,-1.4352798e-23
2.6259382,1.1206169,0.012828517,6.0199442e-23
2.6391489,1.1201221,0.012398091,4.9042931e-23
2.6519439,1.119512,0.011980063,-1.1911811e-22
2.6643361,1.1187855,0.011573952,1.1833333e-23
2.6763383,1.1179411,0.011179287,6.4865094e-23
2.6879627,1.1169776,0.010795613,-1.8595139e-22
2.6992213,1.1158933,0.010422491,4.4450876e-23
2.7101255,1.114687,0.010059496,1.4883922e-22
2.7206865,1.1133572,0.009706228,-1.1653849e-22
2.7309151,1.1119028,0.0093623079,3.7474604e-23
2.7408218,1.1103225,0.0090273801,5.6976473e-23
2.7504166,1.1086154,0.0087011091,-4.4195061e-23
2.7597095,1.1067808,0.0083831772,6.5348282e-23
2.7687098,1.1048181,0.0080732806,1.5420848e-22
2.7774269,1.1027272,0.0077711282,3.8269751e-23
2.7858696,1.1005081,0.0074764464,-7.9980043e-23
2.7940466,1.0981611,0.0071889869,-3.1406444e-23
2.8019663,1.0956871,0.0069085409,-9.9438996e-23
2.8096366,1.0930868,0.0066349361,2.3539775e-22
2.8170656,1.0903616,0.0063679894,5.7530705e-23
2.8242607,1.0875134,0.0061075113,-2.5725466e-22
2.8312293,1.0845447,0.0058533548,-2.4562452e-23
2.8379786,1.0814581,0.0056054277,8.3400867e-23
2.8445155,1.0782564,0.0053636708,-5.0976071e-23
2.8508467,1.0749425,0.0051280393,7.9525355e-23
2.8569786,1.071519,0.0048984942,1.2045056e-22
2.8629174,1.0679888,0.004675002,-1.5459143e-22
2.8686694,1.0643543,0.0044575225,-3.6063629e-23
2.8742403,1.0606178,0.0042459573,-4.7887299e-23
2.8796359,1.0567822,0.0040401645,-1.0022654e-22
2.8848616,1.0528505,0.0038399727,1.2195419e-22
2.8899229,1.0488256,0.0036451921,-1.5824628e-23
2.8948249,1.04471,0.0034557046,-2.3927212e-24
2.8995726,1.0405062,0.003271457,9.6082651e-23
2.9041708,1.0362164,0.003092453,-1.1994569e-22
2.9086243,1.0318432,0.0029187035,-6.2110998e-23
2.9129377,1.0273887,0.0027501823,7.3741733e-23
2.9171153,1.0228555,0.0025868687,1.2114818e-22
2.9211614,1.0182451,0.002428728,-3.9036377e-23
2.9250802,1.013558,0.0022756956,-5.5525823e-23
2.9288756,1.0087944,0.0021277159,9.7371603e-23
2.9325515,1.0039546,0.0019847426,-3.4924026e-23
2.9361118,0.99903805,0.0018467102,-5.4742293e-23
2.93956,0.99404285,0.0017135351,3.8283681e-23
2.9428997,0.98896652,0.0015851233,6.0821094e-24
2.9461342,0.98380655,0.0014614054,5.8928839e-23
2.949267,0.97856013,0.0013423421,-8.3644832e-23
2.9523011,0.97322377,0.001227885,-7.6649198e-23
2.9552398,0.96779356,0.0011179474,7.4658993e-23
2.958086,0.96226525,0.0010124074,-4.7225206e-23
2.9608425,0.95663407,0.00091109583,-5.0211979e-23
2.9635124,0.95089497,0.00081382283,4.7249722e-23
2.9660981,0.94504286,0.00072039289,2.3533219e-23
2.9686025,0.93907228,0.000630595,-2.5912929e-23
2.9710281,0.93297749,0.0005441925,2.8598364e-23
2.9733774,0.92675293,0.0004609239,-6.0667151e-23
2.9756526,0.92039311,0.00038051419,-2.7041313e-23
2.9778563,0.91389221,0.00030265887,8.7699512e-23
2.9799906,0.90724393,0.00022701771,6.4862671e-24
2.9820578,0.90044161,0.00015322118,-4.1650554e-23
2.9840599,0.89347856,8.088804e-05,-1.2541088e-23
2.9859989,0.88634798,9.6430366e-06,2.8054427e-23
2.987877,0.87904299,-6.0888489e-05,-6.5502221e-24
2.9896959,0.87155698,-0.0001310791,1.9991685e-23
2.9914576,0.86388331,-0.00020128421,3.0678153e-23
2.9931638,0.8560149,-0.00027185338,7.1659411e-24
2.9948163,0.84794414,-0.00034312552,3.4900278e-23
2.9964168,0.83966279,-0.0004153823,-4.5457384e-23
2.997967,0.83116166,-0.0004887944,-6.9312196e-23
2.9994683,0.82242991,-0.00056335616,1.1877606e-23
3.0009224,0.81345436,-0.00063885129,8.1371038e-23
3.0023307,0.80421848,-0.00071484194,2.8355251e-23
3.0036948,0.79470092,-0.0007906628,-4.0964498e-23
3.0050158,0.78487389,-0.00086542428,4.1537863e-24
3.0062953,0.77470167,-0.00093800664,8.9323142e-24
3.0075345,0.76413907,-0.0010070655,-6.9525976e-23
3.0087347,0.75312985,-0.0010710837,-4.3438883e-23
3.0098972,0.74160568,-0.0011284485,5.6135296e-23
3.011023,0.72948615,-0.0011775776,6.7628407e-23
3.0121135,0.71667947,-0.001217143,-5.0141766e-23
3.0131696,0.70308809,-0.0012460966,-3.8611087e-23
3.0141924,0.68861629,-0.0012636214,-1.7476757e-23
3.0151831,0.67317307,-0.0012691436,3.5371245e-23
3.0161426,0.65668041,-0.0012623367,-5.6737148e-24
3.0170718,0.63908979,-0.0012433073,-1.5188301e-23
3.0179719,0.62039645,-0.0012127672,3.7979203e-23
3.0188436,0.60064727,-0.001172104,-6.2349089e-23
3.0196878,0.57994075,-0.0011232398,4.2189484e-23
3.0205055,0.55841873,-0.0010682747,5.9025907e-23
3.0212975,0.53625095,-0.0010092214,-1.9884008e-23
3.0220645,0.51361791,-0.00094775658,-2.1097401e-23
3.0228074,0.49069615,-0.00088517382,8.7574503e-24
3.0235269,0.46764612,-0.00082250897,-1.710427e-23
3.0242238,0.44460376,-0.00076054212,1.107902e-23
3.0248987,0.42167905,-0.00069987962,1.1033424e-23
3.0255524,0.39895798,-0.0006409816,-1.4716698e-23
3.0261855,0.37650294,-0.00058408646,-2.0146364e-23
3.0267987,0.35435916,-0.00052934508,-8.7672178e-24
3.0273926,0.33256484,-0.00047686702,9.5605385e-24
3.0279678,0.31115139,-0.00042671381,-1.4340733e-23
3.0285249,0.29014196,-0.00037900841,8.6444307e-24
3.0290645,0.26955335,-0.0003338949,8.4701804e-24
3.029587,0.24939663,-0.0002914932,3.0256009e-24
3.0300932,0.22967893,-0.00025191383,-1.0443824e-23
3.0305834,0.21040628,-0.00021525385,4.5365774e-24
3.0310581,0.19158326,-0.00018156743,6.3627953e-24
3.0315179,0.17321221,-0.000150877,-3.7366006e-24
3.0319633,0.15529305,-0.00012318721,7.196126e-24
3.0323946,0.13782376,-9.8469365e-05,1.6980588e-24
3.0328124,0.12080211,-7.6683256e-05,2.469992e-25
3.033217,0.10422589,-5.7782547e-05,1.0878116e-24
3.0336089,0.088091185,-4.1696739e-05,-2.861452e-24
3.0339884,0.072392682,-2.8337662e-05,-4.0958935e-24
3.034356,0.057124968,-1.7604673e-05,-8.1551962e-25
3.034712,0.042281856,-9.4406623e-06,-5.8589419e-26
3.0350569,0.027858197,-3.4169443e-06,-1.5036482e-24
3.0353908,0.013826133,-8.5444737e-07,4.8051111e-25
3.0357143,0,0,0
