y,U_0,U_1,U_2
0.19618653,0.068508642,0.0043337608,6.8920347e-22
0.20304445,0.071033225,0.0043840082,1.8706519e-22
0.21012524,0.073642509,0.0044313538,-4.7153034e-22
0.21743614,0.076340933,0.004475559,-7.5446944e-22
0.22498461,0.079133227,0.0045163811,-7.3248703e-23
0.23277839,0.082024429,0.0045535737,3.9666999e-22
0.24082545,0.085019911,0.0045868883,-5.7605456e-23
0.24913402,0.08812539,0.0046160786,-7.5126273e-22
0.25771259,0.091346958,0.0046409053,-1.9648349e-21
0.26656994,0.0946911,0.0046611376,-9.0616519e-22
0.27571513,0.098164724,0.0046765597,6.1660261e-22
0.28515751,0.10177518,0.0046869766,-7.6595501e-22
0.29490674,0.10553031,0.004692221,-1.2083081e-21
0.3049728,0.10943845,0.0046921629,-6.5092986e-22
0.31536597,0.11350848,0.0046867168,-9.0399741e-22
0.3260969,0.11774988,0.0046758524,-1.1368015e-21
0.33717655,0.12217272,0.0046596032,-1.7821449e-21
0.34861625,0.12678774,0.0046380797,-4.4785513e-22
0.36042772,0.13160635,0.0046114818,4.8847352e-22
0.37262303,0.13664072,0.0045801127,-7.765651e-22
0.38521464,0.1419038,0.0045443953,2.0986928e-22
0.39821546,0.14740937,0.0045048854,2.3179777e-21
0.41163876,0.15317208,0.0044622819,3.2864095e-21
0.42549828,0.15920749,0.0044174332,3.824811e-21
0.4398082,0.1655321,0.0043713458,2.0709464e-21
0.45458315,0.17216335,0.0043251965,-8.3609885e-22
0.46983824,0.17911965,0.0042803357,-1.1920562e-21
0.48558908,0.18642028,0.0042382811,2.6757484e-21
0.50185179,0.19408543,0.0042008672,2.2863548e-21
0.5088074,0.19742048,0.0041882532,-1.2223228e-21
0.51864298,0.20213548,0.004172169,-6.0855022e-21
0.53597984,0.21059139,0.0041541071,-8.9148221e-21
0.5538801,0.21947597,0.0041458364,-6.6650623e-22
0.57236207,0.22883035,0.0041448436,3.8151815e-21
0.59144465,0.23872861,0.0041467336,-1.5950691e-22
0.61114736,0.24926864,0.0041468708,1.9153248e-22
0.63149036,0.26055682,0.004147771,2.6802661e-21
0.65249445,0.27269498,0.0041610123,2.9418122e-21
0.67418111,0.28576494,0.0042014839,1.2603454e-22
0.69657252,0.29981663,0.004285053,-2.8020842e-21
0.7196916,0.31486438,0.0044268914,-1.532545e-21
0.74356198,0.33089205,0.0046399407,-1.1930853e-20
0.76820808,0.3478653,0.0049341481,-1.0721779e-20
0.79365511,0.36574617,0.0053164659,3.3658139e-21
0.8199291,0.38450411,0.0057914096,4.0550644e-21
0.84705692,0.40411951,0.0063617328,6.7305723e-21
0.87506632,0.42458006,0.0070288155,-3.3556612e-21
0.90398595,0.44587288,0.0077925097,2.9467302e-22
0.93384538,0.46797579,0.008650668,1.3044861e-20
0.96467516,0.49084787,0.0095986044,4.2214236e-21
0.99650683,0.51442227,0.010628298,-6.3832128e-21
1.0293729,0.53860297,0.011727679,-7.5918546e-22
1.0633071,0.56326512,0.012880399,4.173766e-21
1.098344,0.58825936,0.014065948,1.5302137e-20
1.1345196,0.61342051,0.015260317,3.0254457e-20
1.1668559,0.63520066,0.016279026,-5.90872e-22
1.1718726,0.63858029,0.016437587,-5.6440072e-21
1.2104523,0.66358063,0.017573277,-2.3213936e-20
1.250285,0.68825358,0.01863589,1.7282815e-21
1.2914115,0.71244987,0.019598604,-5.1888468e-21
1.3338737,0.73603872,0.020438028,-2.3983689e-20
1.3777151,0.7589233,0.021136092,-1.0858418e-20
1.4229805,0.78104858,0.021681039,-9.895455e-22
1.4697159,0.80240146,0.022068985,-4.8109024e-21
1.5179692,0.82286065,0.022299887,7.1206016e-21
1.5662215,0.84203939,0.022377617,8.0753259e-21
1.6129542,0.85964092,0.022322972,8.3140534e-21
1.6582152,0.87571413,0.022163278,7.4683594e-21
1.7020508,0.89041511,0.02191877,-1.4510512e-20
1.7445059,0.90386851,0.021605841,-1.0117659e-20
1.7856241,0.91617409,0.021237758,-6.0729929e-21
1.80701,0.92220967,0.021017212,-4.0493941e-21
1.8254639,0.92741949,0.020825993,-2.1268969e-21
1.8640662,0.93767711,0.020379725,7.8840342e-21
1.9014509,0.94701102,0.019906615,-2.3432775e-21
1.9376564,0.95549362,0.019414217,-1.9651978e-20
1.97272,0.96320088,0.018909376,-7.3175782e-21
2.0066779,0.97021413,0.018398242,5.9634453e-21
2.0395648,0.9766222,0.01788935,1.8583273e-21
2.0714147,0.98253144,0.017393975,-1.9865468e-22
2.1022603,0.98804306,0.016917775,-5.8223954e-22
2.1321334,0.99320593,0.01646163,-1.6086879e-21
2.1610646,0.9980325,0.016024785,-4.3711504e-21
2.1890837,1.0025336,0.01560459,-8.2449714e-22
2.2162195,1.0067219,0.01519944,-1.462066e-21
2.2424998,1.0106107,0.014808151,9.9099704e-22
2.2679518,1.0142135,0.014429777,-5.6037986e-22
2.2926015,1.0175438,0.014063554,-3.4688834e-21
2.3164742,1.0206143,0.013708842,5.0625812e-21
2.3395945,1.023437,0.013365102,-6.1213085e-22
2.3619861,1.0260232,0.013031858,7.261889e-22
2.3836721,1.0283834,0.012708682,-3.8173654e-22
2.4046746,1.0305272,0.012395186,-5.6815504e-21
2.4250153,1.0324633,0.012091011,4.9352508e-22
2.4298487,1.0328893,0.012018724,5.1598166e-22
2.4447218,1.034201,0.011795816,6.9195872e-22
2.463809,1.0357459,0.011509289,-5.5789455e-21
2.4822943,1.0371036,0.01123113,-4.4050733e-21
2.5001966,1.0382796,0.010961051,2.7441408e-21
2.5175344,1.0392786,0.010698778,1.242369e-21
2.5343255,1.0401044,0.010444048,3.0818662e-21
2.5505871,1.0407605,0.0101966,2.089324e-21
2.5663361,1.0412495,0.0099561847,-7.019065e-21
2.5815885,1.0415735,0.0097225618,-2.5959135e-21
2.5963601,1.0417341,0.0094955018,1.340997e-21
2.610666,1.0417323,0.0092747835,-4.9275829e-21
2.624521,1.0415687,0.0090601926,-4.4278542e-21
2.6379393,1.0412434,0.0088515215,2.0628609e-21
2.6509346,1.0407562,0.0086485713,3.2664575e-21
2.6635203,1.0401065,0.0084511525,-1.2345609e-21
2.6757094,1.0392934,0.0082590815,-7.3465298e-22
2.6875143,1.0383157,0.008072181,1.1613186e-23
2.6989472,1.0371721,0.0078902829,-1.3569547e-21
2.7100198,1.0358611,0.0077132199,2.1632581e-21
2.7207435,1.0343812,0.0075408245,4.0598374e-21
2.7311293,1.0327309,0.0073729355,9.868852e-22
2.7411879,1.030909,0.007209402,-1.616083e-21
2.7509295,1.0289148,0.0070500874,3.1379419e-22
2.7603642,1.0267481,0.0068948358,-1.1818975e-21
2.7695016,1.0244088,0.0067434728,-7.7787279e-22
2.7783512,1.0218973,0.0065958239,3.0940686e-22
2.7869219,1.0192141,0.0064517402,-1.559343e-21
2.7952227,1.0163604,0.0063110698,5.4051858e-22
2.8032619,1.0133375,0.0061736517,6.9557067e-22
2.8110479,1.0101477,0.0060393078,-4.0065575e-21
2.8185886,1.0067942,0.0059077967,3.3154058e-22
2.8258918,1.0032804,0.0057788527,2.885174e-21
2.832965,0.99961001,0.0056522314,-1.0435761e-22
2.8398154,0.99578704,0.0055277444,-4.8095064e-22
2.8464499,0.99181592,0.0054052681,-3.5977994e-22
2.8528756,0.98770221,0.005284781,1.7081181e-21
2.8590988,0.98345162,0.0051662994,2.7082556e-21
2.865126,0.97906888,0.0050498139,8.7094256e-22
2.8709634,0.97455839,0.0049353409,-3.6680847e-21
2.876617,0.96992475,0.0048228591,9.4401198e-22
2.8820925,0.96517226,0.0047123125,9.1747382e-22
2.8873956,0.96030551,0.0046036619,-7.4290797e-22
2.8925316,0.95532955,0.0044968968,4.2361981e-22
2.897506,0.95024862,0.004391999,-1.4919471e-21
2.9023236,0.94506504,0.0042888984,1.0007097e-21
2.9069896,0.93977999,0.0041875461,-1.6396352e-21
2.9115086,0.93439546,0.0040879424,-2.72585e-21
2.9158853,0.92891403,0.0039901443,1.6355319e-21
2.9201242,0.92333795,0.0038942817,1.003323e-21
2.9242297,0.91766891,0.0038004427,7.2245886e-22
2.9282058,0.91190776,0.0037086653,-3.2460809e-22
2.9320568,0.90605535,0.0036189897,-7.0840768e-22
2.9357865,0.90011394,0.0035313161,1.5661583e-21
2.9393987,0.89408336,0.0034454298,-2.565463e-21
2.9428972,0.88795913,0.0033610004,-1.2006824e-21
2.9462856,0.8817388,0.003277722,2.0957881e-21
2.9495673,0.87542445,0.0031953931,-1.3181141e-21
2.9527456,0.86901934,0.0031137819,1.1548935e-21
2.9558239,0.86252523,0.003032748,-1.5640516e-21
2.9588052,0.85594102,0.0029521936,-2.9322598e-21
2.9616927,0.84926267,0.002872014,1.8653938e-21
2.9644893,0.84248489,0.0027921558,8.4812687e-22
2.9671978,0.83560212,0.0027125653,-1.4420907e-22
2.9698211,0.82860778,0.0026331529,-2.036472e-22
2.9723618,0.82149384,0.0025538103,-3.8091975e-22
2.9748224,0.81425037,0.0024744257,9.626353e-22
2.9772057,0.80686509,0.0023948645,2.4300652e-21
2.9795138,0.79932441,0.0023149931,-3.5587414e-22
2.9817494,0.79161354,0.0022346513,-2.4152411e-21
2.9839145,0.78371537,0.002153673,3.835829e-22
2.9860115,0.77561118,0.0020719552,1.5769259e-22
2.9880424,0.76728059,0.001989435,4.6930701e-22
2.9900094,0.75869991,0.0019060972,1.9248926e-21
2.9919145,0.74984123,0.0018219941,-4.624189e-22
2.9937597,0.74067276,0.0017372653,-1.3670368e-21
2.9955467,0.73115847,0.0016521676,-1.0379097e-22
2.9972775,0.72125682,0.0015670887,-1.2765788e-22
2.9989538,0.71091966,0.0014825598,7.4964234e-23
3.0005773,0.70009106,0.0013992421,-6.6606452e-22
3.0021497,0.68870641,0.0013178663,-1.8252462e-21
3.0036726,0.67669318,0.0012391467,-2.8800411e-23
3.0051476,0.66397492,0.0011636545,1.7780035e-21
3.0065761,0.65047748,0.0010915459,-1.3322295e-22
3.0079597,0.63612351,0.0010225764,-2.0463905e-22
3.0092997,0.62081593,0.00095655627,1.566714e-21
3.0105976,0.60445092,0.00089359189,-1.3425453e-21
3.0118546,0.58694648,0.00083405128,-2.4666793e-21
3.013072,0.56826191,0.00077824706,-8.7358255e-22
3.0142511,0.54842618,0.00072594053,1.7345031e-21
3.015393,0.52754264,0.00067638284,3.2271117e-21
3.0164991,0.50577081,0.00062877583,-9.5510168e-23
3.0175703,0.48330971,0.00058253667,-1.0460659e-22
3.0186078,0.46037545,0.00053739886,-5.6625149e-22
3.0196126,0.43717621,0.00049338592,-1.4399466e-21
3.0205858,0.41389538,0.00045071846,8.1849924e-22
3.0215284,0.39068866,0.00040968018,-1.1677258e-21
3.0224413,0.36768301,0.00037048203,-1.0530184e-21
3.0233255,0.34497618,0.00033323689,1.4922444e-21
3.0241818,0.32264023,0.00029799792,4.2454173e-22
3.0250112,0.30072573,0.00026480551,-4.2698762e-22
3.0258144,0.27926649,0.00023369996,3.6373391e-23
3.0265924,0.25828374,0.00020471659,1.5234955e-22
3.0273459,0.23778928,0.00017787687,2.6849309e-22
3.0280757,0.21778803,0.0001531823,5.9685206e-23
3.0287825,0.19828005,0.00013062013,1.4631413e-22
3.0294671,0.179262,0.00011016644,3.3798823e-24
3.0301301,0.16072829,9.1783133e-05,-3.4596523e-22
3.0307722,0.14267181,7.5424256e-05,-4.8390219e-23
3.0313942,0.12508458,6.1034825e-05,2.4159017e-23
3.0319965,0.1079581,4.8548205e-05,8.309093e-23
3.0325799,0.091280964,3.7882768e-05,5.4324229e-23
3.033145,0.075041683,2.8950386e-05,-1.2986122e-22
3.0336922,0.05923558,2.1653854e-05,-8.5381822e-24
3.0342222,0.043859981,1.5885434e-05,8.6670459e-23
3.0347356,0.028908401,1.1173074e-05,1.7216931e-23
3.0352328,0.014350044,7.911976e-06,-3.2818898e-23
3.0357133,2.9924071e-05,1.650041e-08,-6.8429674e-26
