y,U_0,U_1,U_2
0.047754588,-0.099036308,-0.0030502865,-6.9507344e-25
0.049788888,-0.098402205,-0.0032340645,9.0506679e-25
0.051889297,-0.097735446,-0.0034243686,9.6432959e-25
0.054057963,-0.097036209,-0.0036213497,8.777313e-25
0.056297104,-0.096304516,-0.0038251655,-1.0956893e-25
0.058609012,-0.095540248,-0.0040359803,8.3462202e-26
0.06099605,-0.094743152,-0.0042539652,4.0060169e-24
0.06346066,-0.093912858,-0.0044792985,2.0633235e-24
0.066005363,-0.093048879,-0.004712165,-9.849059e-25
0.068632762,-0.09215062,-0.0049527573,-5.1994203e-25
0.071345544,-0.091217383,-0.0052012752,4.6186826e-25
0.074146484,-0.090248367,-0.0054579258,2.7009147e-25
0.077038447,-0.08924267,-0.0057229237,4.7829983e-25
0.08002439,-0.088199292,-0.0059964914,-6.3744063e-25
0.083107369,-0.08711713,-0.0062788589,-2.3164594e-24
0.086290535,-0.085994981,-0.0065702639,-5.6900718e-25
0.089577146,-0.08483154,-0.0068709518,-2.6571143e-24
0.092970562,-0.083625392,-0.0071811753,-2.4641265e-24
0.096474255,-0.082375015,-0.0075011947,-4.4572471e-25
0.10009181,-0.08107877,-0.007831278,-1.548081e-24
0.10382692,-0.079734902,-0.0081716999,-3.7894994e-24
0.10768342,-0.078341529,-0.0085227427,-4.2256853e-24
0.11166524,-0.076896639,-0.0088846954,2.8093793e-24
0.11577645,-0.075398078,-0.0092578544,1.3895533e-24
0.12002127,-0.073843552,-0.0096425228,-1.0588207e-25
0.12440404,-0.072230606,-0.010039011,1.1779593e-24
0.12892923,-0.070556625,-0.010447635,5.1252472e-24
0.13360148,-0.068818816,-0.01086872,2.5697014e-24
0.13842557,-0.067014201,-0.011302597,-4.8183487e-24
0.14340642,-0.065139602,-0.011749603,2.7388676e-24
0.14854914,-0.063191631,-0.012210086,-1.0823026e-24
0.15385898,-0.061166671,-0.012684396,-1.607055e-24
0.15934138,-0.059060863,-0.013172894,7.5580834e-24
0.16500194,-0.05687009,-0.013675945,-4.6841339e-25
0.17084645,-0.054589955,-0.014193921,-6.7441622e-24
0.17688089,-0.052215762,-0.0147272,-2.4951159e-24
0.18311143,-0.049742497,-0.015276164,3.849008e-24
0.18954445,-0.047164803,-0.0158412,9.3368638e-24
0.19618653,-0.044476954,-0.016422697,-3.3148187e-25
0.20304445,-0.04167283,-0.017021045,1.52516e-24
0.21012524,-0.038745887,-0.017636636,-2.6940942e-24
0.21743614,-0.035689125,-0.018269858,-7.3010646e-24
0.22498461,-0.032495056,-0.018921095,1.0751054e-23
0.23277839,-0.029155671,-0.019590724,1.7635539e-23
0.24082545,-0.025662393,-0.020279114,1.39411e-23
0.24913402,-0.022006047,-0.020986623,1.2560708e-24
0.25771259,-0.018176809,-0.021713591,4.7676008e-24
0.26656994,-0.014164163,-0.022460339,4.3046067e-24
0.27571513,-0.0099568457,-0.023227165,1.0256513e-23
0.28515751,-0.0055427918,-0.024014345,1.1135871e-24
0.29490674,-0.00090907754,-0.024822105,2.4352983e-25
0.3049728,0.0039577689,-0.025650587,8.8609862e-24
0.31536597,0.009071837,-0.026499832,4.1210266e-24
0.3260969,0.014448559,-0.02736985,2.3106376e-24
0.33717655,0.020104771,-0.02826066,-6.8638129e-24
0.34861625,0.026058475,-0.029172211,-1.1954355e-23
0.36042772,0.032328888,-0.03010436,-1.3949879e-23
0.37262303,0.038936501,-0.031056863,1.166414e-24
0.38521464,0.045903143,-0.032029361,-6.7662094e-24
0.39821546,0.053252034,-0.033021364,1.3450852e-23
0.41163876,0.061007842,-0.034032228,1.9518268e-23
0.42549828,0.069196716,-0.035061138,-1.3943102e-23
0.4398082,0.077846324,-0.03610708,1.9188034e-23
0.45458315,0.08698586,-0.037168809,4.8009474e-23
0.46983824,0.096646034,-0.038244816,-2.7823216e-24
0.48558908,0.10685904,-0.039333228,-1.877886e-23
0.50185179,0.11765847,-0.040432047,-6.1558644e-24
0.51864298,0.12907928,-0.041539998,-1.7866809e-24
0.53597984,0.14115585,-0.042652397,1.201179e-23
0.5538801,0.15399034,-0.043759512,3.306473e-24
0.57236207,0.1678014,-0.044854817,-4.8128089e-23
0.59144465,0.18278021,-0.045926924,-6.0802242e-23
0.61114736,0.1989816,-0.046961752,3.8657875e-24
0.63149036,0.21637353,-0.047954478,6.8320876e-23
0.65249445,0.2348955,-0.048902656,8.4453222e-23
0.67418111,0.25449177,-0.04980256,4.7950553e-23
0.69657252,0.27512439,-0.050648808,-3.1527246e-23
0.7196916,0.29677064,-0.051434248,-3.4076034e-23
0.74356198,0.31941343,-0.052150237,6.1778933e-23
0.76820808,0.34303231,-0.052787211,2.8404779e-23
0.79365511,0.36759437,-0.053335192,-8.8121666e-23
0.8199291,0.39304563,-0.053784347,-2.1389779e-22
0.84705692,0.41930534,-0.054125508,-2.3647363e-22
0.87506632,0.44626322,-0.054350629,1.5987824e-23
0.90398595,0.47377921,-0.054453185,2.7706098e-22
0.93384539,0.50168555,-0.054428524,1.8101354e-22
0.96467517,0.52979117,-0.054274183,9.3820767e-23
0.99650683,0.55788849,-0.053990144,8.7860906e-23
1.0293729,0.585763,-0.053578985,9.4338399e-23
1.0633071,0.61320523,-0.05304588,-2.7172199e-23
1.098344,0.64002429,-0.05239836,-1.588178e-23
1.1345196,0.66606132,-0.051645829,8.5582278e-23
1.1718707,0.69120007,-0.050798821,-6.7530709e-23
1.2104356,0.71537253,-0.049868109,1.0649795e-22
1.2502538,0.73855782,-0.048863773,2.4423984e-22
1.291366,0.76077442,-0.047794413,2.7776144e-22
1.3338142,0.78206778,-0.046666634,4.1441929e-22
1.3776419,0.80249673,-0.045484903,1.5139238e-22
1.4228938,0.82212412,-0.0442518,-1.1726375e-22
1.4696163,0.84101947,-0.042968935,4.8641402e-23
1.5178571,0.85914762,-0.041647287,3.2751195e-22
1.566098,0.87620596,-0.040321538,1.6760798e-22
1.6128205,0.89189987,-0.039028526,-1.8977803e-22
1.6580724,0.90622009,-0.037781943,-4.0414316e-23
1.7019001,0.91928622,-0.036583862,1.9244562e-22
1.7443483,0.93122492,-0.03543217,5.4510073e-23
1.7854605,0.94217179,-0.034318565,-6.5530112e-23
1.8252786,0.95225854,-0.033235534,-2.5907983e-23
1.8638436,0.96158359,-0.032181965,-5.7411426e-23
1.9011947,0.97021396,-0.031160722,-1.3074218e-22
1.9373703,0.97820689,-0.030173912,-1.0617883e-22
1.9724072,0.9856147,-0.02922134,-4.5459014e-23
2.0063413,0.9924843,-0.028302147,1.0946598e-23
2.0392075,0.99885749,-0.027415186,1.7172683e-23
2.0710391,1.0047716,-0.026559219,-1.2115426e-23
2.1018689,1.0102599,-0.025732994,-1.0296113e-23
2.1317283,1.0153522,-0.024935284,-4.5029656e-23
2.160648,1.0200754,-0.024164908,5.5691827e-24
2.1886574,1.0244537,-0.02342074,4.0901923e-24
2.2157852,1.0285088,-0.022701715,-4.8281728e-23
2.2420592,1.0322603,-0.022006824,-3.5272099e-23
2.2675062,1.0357263,-0.021335113,-2.5075262e-23
2.2921523,1.0389229,-0.020685672,-8.0668547e-25
2.3160227,1.0418648,-0.020057632,8.5662124e-24
2.3391418,1.0445653,-0.019450174,2.3645733e-23
2.3615332,1.0470361,-0.018862509,3.5029972e-23
2.3832198,1.0492882,-0.018293883,3.9110659e-23
2.4042239,1.0513313,-0.017743574,-2.0464383e-23
2.4245669,1.053174,-0.017210893,-2.8287267e-23
2.4442696,1.0548241,-0.016695178,4.269345e-23
2.4633522,1.0562885,-0.016195795,2.121437e-23
2.4818342,1.0575733,-0.015712133,-3.0380053e-23
2.4997344,1.0586839,-0.015243604,-7.8780294e-24
2.5170713,1.0596249,-0.014789642,1.0861304e-24
2.5338625,1.0604005,-0.014349704,1.4128979e-23
2.5501252,1.061014,-0.013923262,1.950305e-23
2.565876,1.0614685,-0.013509807,1.9652992e-23
2.5811311,1.0617663,-0.013108849,5.0270595e-23
2.5959061,1.0619093,-0.012719911,6.4344606e-24
2.610216,1.061899,-0.012342535,-5.6088528e-23
2.6240755,1.0617366,-0.011976275,-3.3725554e-23
2.6374988,1.0614228,-0.011620701,-1.6027608e-23
2.6504996,1.0609579,-0.011275396,-5.8662972e-24
2.6630913,1.0603422,-0.010939956,1.40941e-24
2.6752866,1.0595755,-0.010613992,-1.7975776e-23
2.687098,1.0586574,-0.010297128,-9.4613554e-25
2.6985377,1.0575875,-0.0099890021,1.5655824e-24
2.7096174,1.0563652,-0.0096892628,-5.1977365e-24
2.7203483,1.0549896,-0.0093975724,8.0535347e-24
2.7307415,1.05346,-0.0091136052,-6.8826859e-24
2.7408075,1.0517752,-0.0088370485,-1.6721241e-23
2.7505568,1.0499343,-0.0085676006,-2.7480854e-23
2.7599992,1.0479358,-0.0083049533,6.7129979e-24
2.7691443,1.0457782,-0.0080487697,2.5728269e-23
2.7780017,1.0434599,-0.0077987017,-6.9576752e-24
2.7865803,1.04098,-0.0075544367,-2.0323225e-24
2.7948888,1.0383377,-0.007315719,2.3110135e-24
2.8029359,1.0355324,-0.0070823371,1.7008573e-24
2.8107297,1.0325636,-0.0068541036,1.4988845e-23
2.8182781,1.0294308,-0.0066308097,4.790694e-24
2.825589,1.0261335,-0.0064121725,4.9597143e-24
2.8326698,1.0226708,-0.0061978973,4.428447e-24
2.8395278,1.0190427,-0.0059878489,-2.2298486e-23
2.8461698,1.0152485,-0.0057819581,1.6340286e-24
2.8526028,1.0112864,-0.0055801206,1.5504708e-23
2.8588334,1.0071557,-0.005382247,7.4178771e-24
2.8648678,1.0028579,-0.0051882548,2.0147124e-24
2.8707123,0.99839576,-0.004998124,-1.0334353e-23
2.8763729,0.99377218,-0.0048118107,-9.760881e-24
2.8818553,0.98899055,-0.0046292973,3.7248898e-25
2.8871651,0.98405549,-0.0044506197,-4.1292436e-24
2.8923079,0.97897144,-0.0042758047,-8.1325053e-24
2.8972887,0.97374314,-0.0041049115,8.6845232e-24
2.9021128,0.96837512,-0.0039380553,1.1275944e-23
2.9067851,0.96286993,-0.003775355,5.1484335e-24
2.9113102,0.95722887,-0.0036168863,6.5589209e-24
2.915693,0.95145202,-0.0034626105,1.0291687e-23
2.9199378,0.9455387,-0.0033123625,3.5727233e-24
2.924049,0.93948982,-0.0031660086,-6.911849e-24
2.9280309,0.93330774,-0.0030235503,-5.0325589e-24
2.9318874,0.92699462,-0.002885092,3.0276265e-24
2.9356225,0.92055155,-0.0027507407,-2.3722426e-24
2.93924,0.91397855,-0.0026205298,-7.846312e-24
2.9427437,0.90727511,-0.0024943887,-4.6318748e-24
2.9461371,0.90044039,-0.0023722592,1.9436415e-24
2.9494237,0.89347293,-0.0022541085,-1.9826228e-24
2.9526069,0.88637046,-0.0021399301,-6.3087314e-24
2.9556899,0.87912964,-0.0020297216,2.8679857e-24
2.9586758,0.87174641,-0.001923419,3.6608313e-24
2.9615678,0.8642163,-0.0018209489,1.1729475e-24
2.9643687,0.85653382,-0.0017222559,-4.446863e-25
2.9670815,0.84869205,-0.0016273256,-1.1855342e-24
2.9697089,0.8406832,-0.0015361675,2.0756538e-24
2.9722536,0.83249906,-0.0014487944,3.2159472e-24
2.9747182,0.82413008,-0.0013652087,1.5179261e-24
2.9771053,0.81556458,-0.0012853709,-1.8593349e-24
2.9794172,0.80678882,-0.0012092305,-6.4210337e-25
2.9816563,0.79778608,-0.0011367057,2.4445381e-24
2.983825,0.78853684,-0.0010676569,-2.6460336e-25
2.9859254,0.77901949,-0.0010019043,-2.1782145e-24
2.9879597,0.76920959,-0.00093923844,-5.0377867e-25
2.98993,0.75907942,-0.00087944023,9.3072038e-26
2.9918382,0.7485983,-0.00082230965,-8.6290528e-25
2.9936864,0.73773315,-0.00076768762,6.9819038e-25
2.9954764,0.72644726,-0.00071538326,1.4762204e-24
2.9972101,0.71469673,-0.00066521542,-1.1370152e-24
2.9988893,0.70243219,-0.00061712264,-2.3760469e-24
3.0005155,0.68960634,-0.00057113203,-7.2669504e-25
3.0020906,0.67617478,-0.00052740931,3.845818e-25
3.0036161,0.66209508,-0.00048622477,1.6947699e-24
3.0050936,0.64732468,-0.0004477841,1.3644018e-24
3.0065246,0.63180027,-0.00041223633,-8.1669688e-25
3.0079106,0.61543162,-0.00037964334,-7.0405317e-25
3.0092529,0.59813678,-0.00034974497,-4.1396666e-25
3.010553,0.57985538,-0.00032204278,9.2269251e-25
3.0118121,0.56052666,-0.00029591648,6.4873452e-25
3.0130317,0.54009957,-0.000270661,1.1512039e-24
3.0142128,0.51857371,-0.00024583637,1.4725299e-24
3.0153568,0.49602466,-0.00022136714,-1.0941489e-24
3.0164647,0.47261338,-0.00019744705,4.1985404e-25
3.0175378,0.4485871,-0.00017446041,2.2421305e-25
3.0185772,0.4242515,-0.00015286235,-1.5417112e-24
3.0195838,0.3999127,-0.00013302762,-2.1673648e-24
3.0205587,0.37582708,-0.00011509106,-1.9418355e-24
3.0215029,0.35218549,-9.901512e-05,-5.5679572e-25
3.0224174,0.32911909,-8.4700961e-05,-1.6740128e-25
3.0233032,0.30670843,-7.2019065e-05,6.3200401e-25
3.024161,0.28499388,-6.0851757e-05,-3.4731414e-25
3.0249919,0.26398859,-5.1090674e-05,-1.0802211e-24
3.0257966,0.24368917,-4.261694e-05,-7.4828086e-26
3.026576,0.22408302,-3.5312071e-05,-3.2456047e-26
3.0273308,0.20515273,-2.9060148e-05,-4.4742463e-25
3.0280619,0.18687868,-2.3748548e-05,-3.9917923e-25
3.02877,0.1692403,-1.9272958e-05,2.2692522e-25
3.0294558,0.15221677,-1.5535471e-05,8.3791608e-26
3.03012,0.13578743,-1.2444447e-05,-1.8815507e-26
3.0307633,0.11993187,-9.9163256e-06,1.2163953e-25
3.0313863,0.10463012,-7.8737007e-06,-3.1130327e-25
3.0319898,0.089862688,-6.2448958e-06,-5.6273794e-26
3.0325742,0.075610573,-4.9661241e-06,7.3311104e-25
3.0331403,0.061855379,-3.9785901e-06,3.6860813e-25
3.0336885,0.048579325,-3.2289596e-06,6.4800307e-26
3.0342195,0.035765177,-2.669331e-06,-2.526379e-26
3.0347338,0.023396193,-2.2530719e-06,-1.7403309e-25
3.0352319,0.011483488,-1.7174853e-06,-1.6076622e-26
3.0357069,0.00017614551,-2.6344807e-08,-2.4651031e-28
3.0357143,0,0,0
