y,U_0,U_1,U_2
0.93210885,0.31350565,-0.030427403,-1.8087249e-18
0.94815449,0.36297248,-0.033797949,-6.1327112e-19
0.96471471,0.41114999,-0.036273244,1.7763493e-18
0.9818058,0.45724098,-0.037921739,2.1049626e-19
0.99944456,0.50061594,-0.038843052,-1.1497936e-18
1.0176483,0.54085854,-0.039156688,6.9678872e-19
1.0364349,0.57778221,-0.038988276,6.3183674e-19
1.0558227,0.61140168,-0.038455757,-6.1327428e-19
1.0758308,0.64187744,-0.037662069,-2.350442e-19
1.0964785,0.66945876,-0.036693581,9.7044207e-20
1.1177862,0.69444025,-0.03562094,-4.9140107e-20
1.1397745,0.71713833,-0.034499814,6.1746929e-20
1.1624649,0.73788259,-0.033370579,1.0255237e-19
1.1858794,0.75700972,-0.032256701,2.5087379e-19
1.2100408,0.77484684,-0.031164521,8.8282072e-20
1.2349723,0.79168556,-0.030088345,2.0975216e-20
1.2606983,0.80776358,-0.029017861,-4.9453584e-20
1.2872435,0.82326096,-0.027943866,-4.5275436e-20
1.3146335,0.83830834,-0.026860968,-2.8052492e-21
1.3209797,0.84161055,-0.02661604,-1.270944e-20
1.3428965,0.85300088,-0.025759399,-4.4061584e-20
1.3720585,0.86741369,-0.024645242,8.8736079e-20
1.4021469,0.88160124,-0.023520885,6.1968448e-20
1.4331904,0.89560257,-0.0223867,-9.4764446e-20
1.4652188,0.90944489,-0.021242534,4.4979499e-20
1.4982627,0.92314481,-0.020087415,7.9209172e-20
1.5323536,0.93670855,-0.018919745,-5.5731601e-20
1.567524,0.95013156,-0.017737725,-1.1703767e-20
1.6038071,0.96339797,-0.016539916,3.793842e-20
1.6412376,0.97648038,-0.015325615,1.3762141e-21
1.6798508,0.98933952,-0.014095394,-5.9179476e-20
1.7196831,1.0019239,-0.012850854,-2.6163053e-20
1.7607723,1.0140791,-0.011599388,-6.5042605e-21
1.8018234,1.0255049,-0.010378432,1.924832e-20
1.8415466,1.0360072,-0.0092396336,3.3363256e-20
1.8799862,1.0456011,-0.0082024842,1.2853498e-20
1.9171848,1.0543599,-0.0072620628,-2.3321512e-20
1.9531836,1.0623523,-0.0064120474,5.9935693e-21
1.9880224,1.069643,-0.0056468019,-5.0391948e-21
2.0217396,1.076293,-0.0049603762,2.8844418e-20
2.0543721,1.0823585,-0.004346786,5.6419735e-20
2.0859558,1.0878914,-0.0038001278,-3.1941615e-20
2.116525,1.0929387,-0.0033146298,-8.5364464e-20
2.1377609,1.0962443,-0.0030059452,-3.314956e-20
2.1461135,1.0975429,-0.0028844784,-1.2391821e-20
2.1747538,1.101742,-0.0025041386,2.1506087e-20
2.2024761,1.1055718,-0.0021694208,1.9938452e-20
2.2293103,1.1090634,-0.0018757583,9.7593399e-21
2.2552856,1.1122447,-0.0016189476,4.1582207e-21
2.2804299,1.1151402,-0.0013951395,2.3584429e-20
2.3047701,1.117772,-0.0012008253,-3.3276245e-20
2.3283326,1.1201594,-0.0010328203,-2.8104364e-20
2.3511425,1.1223198,-0.00088824647,9.9290169e-21
2.3732242,1.1242683,-0.00076450944,-1.7240602e-20
2.3946014,1.1260183,-0.00065926329,6.9091986e-21
2.4152968,1.1275813,-0.00057042029,1.1341731e-20
2.4353325,1.1289679,-0.00049612312,2.6057642e-20
2.4547298,1.1301875,-0.00043469258,7.8301612e-21
2.4735093,1.131248,-0.0003846507,-2.1869528e-20
2.4916909,1.1321564,-0.0003447002,1.4311117e-20
2.5092939,1.1329186,-0.00031368958,1.3773585e-21
2.526337,1.13354,-0.00029060148,-1.3283733e-21
2.542838,1.1340246,-0.00027453757,-2.1417788e-20
2.5588145,1.1343763,-0.00026470432,-3.5615373e-22
2.5742833,1.1345978,-0.00026040046,1.9693379e-20
2.5892607,1.1346915,-0.00026100577,-2.4357553e-20
2.6037624,1.1346591,-0.00026597128,-4.2123833e-21
2.6178038,1.1345018,-0.00027481069,1.8580643e-20
2.6313994,1.1342205,-0.0002870929,6.3068878e-21
2.6445637,1.1338155,-0.00030243534,-1.98538e-20
2.6573104,1.1332868,-0.00032049823,-8.7234655e-21
2.6696528,1.1326343,-0.00034097951,4.1143635e-21
2.6816039,1.1318575,-0.0003636102,-2.9013781e-21
2.6931762,1.1309556,-0.00038815013,1.3198872e-21
2.7043818,1.1299279,-0.00041438413,1.0504282e-20
2.7152323,1.1287736,-0.00044211923,-5.3465609e-21
2.7257392,1.1274917,-0.00047118171,-1.1663654e-20
2.7359133,1.1260814,-0.00050141426,1.5618212e-20
2.7457652,1.124542,-0.0005326731,-1.3596194e-21
2.7553053,1.1228728,-0.0005648253,7.8020662e-21
2.7645435,1.1210734,-0.00059774658,3.0442256e-21
2.7734893,1.1191436,-0.00063131896,-2.8877399e-20
2.782152,1.1170832,-0.00066542836,3.3565926e-20
2.7905407,1.1148924,-0.00069996334,4.3658384e-20
2.7986642,1.1125718,-0.00073481598,-2.6277593e-20
2.8065307,1.1101218,-0.00076988603,-3.6436208e-20
2.8141485,1.1075431,-0.00080509094,-2.8666533e-21
2.8215254,1.1048368,-0.00084037472,2.5559849e-20
2.8286692,1.102004,-0.00087569047,1.9592646e-21
2.8355872,1.0990455,-0.00091100929,-4.5224186e-21
2.8422866,1.0959626,-0.00094630884,2.8908001e-21
2.8487743,1.0927573,-0.00098154902,-2.4154711e-21
2.8550571,1.0894325,-0.0010167008,7.049467e-21
2.8611414,1.085991,-0.0010517459,-6.5149018e-22
2.8670335,1.082436,-0.0010866731,-1.9976416e-20
2.8727395,1.0787707,-0.0011214942,5.4943213e-21
2.8782654,1.0749981,-0.0011562437,-5.231733e-21
2.8836168,1.0711209,-0.0011909475,2.02291e-20
2.8887992,1.0671423,-0.0012256011,1.7467983e-20
2.893818,1.063065,-0.0012601737,-2.0405931e-20
2.8986784,1.0588912,-0.0012946385,1.0098959e-20
2.9033854,1.054623,-0.0013289197,-5.7699654e-22
2.9079439,1.0502629,-0.0013628954,-1.893393e-20
2.9123585,1.0458129,-0.0013964154,1.4836164e-20
2.9166338,1.0412739,-0.0014292925,-1.2788817e-20
2.9207742,1.0366459,-0.0014613935,-4.3341569e-20
2.924784,1.0319293,-0.0014926196,1.0831387e-21
2.9286673,1.0271236,-0.0015228203,2.7391291e-20
2.9324281,1.0222254,-0.0015518357,9.9267411e-21
2.9360703,1.0172312,-0.0015794898,2.1117303e-21
2.9395976,1.0121385,-0.0016055622,-2.5790704e-21
2.9430137,1.0069447,-0.0016298785,-1.4122122e-21
2.946322,1.0016461,-0.001652291,1.5612281e-20
2.949526,0.99623837,-0.0016726235,-3.6278515e-21
2.952629,0.99071637,-0.0016906934,-3.6439939e-21
2.9556341,0.98507445,-0.0017063023,7.5984733e-21
2.9585445,0.97930632,-0.001719237,-3.9338479e-21
2.9613632,0.97340453,-0.0017293183,-1.4819953e-20
2.964093,0.96736044,-0.0017364056,9.6435307e-21
2.9667367,0.96116446,-0.0017404041,1.0587654e-20
2.9692971,0.95480633,-0.0017412667,-5.6678774e-21
2.9717768,0.94827516,-0.0017389846,6.8063503e-21
2.9741784,0.94155957,-0.001733594,-4.1850293e-21
2.9765042,0.93464778,-0.0017251739,-9.0388337e-21
2.9787568,0.92752762,-0.0017138436,1.0083393e-20
2.9809383,0.92018651,-0.0016997581,-4.6680018e-21
2.9830511,0.91261173,-0.0016831208,1.8826436e-21
2.9850974,0.90479079,-0.0016641888,1.0069392e-20
2.9870791,0.8967114,-0.0016431604,-1.9757621e-21
2.9889984,0.88835386,-0.0016202697,-3.8422735e-21
2.9908573,0.87968604,-0.001596032,-2.2127528e-21
2.9926575,0.87067507,-0.0015714599,-2.4651962e-22
2.9944011,0.861298,-0.0015481923,4.0349584e-21
2.9960897,0.85154743,-0.001528387,-1.3767649e-21
2.9977251,0.84143344,-0.0015145326,-1.2452953e-20
2.999309,0.83097697,-0.0015090912,-1.3430609e-20
3.000843,0.82019815,-0.0015139298,-6.0260883e-21
3.0023287,0.80910956,-0.0015299233,1.2743632e-20
3.0037676,0.79771938,-0.0015564659,-2.4677619e-21
3.0051611,0.78601254,-0.0015915383,6.6711668e-21
3.0065108,0.77393991,-0.0016321741,9.9787872e-21
3.0078179,0.76144827,-0.0016752736,1.7594473e-21
3.0090839,0.7484865,-0.0017177893,1.608387e-21
3.01031,0.73498808,-0.0017566734,-1.5401023e-20
3.0114975,0.72086294,-0.0017892074,1.9088404e-21
3.0126476,0.70599586,-0.0018126528,1.1085193e-20
3.0137614,0.69025019,-0.0018243572,-8.8419236e-21
3.0148402,0.67347625,-0.0018219628,4.4400762e-21
3.015885,0.6555255,-0.0018033884,9.2055544e-21
3.0168969,0.63626533,-0.0017668568,-5.5840243e-22
3.017877,0.61560387,-0.0017114679,-7.3395837e-21
3.0188261,0.59353497,-0.0016378785,-7.2953389e-21
3.0197454,0.57017104,-0.0015485284,1.2484853e-20
3.0206357,0.54571753,-0.0014472644,-1.0814438e-20
3.021498,0.5204368,-0.0013384138,-1.0274639e-20
3.0223332,0.49463255,-0.0012260268,4.0653861e-21
3.023142,0.46860339,-0.0011134455,1.1825323e-20
3.0239254,0.44259184,-0.0010031808,9.4089083e-21
3.0246841,0.41677213,-0.00089701739,-1.2703103e-20
3.0254189,0.39126068,-0.00079615474,2.8594203e-21
3.0261306,0.36613314,-0.00070135185,8.6924211e-21
3.0268199,0.34143903,-0.00061305052,-1.0760695e-20
3.0274874,0.31721185,-0.00053146822,-4.3691837e-21
3.028134,0.29347519,-0.00045666328,2.3255887e-21
3.0287602,0.27024604,-0.00038857917,2.9425414e-21
3.0293667,0.24753663,-0.00032707543,1.081293e-21
3.029954,0.22535545,-0.00027194898,-1.013999e-21
3.0305229,0.20370781,-0.00022295177,2.7355745e-21
3.0310739,0.18259625,-0.00017980389,-2.5851268e-21
3.0316075,0.16202092,-0.00014220359,-3.7353194e-21
3.0321244,0.14197985,-0.00010983621,2.2289386e-21
3.0326249,0.12246929,-8.2381686e-05,1.7976551e-21
3.0331097,0.10348396,-5.951939e-05,-1.0480281e-21
3.0335792,0.085017299,-4.0931594e-05,1.270865e-21
3.034034,0.067061811,-2.6304826e-05,2.6176188e-22
3.0344744,0.04960914,-1.5327872e-05,-1.242152e-21
3.034901,0.032650143,-7.6458918e-06,1.5098982e-22
3.0353141,0.016166953,-3.2854304e-06,1.0698894e-22
3.0357143,0,0,0
