-5.5511151e-17 	0 	0 	0
0.00086769924 	-0.0056864599 	1.0805514e-05 	4.3747539e-05
0.0017874829 	-0.011719001 	4.0770739e-05 	8.7584516e-05
0.0027624773 	-0.01821037 	9.4358958e-05 	0.00013196009
0.0037959966 	-0.025195864 	0.00017440431 	0.00017668202
0.0048915537 	-0.032710916 	0.00028386555 	0.00022154011
0.0060528726 	-0.040789138 	0.00042598718 	0.00026630455
0.0072839007 	-0.049458666 	0.00060413825 	0.00031072048
0.0085888223 	-0.058735687 	0.00082165567 	0.00035449645
0.0099720728 	-0.068613802 	0.0010816565 	0.00039728587
0.011438354 	-0.079048454 	0.0013867293 	0.00043866401
0.01299265 	-0.089938011 	0.0017384526 	0.00047811074
0.014640244 	-0.10110794 	0.0021367635 	0.00051501846
0.016386737 	-0.11230955 	0.002579352 	0.00054874668
0.018238064 	-0.12324403 	0.0030614163 	0.00057872562
0.020200518 	-0.13361016 	0.003576075 	0.0006045755
0.022280771 	-0.14315791 	0.004115407 	0.00062618519
0.024485892 	-0.1517249 	0.0046717117 	0.00064371392
0.026823378 	-0.15924441 	0.00523851 	0.00065752558
0.029301173 	-0.16572989 	0.0058110467 	0.00066809523
0.0319277 	-0.17124891 	0.0063863256 	0.0006759247
0.034711887 	-0.17589747 	0.0069628502 	0.00068148508
0.037663197 	-0.17978035 	0.0075402491 	0.00068518681
0.040791661 	-0.18299865 	0.0081189076 	0.00068737029
0.044107915 	-0.18564323 	0.0086996644 	0.00068830886
0.047623229 	-0.18779219 	0.0092835905 	0.00068821741
0.051349553 	-0.18951084 	0.0098718381 	0.0006872627
0.055299553 	-0.19085268 	0.010465543 	0.00068557311
0.059486654 	-0.19186102 	0.011065761 	0.00068324703
0.06392509 	-0.19257048 	0.011673437 	0.00068035966
0.068629948 	-0.19300845 	0.012289377 	0.00067696837
0.073617218 	-0.19319633 	0.012914239 	0.00067311683
0.078903853 	-0.1931505 	0.013548524 	0.00066883823
0.084507823 	-0.19288316 	0.014192565 	0.0006641577
0.090448176 	-0.19240292 	0.014846519 	0.00065909426
0.096745104 	-0.19171534 	0.01551036 	0.00065366232
0.10342001 	-0.19082328 	0.016183863 	0.00064787293
0.11049558 	-0.18972717 	0.016866589 	0.00064173478
0.11799587 	-0.18842519 	0.017557868 	0.00063525511
0.12594638 	-0.18691345 	0.018256775 	0.00062844048
0.13437411 	-0.18518601 	0.018962099 	0.00062129758
0.14330773 	-0.1832349 	0.019672315 	0.00061383397
0.1527776 	-0.18105016 	0.020385538 	0.00060605884
0.1628159 	-0.17861968 	0.021099478 	0.00059798383
0.17345677 	-0.17592915 	0.021811378 	0.00058962395
0.18473635 	-0.1729619 	0.022517946 	0.00058099851
0.19669301 	-0.16969869 	0.023215267 	0.00057213214
0.20936737 	-0.16611743 	0.023898697 	0.00056305595
0.22280253 	-0.16219294 	0.024562738 	0.00055380862
0.23704414 	-0.15789648 	0.025200879 	0.00054443762
0.25214061 	-0.1531953 	0.025805403 	0.00053500024
0.26814327 	-0.14805205 	0.026367152 	0.00052556433
0.28510649 	-0.14242399 	0.026875229 	0.00051620862
0.30308795 	-0.13626198 	0.027316637 	0.00050702192
0.32214876 	-0.1295092 	0.02767582 	0.00049810083
0.34235371 	-0.12209929 	0.027934106 	0.00048954464
0.36377149 	-0.11395388 	0.028068997 	0.00048144591
0.38647488 	-0.10497892 	0.028053309 	0.00047387425
0.41054106 	-0.095059313 	0.027854122 	0.00046684905
0.43605183 	-0.08405075 	0.027431549 	0.00046029497
0.46309391 	-0.071767058 	0.026737425 	0.00045396956
0.49175922 	-0.057960149 	0.025714008 	0.00044734486
0.52214518 	-0.042288002 	0.024293507 	0.00043941301
0.55435509 	-0.024263865 	0.022397092 	0.00042836825
0.58849842 	-0.003182475 	0.019975734 	0.00041111282
0.62469124 	0.022363675 	0.016944435 	0.00038219961
0.66305656 	0.055522549 	0.013160278 	0.00032837727
0.70372479 	0.10089802 	0.0085092493 	0.00021936264
0.74683417 	0.16140456 	0.0031972271 	7.0019792e-06
0.79253123 	0.23486671 	-0.0021652209 	-0.00035002547
0.84097128 	0.31516685 	-0.0070420231 	-0.00084825265
0.87300985 	0.36636023 	-0.0096099362 	-0.001217776
