0.44812903 	0 	0 	0
0.44889218 	0.0064937744 	0.0050324609 	-0.0010092362
0.44970107 	0.013208955 	0.010231024 	-0.0020447301
0.45055849 	0.020255239 	0.01565898 	-0.0031204835
0.45146735 	0.027640123 	0.021323262 	-0.0042357616
0.45243075 	0.035370614 	0.027226968 	-0.0053889614
0.45345194 	0.043448515 	0.033367885 	-0.0065769295
0.45453441 	0.051862344 	0.039732952 	-0.0077936961
0.45568181 	0.060572954 	0.046287572 	-0.0090283806
0.45689805 	0.069491943 	0.052958965 	-0.010262331
0.45818725 	0.078458117 	0.05961817 	-0.0114666
0.45955379 	0.087230387 	0.066075026 	-0.012602581
0.4610023 	0.095523118 	0.072106175 	-0.013629008
0.46253769 	0.10308624 	0.077517425 	-0.014514259
0.46416518 	0.10978384 	0.082204193 	-0.015246269
0.46589028 	0.11561558 	0.086167173 	-0.015832911
0.46771884 	0.12067808 	0.089481746 	-0.01629434
0.46965706 	0.1251084 	0.092253968 	-0.016654201
0.47171151 	0.12904353 	0.094589164 	-0.016934145
0.47388916 	0.13260181 	0.096577671 	-0.01715181
0.47619739 	0.13587885 	0.09829171 	-0.017320763
0.478644 	0.1389498 	0.099787179 	-0.017451183
0.4812373 	0.14187335 	0.10110683 	-0.01755065
0.48398607 	0.14469567 	0.10228333 	-0.017624817
0.48689961 	0.14745358 	0.10334172 	-0.017677931
0.48998778 	0.15017705 	0.10430138 	-0.017713207
0.49326104 	0.15289099 	0.10517738 	-0.017733103
0.49673046 	0.15561656 	0.10598155 	-0.017739512
0.50040778 	0.15837225 	0.10672321 	-0.0177339
0.50430544 	0.16117454 	0.10740973 	-0.017717408
0.5084366 	0.16403851 	0.10804692 	-0.017690923
0.51281524 	0.16697824 	0.10863937 	-0.017655134
0.51745614 	0.17000717 	0.10919063 	-0.01761057
0.52237498 	0.17313836 	0.10970339 	-0.017557629
0.52758836 	0.17638473 	0.11017959 	-0.017496603
0.53311388 	0.17975919 	0.11062053 	-0.017427692
0.53897017 	0.1832749 	0.11102692 	-0.017351016
0.54517698 	0.18694533 	0.11139891 	-0.017266628
0.55175523 	0.19078446 	0.11173613 	-0.017174518
0.55872706 	0.19480689 	0.11203769 	-0.017074615
0.56611596 	0.19902795 	0.11230228 	-0.016966796
0.57394679 	0.20346388 	0.11252803 	-0.016850883
0.58224587 	0.20813231 	0.11271209 	-0.016726646
0.5910411 	0.21305292 	0.11284963 	-0.016593807
0.60036201 	0.21824446 	0.11293981 	-0.016452032
0.61023987 	0.223741 	0.11299409 	-0.016300036
0.62070783 	0.22963061 	0.11303475 	-0.016134155
0.63180095 	0.23602954 	0.11308979 	-0.015949489
0.64355636 	0.24302082 	0.11318304 	-0.01574251
0.65601341 	0.25066285 	0.11332312 	-0.015511132
0.66921371 	0.25901673 	0.11350777 	-0.01525361
0.68320134 	0.2681474 	0.1137332 	-0.014968267
0.69802296 	0.27812147 	0.1139946 	-0.014653594
0.71372794 	0.28900723 	0.11428455 	-0.01430834
0.73036857 	0.30087418 	0.11459245 	-0.013931587
0.74800014 	0.31379203 	0.11490443 	-0.013522841
0.76668121 	0.32782927 	0.11520318 	-0.013082135
0.7864737 	0.34305186 	0.11546783 	-0.012610123
0.80744315 	0.35952158 	0.11567399 	-0.012108176
0.8296589 	0.37729436 	0.11579395 	-0.01157845
0.85319427 	0.39641835 	0.11579707 	-0.011023937
0.87812684 	0.41693188 	0.11565067 	-0.01044846
0.90453865 	0.43886259 	0.1153214 	-0.0098565694
0.93251644 	0.46222759 	0.11477598 	-0.0092534083
0.96215195 	0.48702507 	0.11398216 	-0.0086447519
