-5.5511151e-17 	0 	0 	0
0.00086769924 	-0.003184898 	-2.2983873e-06 	-0.00020202626
0.0017874829 	-0.0062956185 	-7.2188933e-06 	-0.00041014461
0.0027624773 	-0.009349495 	-1.6833192e-05 	-0.00062730351
0.0037959966 	-0.012312798 	-3.1456167e-05 	-0.00085350937
0.0048915537 	-0.015145193 	-5.1681848e-05 	-0.0010885689
0.0060528726 	-0.017797657 	-7.8248331e-05 	-0.0013318815
0.0072839007 	-0.020209876 	-0.0001119687 	-0.0015820408
0.0085888223 	-0.022308499 	-0.00015368422 	-0.0018361736
0.0099720728 	-0.024010085 	-0.00020423651 	-0.0020890969
0.011438354 	-0.025235094 	-0.00026440028 	-0.0023328201
0.01299265 	-0.025935472 	-0.00033475203 	-0.0025574518
0.014640244 	-0.026122544 	-0.00041554551 	-0.0027540641
0.016386737 	-0.025869563 	-0.00050674535 	-0.0029179563
0.018238064 	-0.025282238 	-0.00060821602 	-0.0030496831
0.020200518 	-0.024461818 	-0.00071988725 	-0.0031533968
0.022280771 	-0.02348503 	-0.00084180116 	-0.0032344349
0.024485892 	-0.022402241 	-0.00097409884 	-0.0032977461
0.026823378 	-0.021243667 	-0.001117007 	-0.0033473215
0.029301173 	-0.020026248 	-0.0012708319 	-0.0033861836
0.0319277 	-0.01875872 	-0.0014359543 	-0.0034165659
0.034711887 	-0.017444859 	-0.0016128235 	-0.0034401103
0.037663197 	-0.016085418 	-0.0018019503 	-0.0034580296
0.040791661 	-0.014679269 	-0.0020039023 	-0.0034712276
0.044107915 	-0.013224052 	-0.0022193002 	-0.0034803849
0.047623229 	-0.01171656 	-0.002448815 	-0.003486019
0.051349553 	-0.010152941 	-0.0026931667 	-0.0034885272
0.055299553 	-0.0085288196 	-0.0029531231 	-0.0034882167
0.059486654 	-0.006839343 	-0.0032294997 	-0.0034853258
0.06392509 	-0.0050791974 	-0.0035231589 	-0.0034800397
0.068629948 	-0.0032426152 	-0.0038350054 	-0.0034725011
0.073617218 	-0.0013233724 	-0.004165977 	-0.0034628164
0.078903853 	0.000685141 	-0.0045170379 	-0.0034510564
0.084507823 	0.0027900036 	-0.0048891807 	-0.003437262
0.090448176 	0.0049989983 	-0.0052834429 	-0.0034214574
0.096745104 	0.0073208629 	-0.005700924 	-0.0034036606
0.10342001 	0.009765364 	-0.0061427879 	-0.0033838849
0.11049558 	0.012343238 	-0.0066102517 	-0.0033621327
0.11799587 	0.015066301 	-0.0071045717 	-0.0033383962
0.12594638 	0.017947594 	-0.0076270362 	-0.0033126584
0.13437411 	0.021001543 	-0.0081789606 	-0.0032848949
0.14330773 	0.024244143 	-0.0087616796 	-0.0032550744
0.1527776 	0.027693165 	-0.0093765377 	-0.0032231596
0.1628159 	0.031368397 	-0.010024876 	-0.0031891091
0.17345677 	0.035291906 	-0.010708017 	-0.0031528776
0.18473635 	0.039488351 	-0.011427245 	-0.0031144178
0.19669301 	0.043985327 	-0.012183778 	-0.003073682
0.20936737 	0.048813751 	-0.012978743 	-0.0030306241
0.22280253 	0.054008312 	-0.013813132 	-0.0029852021
0.23704414 	0.059607961 	-0.014687759 	-0.0029373809
0.25214061 	0.065656466 	-0.0156032 	-0.0028871366
0.26814327 	0.072203026 	-0.016559728 	-0.0028344611
0.28510649 	0.079302944 	-0.017557222 	-0.002779368
0.30308795 	0.087018365 	-0.018595069 	-0.0027218995
0.32214876 	0.095419056 	-0.019672039 	-0.0026621355
0.34235371 	0.10458323 	-0.020786136 	-0.0026002041
0.36377149 	0.1145984 	-0.02193442 	-0.0025362934
0.38647488 	0.12556217 	-0.023112797 	-0.0024706662
0.41054106 	0.13758299 	-0.024315766 	-0.0024036758
0.43605183 	0.15078076 	-0.025536111 	-0.0023357836
0.46309391 	0.16528715 	-0.026764513 	-0.0022675763
0.49175922 	0.18124552 	-0.027989185 	-0.0021997825
0.52214518 	0.19881014 	-0.02919635 	-0.0021332807
0.55435509 	0.21814474 	-0.030368976 	-0.0020691133
0.58849842 	0.23957143 	-0.031472767 	-0.0020080991
0.62469124 	0.26368362 	-0.032462055 	-0.0019513664
0.66305656 	0.29101517 	-0.033280961 	-0.0019010896
0.70372479 	0.32172943 	-0.033886867 	-0.0018600346
0.74683417 	0.35570774 	-0.034267778 	-0.0018307542
0.79253123 	0.39272486 	-0.034411677 	-0.0018148865
0.84097128 	0.43253477 	-0.03430014 	-0.001812931
0.892319 	0.4748443 	-0.033913347 	-0.0018240661
0.9467489 	0.51922052 	-0.03324094 	-0.0018458589
1.004446 	0.56501805 	-0.032292501 	-0.0018739314
1.0656064 	0.61137884 	-0.03110281 	-0.0019018655
1.1304381 	0.65732369 	-0.02972916 	-0.0019217075
1.166853 	0.68095187 	-0.028940617 	-0.0019236367
1.1991613 	0.70191508 	-0.028239754 	-0.0019253252
1.2720096 	0.7444341 	-0.026700047 	-0.0019058638
1.3492308 	0.7844956 	-0.025158707 	-0.0018586612
1.4310872 	0.82207422 	-0.023641229 	-0.0017817409
1.5178571 	0.85729878 	-0.022159682 	-0.0016762209
1.6046271 	0.88901957 	-0.020771683 	-0.0015512813
1.6864835 	0.91637675 	-0.019521222 	-0.0014187465
1.7637046 	0.93987786 	-0.018392713 	-0.0012832356
1.836553 	0.96005899 	-0.017371703 	-0.0011465604
1.9052762 	0.97740853 	-0.016434722 	-0.0010104336
1.9701079 	0.99242225 	-0.015549769 	-0.00087741011
2.0312683 	1.0055323 	-0.014696812 	-0.00074886591
2.0889654 	1.0170019 	-0.013876499 	-0.00062496512
2.1433953 	1.0269944 	-0.013095987 	-0.00050546685
2.194743 	1.0356537 	-0.012355669 	-0.00038993604
2.2431831 	1.0431055 	-0.011654141 	-0.00027820027
2.2888801 	1.0494556 	-0.010989373 	-0.00017015621
2.3319895 	1.0547919 	-0.010359321 	-6.5758581e-05
2.3726577 	1.0591859 	-0.009762039 	3.5001599e-05
