y,U_0,U_1,U_2
2.9663707,0.91405622,0.0012053617,0.003530311
2.9708463,0.90272953,0.00098546331,0.0035219159
2.9750684,0.89110273,0.00078010808,0.0035101152
2.9790514,0.87913172,0.00058910134,0.0034948067
2.9828089,0.8667679,0.00041226607,0.0034758581
2.9863536,0.85395805,0.00024942739,0.0034531062
2.9896976,0.84064402,0.00010045499,0.0034263559
2.9928522,0.82675994,-3.4914569e-05,0.0033953734
2.9958282,0.81221674,-0.00015722283,0.0033598434
2.9986357,0.79689616,-0.00026710807,0.0033193432
3.0012842,0.7806762,-0.00036488963,0.0032733997
3.0037827,0.76344675,-0.00045051893,0.0032215392
3.0061397,0.74510505,-0.00052390958,0.0031632887
3.0083633,0.72555315,-0.00058517725,0.0030981796
3.010461,0.70469706,-0.00063472225,0.0030257515
3.0124398,0.68244666,-0.00067305779,0.0029455575
3.0143066,0.65871689,-0.00070069463,0.0028571739
3.0160677,0.63343122,-0.00071808888,0.0027602183
3.0177291,0.60652712,-0.00072556463,0.0026543775
3.0192964,0.57796012,-0.00072324994,0.0025394305
3.0207749,0.54770182,-0.00071118197,0.0024152456
3.0221698,0.51572265,-0.00068980672,0.0022817087
3.0234856,0.48199932,-0.00065975023,0.0021387565
3.0247269,0.44656047,-0.00062165845,0.0019865892
3.0258979,0.40956371,-0.00057600291,0.0018260161
3.0270027,0.37138723,-0.00052318626,0.0016588586
3.0280448,0.33260495,-0.00046412316,0.00148785
3.029028,0.29386268,-0.00040020088,0.0013160864
3.0299554,0.25575549,-0.00033339064,0.0011464526
3.0308304,0.21873292,-0.00026615107,0.00098116754
3.0316558,0.18307095,-0.00020123617,0.00082163454
3.0324345,0.14890044,-0.00014147123,0.00066856052
3.0331691,0.11625727,-8.9569313e-05,0.00052218351
3.033862,0.085126116,-4.8042619e-05,0.00038247974
3.0345158,0.055468526,-1.9089859e-05,0.00024930139
3.0351325,0.027237162,-3.6002736e-06,0.0001224513
3.0357143,0,0,0
