y,U_0,U_1,U_2
0.6832013,-0.090031789,0.084841166,0.0050235108
0.69802291,-0.086872889,0.082950373,0.0050657088
0.7137279,-0.083227052,0.080749289,0.005105943
0.73036852,-0.078800411,0.078133617,0.0051399746
0.74800009,-0.072996706,0.074926988,0.0051581942
0.76668115,-0.06436296,0.070798236,0.0051353524
0.78647364,-0.048672283,0.064929694,0.0049960023
0.80744309,-0.016352751,0.055860154,0.0045490496
0.82965884,0.039493153,0.04354964,0.0036079068
0.85319421,0.1118127,0.030493328,0.0022516687
0.87812678,0.19007291,0.018780106,0.00070157351
0.90453858,0.26879394,0.0091850146,-0.0008731612
0.93251637,0.34563922,0.0018609081,-0.0023664171
0.96215187,0.41932691,-0.0033305507,-0.0037058897
0.99354206,0.48865102,-0.0066619974,-0.0048351704
1.0138336,0.5276197,-0.0077773248,-0.0053620943
1.0267912,0.5523683,-0.0084617911,-0.005712522
1.0620087,0.60975829,-0.0091251397,-0.0063209474
1.0993063,0.66086752,-0.0090414466,-0.0066703499
1.1388049,0.70616875,-0.0085256837,-0.0067854506
1.1806323,0.74638795,-0.0078246531,-0.0066993578
1.2249234,0.78236284,-0.0071116877,-0.0064484438
1.2718209,0.81495235,-0.0064864245,-0.0060687802
1.3214752,0.84496351,-0.0059853072,-0.0055941965
1.3740454,0.87310105,-0.0055915671,-0.0050551297
1.4296992,0.89994865,-0.0052542091,-0.0044781522
1.4886137,0.92594187,-0.0049089027,-0.0038864904
1.5509759,0.9513387,-0.0044951295,-0.0033008381
1.6169829,0.97621903,-0.0039713805,-0.0027383521
1.6868429,1.0004993,-0.0033077991,-0.0022131858
1.7607754,1.0237559,-0.0024901931,-0.0017389278
1.8345852,1.0447769,-0.0016076727,-0.0013355387
1.9041045,1.0629639,-0.00081408314,-0.0010027343
1.9695899,1.0786724,-0.00017524113,-0.00072205129
2.0312817,1.0922136,0.00031897762,-0.00047911992
2.0894049,1.1038645,0.00069177288,-0.00026303324
2.0951178,1.1049074,0.0007203791,-0.00024292679
2.1441734,1.1138629,0.00096299557,-6.5830345e-05
2.1957824,1.1224189,0.001150484,0.00011788409
2.2444172,1.1297101,0.0012707087,0.00029176418
2.2902526,1.1358862,0.0013378374,0.00045822505
2.3334523,1.1410717,0.0013637352,0.00061883541
2.3741704,1.1453688,0.0013581978,0.00077460552
2.4125515,1.14886,0.0013292104,0.00092618694
2.4487316,1.1516099,0.0012832019,0.0010740018
2.4828386,1.1536683,0.0012252801,0.0012183229
2.5149926,1.1550714,0.0011594404,0.0013593204
2.5453068,1.1558442,0.0010887485,0.0014970875
2.5738876,1.1560024,0.0010154983,0.0016316518
2.600835,1.155554,0.00094134668,0.001762979
2.6262433,1.1545018,0.00086743844,0.0018909657
2.650201,1.1528452,0.00079450673,0.0020154389
2.6727918,1.1505831,0.00072290284,0.0021362098
2.6940941,1.1477158,0.00065274461,0.002253014
2.7141821,1.1442472,0.00058399644,0.0023655546
2.7331253,1.1401857,0.00051644217,0.0024735262
2.7509894,1.1355455,0.00044977921,0.0025766192
2.7678363,1.1303482,0.00038368426,0.0026745367
2.7837241,1.1246228,0.00031784775,0.0027670227
2.7987078,1.1184033,0.00025201891,0.0028538816
2.8128391,1.1117263,0.00018597463,0.0029349898
2.8261666,1.1046305,0.00011959422,0.0030102882
2.8387364,1.0971548,5.2855264e-05,0.0030797782
2.8505915,1.0893366,-1.4154801e-05,0.003143513
2.8617729,1.0812104,-8.1236897e-05,0.0032015889
2.872319,1.0728068,-0.000148086,0.003254134
2.8822659,1.0641514,-0.00021430281,0.0033012984
2.8916478,1.0552642,-0.00027940985,0.0033432443
2.900497,1.0461594,-0.00034287058,0.0033801377
2.9088437,1.0368447,-0.0004041101,0.0034121409
2.9167165,1.0273219,-0.00046253614,0.0034394061
2.9241424,1.0175862,-0.00051755927,0.0034620704
2.9311469,1.007627,-0.00056861171,0.0034802515
2.9377539,0.99742811,-0.00061516422,0.0034940443
2.943986,0.98696769,-0.00065674103,0.0035035185
2.9498645,0.97621893,-0.00069293267,0.0035087169
2.9554096,0.9651503,-0.00072340693,0.0035096543
2.9606401,0.95372588,-0.00074791786,0.0035063173
2.965574,0.9419058,-0.00076631249,0.0034986644
2.9702281,0.92964653,-0.00077853757,0.003486627
2.9746182,0.91690124,-0.00078465031,0.0034701105
2.9787594,0.9036201,-0.00078484824,0.0034489961
2.9826658,0.88975055,-0.00077930351,0.0034231429
2.9863508,0.87521349,-0.00076799384,0.0033923335
2.9898268,0.85988993,-0.00075081436,0.003356226
2.9931058,0.84366541,-0.00072780626,0.0033144475
2.996199,0.82645388,-0.00069940376,0.0032666723
2.9991168,0.80818091,-0.00066636925,0.0032125993
3.0018692,0.78877347,-0.00062955665,0.0031519327
3.0044657,0.76815521,-0.0005898241,0.0030843708
3.006915,0.74624382,-0.00054799618,0.0030095978
3.0092255,0.72294912,-0.00050484562,0.0029272774
3.0114051,0.69817165,-0.00046109123,0.0028370475
3.0134612,0.67180266,-0.00041738377,0.0027385199
3.0154008,0.64372827,-0.00037430478,0.002631297
3.0172305,0.61383693,-0.00033236863,0.002515003
3.0189565,0.58202852,-0.0002920201,0.0023893231
3.0205847,0.54822669,-0.00025364427,0.0022540581
3.0221207,0.51238469,-0.00021762481,0.0021091509
3.0235696,0.47440238,-0.00018418856,0.0019543494
3.0249365,0.43417411,-0.0001534042,0.0017893972
3.026226,0.39189911,-0.00012535167,0.0016153087
3.0274424,0.34818767,-0.00010009343,0.001434812
3.0285899,0.30391969,-7.7692912e-05,0.0012517567
3.0296724,0.26005047,-5.8211979e-05,0.0010702868
3.0306935,0.21737639,-4.1694441e-05,0.00089384774
3.0316569,0.17640368,-2.8133111e-05,0.00072463409
3.0325656,0.13736364,-1.7444691e-05,0.00056365666
3.0334229,0.10030545,-9.4902289e-06,0.0004111374
3.0342316,0.065186547,-4.1332309e-06,0.00026689495
3.0349946,0.031929083,-1.3383281e-06,0.00013058665
3.0357143,0,0,0
