y,U_0,U_1,U_2
0.32214876,-0.11896667,-0.0090554173,0.00048035688
0.34235371,-0.10816971,-0.0098965503,0.00042123838
0.36377149,-0.096268098,-0.010825949,0.00035718369
0.38647488,-0.083116049,-0.011856113,0.00028758542
0.41054106,-0.068543862,-0.013001485,0.00021171571
0.43605183,-0.052353226,-0.014278618,0.00012870185
0.46309391,-0.034311762,-0.015706795,3.7484818e-05
0.49175922,-0.014146865,-0.017302283,-6.3240482e-05
0.52214518,0.0085661341,-0.019093255,-0.00017551709
0.55435509,0.034713298,-0.021131528,-0.00030279404
0.58849842,0.065600429,-0.023484132,-0.00045024656
0.62469124,0.10227625,-0.026164323,-0.00062331244
0.66305656,0.1451887,-0.029093419,-0.0008264562
0.70372479,0.19437448,-0.032139056,-0.0010639072
0.74683417,0.24953919,-0.035134927,-0.0013399091
0.79253123,0.3099821,-0.03791029,-0.0016575654
0.84097128,0.37453501,-0.040323998,-0.0020159193
0.892319,0.44160993,-0.042288147,-0.0024058113
0.9467489,0.50936312,-0.043764206,-0.0028060469
1.004446,0.57591107,-0.044735122,-0.0031825341
1.0656064,0.63950226,-0.045198804,-0.0034930862
1.1304381,0.6987364,-0.045152076,-0.0036982267
1.1668578,0.72751673,-0.044845093,-0.0037389945
1.1991613,0.75301159,-0.044561115,-0.0037756244
1.2720096,0.80230759,-0.043471196,-0.0037205605
1.3492308,0.84661906,-0.042059938,-0.0035382313
1.4310872,0.88628213,-0.0404905,-0.0032479703
1.5178571,0.92201576,-0.038832386,-0.002880895
1.6046271,0.95330738,-0.037175567,-0.0024859542
1.6864835,0.97992511,-0.035592181,-0.0021072527
1.7637046,1.0028084,-0.034071552,-0.0017590065
1.836553,1.0226965,-0.032599053,-0.0014443793
1.9052762,1.0400942,-0.031168221,-0.001161857
1.9701079,1.0553567,-0.029778922,-0.00090773024
2.0312683,1.0687449,-0.028434305,-0.00067768533
2.0889654,1.0804628,-0.027137975,-0.00046753984
2.1433953,1.0906807,-0.025892757,-0.00027353947
2.194743,1.0995459,-0.024700328,-9.249813e-05
2.2431831,1.1071882,-0.023561212,7.8153732e-05
2.2888801,1.113722,-0.022474943,0.0002403974
2.3319895,1.1192472,-0.021440274,0.00039571775
2.3726577,1.1238495,-0.020455399,0.00054519719
2.411023,1.1276009,-0.019518165,0.00068959822
2.4472159,1.1305606,-0.018626225,0.00082944358
2.4813592,1.1327759,-0.017777161,0.00096508196
2.5135691,1.1342829,-0.016968569,0.0010967379
2.5439551,1.1351082,-0.016198119,0.0012245476
2.5726204,1.1352703,-0.01546359,0.001348582
2.5826582,1.1350789,-0.015202079,0.00139218
2.5996625,1.1347809,-0.0147628,0.0014688664
2.6251732,1.1336476,-0.014093869,0.0015853723
2.6492394,1.1318758,-0.013455067,0.0016980272
2.6719428,1.1294702,-0.012844751,0.0018067199
2.6933606,1.1264375,-0.012261408,0.0019112993
2.7135655,1.1227876,-0.011703648,0.0020115805
2.7326263,1.1185343,-0.011170174,0.0021073493
2.7506078,1.1136959,-0.010659739,0.0021983751
2.767571,1.1082945,-0.010171139,0.0022844268
2.7835737,1.1023551,-0.0097031882,0.002365286
2.7986701,1.0959039,-0.0092546951,0.0024407598
2.8129118,1.088967,-0.0088244639,0.0025106893
2.8263469,1.0815685,-0.0084112968,0.0025749549
2.8390213,1.0737294,-0.008014005,0.0026334768
2.8509779,1.0654669,-0.007631427,0.0026862133
2.8622575,1.0567934,-0.0072624493,0.0027331557
2.8728984,1.0477169,-0.0069060314,0.002774323
2.8829367,1.0382411,-0.0065612281,0.0028097555
2.8924066,1.0283656,-0.0062272085,0.00283951
2.9013402,1.0180868,-0.0059032733,0.0028636548
2.9097679,1.0073987,-0.0055888626,0.0028822671
2.9177184,0.99629346,-0.0052835583,0.0028954304
2.9252187,0.98476219,-0.0049870729,0.0029032341
2.9322943,0.97279588,-0.0046994694,0.0029057728
2.9389692,0.96036848,-0.0044202027,0.0029031358
2.9452661,0.9474218,-0.0041479162,0.0028953699
2.9512065,0.93389334,-0.0038813646,0.0028824813
2.9568104,0.91974457,-0.0036201034,0.0028644842
2.9620971,0.90495735,-0.0033646462,0.0028414245
2.9670843,0.88952481,-0.0031157651,0.002813383
2.9717892,0.87344599,-0.0028743321,0.0027804719
2.9762276,0.85672205,-0.0026412309,0.0027428258
2.9804147,0.83935314,-0.0024172902,0.0027005914
2.9843647,0.82133546,-0.002203232,0.0026539151
2.9880911,0.80265855,-0.0019996418,0.0026029304
2.9916064,0.78330298,-0.0018069575,0.0025477457
2.9949226,0.76323785,-0.0016254666,0.0024884328
2.9980511,0.74241834,-0.0014553119,0.0024250153
3.0010024,0.72078373,-0.0012965035,0.0023574601
3.0037866,0.6982556,-0.0011489351,0.0022856695
3.0064131,0.67473639,-0.0010124027,0.0022094766
3.0088909,0.65010841,-0.0008866235,0.0021286422
3.0112284,0.62423347,-0.00077125451,0.0020428561
3.0134335,0.59695396,-0.00066590797,0.001951743
3.0155138,0.56809793,-0.00057016725,0.0018548834
3.0174762,0.53748838,-0.00048360582,0.0017518491
3.0193275,0.50494923,-0.00040583396,0.0016422271
3.021074,0.47026584,-0.00033633388,0.0015254904
3.0227216,0.43315821,-0.00027446158,0.0014009105
3.0242759,0.39345472,-0.00021965763,0.0012681422
3.0257422,0.35136732,-0.00017161915,0.0011281324
3.0271255,0.30760742,-0.00013024746,0.00098346711
3.0284304,0.26329264,-9.5416515e-05,0.00083800551
3.0296614,0.21964282,-6.6892572e-05,0.00069583351
3.0308227,0.17761091,-4.4264817e-05,0.00056004848
3.0319183,0.13771669,-2.6991163e-05,0.00043225253
3.0329518,0.10012173,-1.4483482e-05,0.00031284318
3.0339268,0.064789319,-6.1611577e-06,0.00020156533
3.0348466,0.031605753,-1.3571062e-06,9.7919072e-05
3.0357143,0,0,0
