y,R_0,R_1,R_2,R_3,R_4,R_5
0.50843655,0.012610369,-0.0023980234,5.3387807e-05,0.010775836,-2.7027536e-05,0.011467785
0.51281518,0.01307383,-0.0026689083,6.4732851e-05,0.011244676,-3.7232769e-05,0.011907403
0.51745609,0.013533796,-0.0029596442,7.6432604e-05,0.011715666,-4.7747427e-05,0.01234475
0.52237492,0.013990742,-0.0032707238,8.8450076e-05,0.01219008,-5.8554336e-05,0.012780732
0.52758831,0.014444994,-0.0036025392,0.00010074123,0.012669174,-6.9634555e-05,0.013216186
0.53311382,0.01489674,-0.0039553564,0.00011325388,0.013154186,-8.0966654e-05,0.013651894
0.53897011,0.015346036,-0.0043292866,0.00012592573,0.013646338,-9.2525348e-05,0.014088589
0.54517693,0.015792802,-0.0047242539,0.00013868336,0.014146846,-0.00010428132,0.014526955
0.55175517,0.016236825,-0.0051399527,0.00015144087,0.0146569,-0.00011620123,0.014967636
0.55872701,0.016677759,-0.005575791,0.00016409766,0.015177617,-0.00012824707,0.015411232
0.56611591,0.017115135,-0.0060308627,0.0001765377,0.015710064,-0.0001403759,0.015858299
0.57394674,0.017548496,-0.0065041164,0.00018862633,0.016255592,-0.00015253847,0.016309337
0.58224582,0.017977694,-0.0069948068,0.00020020196,0.016816719,-0.00016466984,0.016764782
0.59104105,0.01840168,-0.0075002184,0.00021107329,0.01739313,-0.00017668463,0.017225009
0.60036195,0.018823938,-0.0080171317,0.00022136479,0.017970627,-0.00018907389,0.017690335
0.61023982,0.019270523,-0.0085074847,0.00023035283,0.018525959,-0.00020271084,0.018165734
0.62070778,0.019778392,-0.0088719745,0.000235075,0.019048633,-0.00021706992,0.018665155
0.6318009,0.02035483,-0.0091339463,0.00023583755,0.019545801,-0.00023253702,0.019196045
0.64355631,0.020973849,-0.0093902783,0.00023507327,0.020039107,-0.00024954252,0.019755967
0.65601336,0.021614059,-0.0096588028,0.00023274879,0.02055578,-0.0002669138,0.020343186
0.66921366,0.022269452,-0.0099391672,0.00022846794,0.021108514,-0.00028407583,0.020956105
0.68320129,0.022934806,-0.010230422,0.00022204022,0.021696036,-0.00030081998,0.021592148
0.69802291,0.023603529,-0.010531092,0.00021329481,0.022315562,-0.00031689482,0.02224767
0.7137279,0.024268306,-0.010839103,0.00020204519,0.02296458,-0.00033198569,0.022917907
0.73036852,0.024920934,-0.011151702,0.00018811546,0.023639293,-0.00034574843,0.023596854
0.74800009,0.025552145,-0.011465392,0.00017135356,0.024334132,-0.00035781558,0.024277161
0.76668116,0.026151616,-0.011775883,0.00015163705,0.025041715,-0.00036779833,0.024950058
0.78647365,0.026708052,-0.012078074,0.00012888367,0.02575277,-0.00037529856,0.025605317
0.80744311,0.027209309,-0.012366065,0.00010306213,0.026456032,-0.00037992438,0.026231254
0.82965885,0.027642544,-0.012633195,7.4206049e-05,0.027138204,-0.00038130991,0.02681477
0.85319423,0.027994423,-0.012872124,4.2430665e-05,0.027783836,-0.0003791452,0.027341435
0.8781268,0.028251588,-0.013074943,7.9495407e-06,0.028375082,-0.00037322001,0.027795613
0.90453861,0.028399938,-0.01323274,-2.8936892e-05,0.028890757,-0.00036343032,0.028159397
0.9325164,0.028419793,-0.013333787,-6.782711e-05,0.029302502,-0.00034971856,0.028408564
0.96215191,0.028302736,-0.01337179,-0.00010813262,0.029593296,-0.00033226108,0.028530025
0.99354209,0.028049339,-0.01334463,-0.00014915107,0.029754683,-0.00031144222,0.028519169
1.0138329,0.02780036,-0.013281725,-0.00017358346,0.029756215,-0.00029726002,0.028417586
1.0267912,0.02764359,-0.013242299,-0.00019018787,0.029760218,-0.00028762284,0.028354498
1.0620088,0.027075589,-0.013057152,-0.00023052435,0.029586306,-0.00026139154,0.028018783
1.0993064,0.02634255,-0.012784899,-0.00026934809,0.029213061,-0.00023351372,0.02750014
1.138805,0.025443539,-0.012423182,-0.00030587381,0.028627395,-0.00020478472,0.026791158
1.1806323,0.024385258,-0.011974167,-0.00033939104,0.027828291,-0.00017601694,0.02589424
1.2249235,0.023179491,-0.011443342,-0.0003693225,0.026824871,-0.00014797231,0.024819478
1.2718209,0.021846198,-0.010840906,-0.00039531417,0.025640117,-0.00012132625,0.023588053
1.3214753,0.020414339,-0.010182008,-0.00041730424,0.024311412,-9.6618454e-05,0.022232992
1.3740454,0.018921312,-0.0094861559,-0.0004355704,0.022888626,-7.4214738e-05,0.020797923
1.4296992,0.017410241,-0.0087754986,-0.00045070745,0.021428678,-5.4290536e-05,0.019333031
1.4886137,0.015924899,-0.0080719834,-0.0004634932,0.019986472,-3.6841524e-05,0.017888116
1.5509759,0.014503635,-0.0073937731,-0.00047455297,0.018605655,-2.1732886e-05,0.016503915
1.6169829,0.013172402,-0.0067528845,-0.00048413976,0.017304732,-8.752607e-06,0.015204265
1.6868429,0.011955867,-0.0061586005,-0.0004910138,0.016060963,1.9879625e-06,0.013991743
1.7607754,0.0108723,-0.0056169088,-0.00049337183,0.014844258,9.9450823e-06,0.012857009
1.8345852,0.0099162734,-0.0051323373,-0.00049299801,0.01370943,1.5024412e-05,0.011825163
1.9041045,0.009053729,-0.0046964066,-0.00049353655,0.012721791,1.8108166e-05,0.010914685
1.9695899,0.008267191,-0.0042989558,-0.00049626314,0.011868984,1.9966955e-05,0.010109608
2.0312817,0.0075624664,-0.0039390088,-0.0005005934,0.011126425,2.1051958e-05,0.0093988
2.0894049,0.0069656924,-0.0035491487,-0.00049462443,0.010442511,2.0507332e-05,0.0087697838
2.0951179,0.0069142714,-0.0035051894,-0.00049258349,0.010373775,2.023645e-05,0.0087107399
2.1441734,0.00647307,-0.0031269191,-0.00047430313,0.0097831264,1.7813702e-05,0.0082031724
2.1957824,0.0060426184,-0.0027478676,-0.00045064435,0.0091611371,1.4224912e-05,0.0076830771
2.2444172,0.0056608199,-0.0024009251,-0.00042573154,0.0085705927,1.0401066e-05,0.0072017597
2.2902526,0.0053181996,-0.002072203,-0.00039961882,0.0080149167,6.5781508e-06,0.0067563464
2.3334523,0.0050093517,-0.0017586589,-0.00037256985,0.007498218,2.8740826e-06,0.0063455994
2.3741704,0.0047314468,-0.0014590565,-0.00034486299,0.0070211724,-6.1847236e-07,0.0059688663
2.4125515,0.0044827373,-0.0011732654,-0.00031682443,0.0065842322,-3.8034889e-06,0.0056256133
2.4487316,0.0042620816,-0.00090157225,-0.00028878971,0.0061871558,-6.6106836e-06,0.0053153043
2.4828386,0.0040686224,-0.00064418118,-0.00026109446,0.0058293891,-8.9933386e-06,0.005037414
2.5149926,0.0039016906,-0.0004010851,-0.00023406296,0.0055103312,-1.092932e-05,0.0047914768
2.5453068,0.0037607668,-0.00017203178,-0.00020799542,0.005229431,-1.2419301e-05,0.0045771246
2.5738876,0.0036454684,4.3459508e-05,-0.00018316225,0.0049862203,-1.34831e-05,0.0043940946
2.600835,0.0035555379,0.00024607005,-0.00015978994,0.004780283,-1.4155619e-05,0.0042422051
2.6262433,0.0034908236,0.00043663218,-0.00013805783,0.0046111996,-1.4482461e-05,0.004121301
2.650201,0.0034512188,0.00061602108,-0.00011809346,0.0044784704,-1.4511301e-05,0.0040311779
2.6727918,0.0034377087,0.00078540037,-0.00010000919,0.0043828451,-1.4294447e-05,0.0039728294
2.6940942,0.0034496814,0.00094581913,-8.3814608e-05,0.0043229645,-1.3884702e-05,0.0039453366
2.7141821,0.0034842053,0.0010978394,-6.9397207e-05,0.0042945362,-1.332757e-05,0.0039450546
2.7331253,0.003540375,0.0012422857,-5.6691273e-05,0.0042958275,-1.2667756e-05,0.0039706927
2.7509894,0.003617554,0.0013799229,-4.5625424e-05,0.0043254952,-1.1939553e-05,0.0040212902
2.7678363,0.0037135847,0.0015111142,-3.6070058e-05,0.0043804322,-1.1168174e-05,0.0040941899
2.7837241,0.0038258912,0.0016360804,-2.7886093e-05,0.0044571469,-1.0376007e-05,0.0041863335
2.7987078,0.0039515693,0.0017548658,-2.0931257e-05,0.0045518835,-9.5792745e-06,0.0042943636
2.8128391,0.0040875015,0.0018673808,-1.5069236e-05,0.0046607591,-8.7894557e-06,0.0044147519
2.8261666,0.0042304903,0.0019734448,-1.0169223e-05,0.0047798977,-8.0142984e-06,0.0045439341
2.8387364,0.0043773736,0.0020728246,-6.1093591e-06,0.0049055524,-7.2585159e-06,0.004678431
2.8505915,0.0045251343,0.0021652789,-2.7801508e-06,0.0050342148,-6.5238574e-06,0.0048149499
2.8617729,0.0046709717,0.0022506961,-8.2778888e-08,0.005162624,-5.808154e-06,0.0049504604
2.872319,0.0048123341,0.0023309048,2.1050487e-06,0.0052878527,-5.1250871e-06,0.0050822458
2.8822659,0.0049480091,0.0024003099,3.9495961e-06,0.0054068205,-4.4720385e-06,0.0052079458
2.8916478,0.005076132,0.0024575555,5.5129647e-06,0.0055177406,-3.8375395e-06,0.0053256965
2.900497,0.0051931851,0.0025090854,6.6851259e-06,0.00561975,-3.2178213e-06,0.0054336049
2.9088437,0.0052965231,0.0025547974,7.3997888e-06,0.0057111277,-2.6021721e-06,0.0055295511
2.9167165,0.0053848368,0.0025939998,7.721488e-06,0.0057901159,-1.9927756e-06,0.005611947
2.9241424,0.0054582735,0.0026264835,7.7584821e-06,0.0058552121,-1.39686e-06,0.0056801284
2.9311469,0.0055186356,0.0026490446,7.6416093e-06,0.0059054738,-8.2137988e-07,0.005734309
2.9377539,0.0055676441,0.0026602915,7.4620511e-06,0.0059411816,-2.6901073e-07,0.0057753217
2.943986,0.0056054755,0.0026654097,7.2250341e-06,0.0059637479,2.6286559e-07,0.005804193
2.9498645,0.0056321947,0.0026668878,6.9238904e-06,0.0059744165,7.8137264e-07,0.0058216464
2.9554096,0.0056485822,0.0026642731,6.5750367e-06,0.005974134,1.2899752e-06,0.0058284559
2.9606401,0.0056554252,0.0026581434,6.1929541e-06,0.0059637362,1.7889717e-06,0.0058254509
2.965574,0.0056532109,0.0026489248,5.7895927e-06,0.0059437802,2.2786366e-06,0.0058131652
2.9702281,0.0056423551,0.002636979,5.3749324e-06,0.0059147885,2.7589417e-06,0.0057920716
2.9746182,0.0056231857,0.002622575,4.9569651e-06,0.0058772161,3.229473e-06,0.0057625655
2.9787594,0.0055958817,0.0026058643,4.5422144e-06,0.0058313795,3.6893599e-06,0.0057248983
2.9826658,0.0055604505,0.002586875,4.1358999e-06,0.0057774292,4.1372421e-06,0.0056791529
2.9863508,0.0055167044,0.0025654989,3.7421859e-06,0.0057153223,4.5712341e-06,0.0056252175
2.9898268,0.005464233,0.0025414771,3.3643339e-06,0.0056447913,4.9888392e-06,0.0055627564
2.9931058,0.0054023719,0.0025143828,3.0048088e-06,0.0055653098,5.3868434e-06,0.0054911768
2.996199,0.0053301658,0.002483598,2.665413e-06,0.0054760549,5.7612026e-06,0.0054095902
2.9991168,0.0052463276,0.0024482886,2.3473813e-06,0.0053758678,6.1068859e-06,0.0053167703
3.0018692,0.005149187,0.0024078621,2.0514622e-06,0.0052631576,6.4190683e-06,0.0052111085
3.0044657,0.0050366371,0.0023608913,1.7742174e-06,0.0051357374,6.6903569e-06,0.0050904505
3.006915,0.0049056714,0.0023009994,1.5095453e-06,0.004990412,6.8973873e-06,0.0049516488
3.0092255,0.0047520438,0.0022264269,1.2628412e-06,0.0048232156,7.0282518e-06,0.004790626
3.0114051,0.0045708859,0.0021393302,1.0431758e-06,0.0046297609,7.0825903e-06,0.0046027881
3.0134612,0.0043572688,0.002037443,8.5115745e-07,0.0044052415,7.0472475e-06,0.0043832545
3.0154008,0.0041064534,0.0019185795,6.84936e-07,0.0041449069,6.9087402e-06,0.0041272748
3.0172305,0.0038144331,0.0017808616,5.4217258e-07,0.0038446875,6.6543365e-06,0.0038308078
3.0189565,0.0034787505,0.0016231284,4.2058806e-07,0.0035020467,6.2740373e-06,0.0034913519
3.0205847,0.0030994565,0.001445384,3.1782974e-07,0.0031169416,5.7630163e-06,0.0031089081
3.0221207,0.0026790927,0.0012354023,2.2984103e-07,0.002691679,5.0664738e-06,0.0026858904
3.0235696,0.0022263736,0.00099454895,1.561419e-07,0.0022348943,4.1847463e-06,0.0022309684
3.0249365,0.0017609739,0.00074563159,9.8765349e-08,0.0017663516,3.2110897e-06,0.0017638685
3.026226,0.0013123336,0.00051015239,5.7004948e-08,0.0013154423,2.2435809e-06,0.0013140041
3.0274424,0.00091314572,0.00031221515,2.9414642e-08,0.00091476068,1.3993441e-06,0.00091401223
3.0285899,0.00058889651,0.00016789801,1.3302129e-08,0.00058963555,7.6550296e-07,0.00058929254
3.0296724,0.00034951928,7.8102572e-05,5.1710118e-09,0.00034981109,3.6164047e-07,0.00034967549
3.0306935,0.00018889779,3.0883977e-05,1.6890994e-09,0.00018899477,1.4501015e-07,0.00018894966
3.0316569,9.1110116e-05,1.0099317e-05,4.4786296e-10,9.1136274e-05,4.8018336e-08,9.1124093e-05
3.0325656,3.7758984e-05,2.5967302e-06,9.0754366e-11,3.7764371e-05,1.2486456e-08,3.7761859e-05
3.0334229,1.2586753e-05,4.7869026e-07,1.2608074e-11,1.2587512e-05,2.3252921e-09,1.2587158e-05
3.0342316,3.2631638e-06,5.5123932e-08,9.9997293e-13,3.2632242e-06,2.703174e-10,3.2631963e-06
3.0349946,2.8067052e-06,6.4046957e-09,5.2504738e-14,2.8067084e-06,3.1757948e-11,2.806707e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
