y,R_0,R_1,R_2,R_3,R_4,R_5
0.090448176,0.0097199937,-0.0017912373,-3.4709865e-05,0.011387303,-6.0572662e-06,0.010557497
0.096745104,0.010053006,-0.0019671543,-3.8475048e-05,0.011873577,-6.8460071e-06,0.010967752
0.10342001,0.010390068,-0.0021536005,-4.2515965e-05,0.012370503,-7.6306311e-06,0.011385428
0.11049558,0.010732183,-0.0023511927,-4.6844382e-05,0.012878697,-8.4045629e-06,0.011811337
0.11799587,0.011080426,-0.0025605755,-5.1471886e-05,0.013398734,-9.1602543e-06,0.012246308
0.12594638,0.011435949,-0.0027824199,-5.6409731e-05,0.01393115,-9.889087e-06,0.012691189
0.13437411,0.011799995,-0.0030174207,-6.1668762e-05,0.014476435,-1.0581166e-05,0.013146848
0.14330773,0.012173901,-0.0032662932,-6.7259359e-05,0.015035036,-1.1225209e-05,0.013614178
0.1527776,0.012559106,-0.003529769,-7.3191364e-05,0.015607344,-1.1808348e-05,0.014094095
0.1628159,0.012957152,-0.0038085895,-7.9474035e-05,0.016193699,-1.2315982e-05,0.01458754
0.17345677,0.013369686,-0.0041034984,-8.6116029e-05,0.016794374,-1.2731622e-05,0.015095469
0.18473635,0.013798452,-0.0044152312,-9.3125503e-05,0.017409572,-1.3036625e-05,0.01561885
0.19669301,0.014245284,-0.0047445011,-0.00010051011,0.018039411,-1.3209974e-05,0.016158653
0.20936737,0.014712088,-0.0050919823,-0.00010827725,0.018683909,-1.3228174e-05,0.016715829
0.22280253,0.015200817,-0.0054582874,-0.00011643421,0.019342973,-1.3065022e-05,0.017291291
0.23704414,0.015713433,-0.0058439393,-0.0001249884,0.020016368,-1.2691161e-05,0.017885876
0.25214061,0.016251862,-0.0062492414,-0.00013394779,0.020703585,-1.2076468e-05,0.018500307
0.26814327,0.01681822,-0.0066735748,-0.00014329995,0.02140364,-1.1217004e-05,0.019135131
0.28510649,0.017414652,-0.0071160485,-0.00015302451,0.022115279,-1.0110686e-05,0.019790657
0.30308795,0.018042226,-0.007577064,-0.00016315039,0.022837368,-8.6969809e-06,0.020466882
0.32214876,0.018701388,-0.0080570827,-0.00017371754,0.023568531,-6.9027225e-06,0.02116336
0.34235371,0.01939248,-0.0085553285,-0.00018474237,0.024306517,-4.6824253e-06,0.021879019
0.36377149,0.020115028,-0.009070226,-0.00019624362,0.025048082,-1.9967692e-06,0.022611964
0.38647488,0.020867477,-0.0095995049,-0.00020824221,0.025788914,1.1903261e-06,0.023359224
0.41054106,0.021646871,-0.010140045,-0.00022076025,0.026523461,4.9085854e-06,0.024116456
0.43605183,0.022448472,-0.010687703,-0.00023381964,0.0272454,9.1781286e-06,0.02487758
0.46309391,0.023265305,-0.011237188,-0.00024743917,0.027945553,1.401115e-05,0.025634361
0.49175922,0.024087636,-0.011815382,-0.00026162917,0.028605364,1.9429114e-05,0.026375937
0.52214518,0.024941184,-0.012352651,-0.00027340346,0.029179835,2.5347681e-05,0.027090225
0.55435509,0.025840523,-0.012758326,-0.00028073677,0.029639436,3.1612148e-05,0.0277637
0.58849842,0.026711356,-0.013079392,-0.00028689403,0.029993414,3.8088725e-05,0.02836939
0.62469124,0.02745594,-0.01333842,-0.0002947191,0.030233081,4.4593282e-05,0.028857505
0.66305656,0.028001962,-0.013505234,-0.00030448432,0.030308332,5.0850939e-05,0.029163363
0.70372479,0.028308429,-0.013559969,-0.0003155886,0.030167041,5.6522436e-05,0.029240059
0.74683417,0.028341879,-0.013485631,-0.00032720113,0.029762256,6.1228906e-05,0.029047819
0.79253123,0.028065071,-0.013264987,-0.0003385703,0.029052885,6.4580417e-05,0.028547745
0.84097128,0.027461484,-0.012893015,-0.00034950193,0.028030513,6.6277832e-05,0.02772771
0.892319,0.026536903,-0.012376577,-0.00036033088,0.026715118,6.6167178e-05,0.026600912
0.9467489,0.025329708,-0.011737553,-0.00037184211,0.025158858,6.4291414e-05,0.025212849
1.004446,0.023913337,-0.011012432,-0.00038515255,0.023443837,6.0901199e-05,0.023641471
1.0656064,0.022387756,-0.010247572,-0.00040152263,0.021671546,5.6412461e-05,0.021987746
1.1304381,0.020861876,-0.0094914081,-0.0004220338,0.019945691,5.1346597e-05,0.02035825
1.1991613,0.019426488,-0.008783227,-0.00044704217,0.018347592,4.6255028e-05,0.018839362
1.2720096,0.018131919,-0.008144,-0.00047568375,0.016916738,4.1633449e-05,0.017476561
1.3492308,0.016984848,-0.0075754118,-0.00050569596,0.015650557,3.7881305e-05,0.016272466
1.4310872,0.015957913,-0.0070647528,-0.00053314478,0.014516903,3.5216177e-05,0.015197829
1.5178571,0.015005101,-0.0065808316,-0.00055334274,0.013471545,3.3383839e-05,0.014207886
1.6046271,0.014113619,-0.0061196527,-0.00056569131,0.012507166,3.1977698e-05,0.013291715
1.6864835,0.013281252,-0.0056775259,-0.00057182614,0.011625951,3.0954867e-05,0.012447331
1.7637046,0.012492998,-0.0052451772,-0.00057222324,0.010810291,3.0165362e-05,0.011657652
1.836553,0.011745262,-0.0048340074,-0.0005675057,0.010052063,2.9291679e-05,0.010916878
1.9052762,0.011036566,-0.004440504,-0.00055767074,0.0093484266,2.8072142e-05,0.010222215
1.9701079,0.010366274,-0.0040594223,-0.00054323059,0.0086953841,2.6333769e-05,0.0095708885
2.0312683,0.0097335237,-0.0036881015,-0.000524981,0.0080899283,2.4087689e-05,0.0089609138
2.0889654,0.0091378571,-0.0033252183,-0.0005036704,0.0075308213,2.1401333e-05,0.008391331
2.1433953,0.0085791563,-0.0029707998,-0.00047994248,0.0070172469,1.838142e-05,0.00786166
2.194743,0.0080572813,-0.0026257392,-0.0004543299,0.0065482758,1.515333e-05,0.0073713887
2.2431831,0.0075719052,-0.0022913195,-0.00042726393,0.0061226016,1.1843487e-05,0.006919745
2.2888801,0.0071224795,-0.0019688262,-0.00039914007,0.0057385219,8.5694097e-06,0.0065056703
2.3319895,0.0067082779,-0.0016593593,-0.00037033449,0.0053940397,5.432829e-06,0.006127887
2.3726577,0.0063284714,-0.0013637713,-0.00034117807,0.0050870037,2.514945e-06,0.0057850011
2.411023,0.0059821942,-0.0010826507,-0.00031199154,0.0048152336,-1.2373917e-07,0.0054756037
2.4472159,0.005668646,-0.00081633471,-0.00028308403,0.0045766259,-2.4438919e-06,0.0051983561
2.4813592,0.0053871048,-0.00056491058,-0.00025475757,0.0043692317,-4.425804e-06,0.004952045
2.5135691,0.0051369236,-0.00032825985,-0.00022730525,0.0041913057,-6.0669282e-06,0.0047356109
2.5439551,0.0049175483,-0.00010608782,-0.00020099424,0.0040413243,-7.3786194e-06,0.0045481466
2.5726204,0.0047284823,0.00010206244,-0.00017606272,0.003917979,-8.3824791e-06,0.0043888722
2.5826582,0.0046698949,0.0001742159,-0.00016762317,0.0038821349,-8.6393851e-06,0.0043403983
2.5996625,0.0045692218,0.00029678338,-0.00015271375,0.0038201439,-9.1067845e-06,0.004257088
2.6251732,0.0044391918,0.00047878527,-0.00013110358,0.003746821,-9.5828359e-06,0.0041521126
2.6492394,0.0043376936,0.00064887359,-0.00011133633,0.0036970763,-9.842738e-06,0.004073215
2.6719428,0.0042639343,0.00080794854,-9.3467763e-05,0.0036700585,-9.9171569e-06,0.0040196411
2.6933606,0.0042169283,0.00095699706,-7.7501443e-05,0.0036648801,-9.8332765e-06,0.0039905012
2.7135655,0.0041950074,0.001096977,-6.3380877e-05,0.0036801544,-9.6136951e-06,0.0039842941
2.7326263,0.0041964565,0.0012288665,-5.101749e-05,0.0037145294,-9.2777656e-06,0.0039995007
2.7506078,0.0042197125,0.0013536427,-4.0305258e-05,0.0037668292,-8.8426066e-06,0.0040347525
2.767571,0.0042628486,0.0014721783,-3.1111723e-05,0.0038355763,-8.3224909e-06,0.0040883403
2.7835737,0.0043238469,0.0015852582,-2.3294407e-05,0.0039192135,-7.72983e-06,0.0041584648
2.7986701,0.0044006542,0.0016935358,-1.670791e-05,0.0040161406,-7.0758644e-06,0.0042432842
2.8129118,0.0044912347,0.00179754,-1.1209922e-05,0.004124745,-6.3710845e-06,0.0043409565
2.8263469,0.0045935964,0.0018976519,-6.6674741e-06,0.0042434253,-5.625542e-06,0.0044496682
2.8390213,0.0047058105,0.0019940979,-2.9548303e-06,0.0043706079,-4.848994e-06,0.0045676557
2.8509779,0.0048260375,0.002086976,4.2724417e-08,0.0045047572,-4.0508583e-06,0.0046932204
2.8622575,0.0049525362,0.002176263,2.427101e-06,0.0046443687,-3.2400075e-06,0.0048247423
2.8728984,0.0050836755,0.0022618478,4.2903926e-06,0.0047881239,-2.4237732e-06,0.0049606947
2.8829367,0.0052179865,0.0023472468,5.7200915e-06,0.0049346364,-1.6130691e-06,0.0050996627
2.8924066,0.0053537471,0.0024251567,6.8051535e-06,0.0050832427,-8.1284815e-07,0.0052403827
2.9013402,0.0054902052,0.002492966,7.6205374e-06,0.0052331021,-2.9420005e-08,0.0053819688
2.9097679,0.0056264511,0.0025594189,8.1575695e-06,0.0053819922,7.2782375e-07,0.0055230118
2.9177184,0.0057597285,0.0026243204,8.3999021e-06,0.0055272847,1.4540878e-06,0.0056609197
2.9252187,0.0058869236,0.0026862978,8.4073531e-06,0.00566616,2.1430618e-06,0.0057927142
2.9322943,0.0060051154,0.0027440503,8.2488677e-06,0.005795925,2.7918708e-06,0.0059155666
2.9389692,0.0061118072,0.0027964565,7.9791495e-06,0.0059142452,3.3982104e-06,0.0060270374
2.9452661,0.0062049928,0.0028426053,7.6362886e-06,0.0060192067,3.9598688e-06,0.0061251469
2.9512065,0.0062831382,0.0028817899,7.2457415e-06,0.0061093027,4.4749974e-06,0.0062083599
2.9568104,0.0063451247,0.0029134836,6.8246553e-06,0.0061833898,4.9423972e-06,0.0062755347
2.9620971,0.006390178,0.0029373117,6.3850526e-06,0.0062406316,5.3615911e-06,0.0063258581
2.9670843,0.0064177665,0.0029530067,5.9357473e-06,0.0062804118,5.7327169e-06,0.0063587506
2.9717892,0.0064275866,0.0029604049,5.4834779e-06,0.00630233,6.0564371e-06,0.0063738565
2.9762276,0.0064194774,0.002959408,5.033458e-06,0.0063061232,6.3337729e-06,0.0063709616
2.9804147,0.0063932719,0.0029499153,4.5899299e-06,0.0062915229,6.5658755e-06,0.0063498467
2.9843647,0.0063487635,0.0029318087,4.156533e-06,0.0062582242,6.7538958e-06,0.0063102555
2.9880911,0.0062856343,0.0029049198,3.7363547e-06,0.0062058172,6.8988336e-06,0.0062518241
2.9916064,0.0062033615,0.0028689879,3.3320788e-06,0.0061336963,7.0013739e-06,0.0061739894
2.9949226,0.0061011341,0.0028236206,2.9460772e-06,0.0060409792,7.0617264e-06,0.0060759061
2.9980511,0.0059777721,0.002768257,2.5804373e-06,0.0059264259,7.0794739e-06,0.005956366
3.0010024,0.0058316434,0.0027021298,2.2369962e-06,0.0057883592,7.0534338e-06,0.005813717
3.0037866,0.0056605888,0.0026242298,1.9173295e-06,0.0056245892,6.98151e-06,0.0056457867
3.0064131,0.0054618681,0.0025332831,1.6227243e-06,0.0054323617,6.8605677e-06,0.0054498306
3.0088909,0.0052321508,0.002427748,1.3541443e-06,0.0052083487,6.6863755e-06,0.0052225218
3.0112284,0.0049675871,0.0023058243,1.1121796e-06,0.0049487197,6.4535596e-06,0.0049600219
3.0134335,0.0046640178,0.0021655794,8.9704564e-07,0.0046493496,6.1558913e-06,0.0046581903
3.0155138,0.0043173651,0.0020051493,7.0851013e-07,0.0043062056,5.7868121e-06,0.0043129732
3.0174762,0.003924039,0.0018214025,5.4571412e-07,0.0039157591,5.3354574e-06,0.0039208086
3.0193275,0.0034811496,0.0016046801,4.0562607e-07,0.0034752165,4.7705111e-06,0.0034788497
3.021074,0.0029894859,0.0013531265,2.8684468e-07,0.0029854355,4.0824352e-06,0.0029879236
3.0227216,0.0024587186,0.001076026,1.9040316e-07,0.0024561204,3.2947225e-06,0.0024577208
3.0242759,0.0019117446,0.00078811465,1.162253e-07,0.0019102118,2.4492253e-06,0.001911158
3.0257422,0.0013858038,0.00051727366,6.3618406e-08,0.0013849934,1.631686e-06,0.0013854949
3.0271255,0.00092466347,0.00029585497,3.0379474e-08,0.0009242904,9.4734473e-07,0.00092452214
3.0284304,0.00056204853,0.00014390248,1.2321427e-08,0.00056190308,4.6777967e-07,0.00056199394
3.0296614,0.00030800632,5.8293119e-05,4.1343376e-09,0.00030795956,1.9236935e-07,0.00030798901
3.0308227,0.00014954604,1.9181377e-05,1.1101759e-09,0.00014953404,6.4251361e-08,0.00014954167
3.0319183,6.2108095e-05,4.9021708e-06,2.255305e-10,6.2105771e-05,1.6662105e-08,6.2107268e-05
3.0329518,2.0629768e-05,8.904671e-07,3.1171007e-11,2.0629462e-05,3.0696435e-09,2.0629662e-05
3.0339268,5.0377741e-06,9.7923234e-08,2.3984113e-12,5.0377519e-06,3.4225914e-10,5.0377665e-06
3.0348466,2.543005e-06,7.6102858e-09,9.1546297e-14,2.5430043e-06,2.704476e-11,2.5430048e-06
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
