-1.2432544e-16 	0 	0 	0
0.00086769924 	-0.01230906 	-1.4835253e-06 	3.9922815e-06
0.0017874829 	-0.024776984 	-6.5232428e-06 	6.3961027e-06
0.0027624773 	-0.037549171 	-1.5446775e-05 	6.9926226e-06
0.0037959966 	-0.050587545 	-2.9024109e-05 	5.4759962e-06
0.0048915537 	-0.063838922 	-4.8011861e-05 	1.5295844e-06
0.0060528726 	-0.07722278 	-7.3254429e-05 	-5.1533575e-06
0.0072839007 	-0.090609475 	-0.00010569082 	-1.4824187e-05
0.0085888223 	-0.103789 	-0.00014635838 	-2.7590453e-05
0.0099720728 	-0.11644231 	-0.00019637853 	-4.3277591e-05
0.011438354 	-0.12814865 	-0.00025689657 	-6.1286934e-05
0.01299265 	-0.13846833 	-0.00032893381 	-8.0579997e-05
0.014640244 	-0.14708794 	-0.00041320292 	-9.9908253e-05
0.016386737 	-0.15393108 	-0.00051003488 	-0.00011819958
0.018238064 	-0.15914787 	-0.00061948113 	-0.0001348283
0.020200518 	-0.16301085 	-0.00074148634 	-0.00014961936
0.022280771 	-0.16580905 	-0.00087601545 	-0.00016268697
0.024485892 	-0.16779016 	-0.0010231169 	-0.00017426811
0.026823378 	-0.1691454 	-0.0011829475 	-0.00018461979
0.029301173 	-0.17001523 	-0.0013557777 	-0.0001939738
0.0319277 	-0.1705007 	-0.0015419868 	-0.00020252402
0.034711887 	-0.17067413 	-0.001742054 	-0.00021042766
0.037663197 	-0.17058734 	-0.0019565478 	-0.00021781104
0.040791661 	-0.17027756 	-0.0021861186 	-0.00022477595
0.044107915 	-0.16977151 	-0.0024314923 	-0.0002314052
0.047623229 	-0.16908831 	-0.0026934668 	-0.00023776705
0.051349553 	-0.16824136 	-0.0029729093 	-0.00024391871
0.055299553 	-0.16723973 	-0.003270756 	-0.00024990897
0.059486654 	-0.16608912 	-0.0035880115 	-0.00025578024
0.06392509 	-0.16479247 	-0.0039257507 	-0.00026157022
0.068629948 	-0.16335047 	-0.0042851194 	-0.00026731307
0.073617218 	-0.16176184 	-0.0046673373 	-0.00027304047
0.078903853 	-0.16002353 	-0.0050736998 	-0.00027878247
0.084507823 	-0.1581309 	-0.0055055815 	-0.00028456818
0.090448176 	-0.15607771 	-0.0059644392 	-0.00029042643
0.096745104 	-0.15385622 	-0.0064518152 	-0.00029638636
0.10342001 	-0.15145707 	-0.0069693416 	-0.00030247805
0.11049558 	-0.14886928 	-0.0075187438 	-0.00030873302
