y,R_0,R_1,R_2,R_3,R_4,R_5
0.078903853,6.6666667e-11,1.1148367e-27,3.9672928e-27,6.6666667e-11,0,6.6666667e-11
0.084507823,6.6666667e-11,-1.7704257e-26,2.8337346e-28,6.6666667e-11,0,6.6666667e-11
0.090448176,6.6666667e-11,6.1407286e-29,-5.9299102e-27,6.6666667e-11,0,6.6666667e-11
0.096745104,6.6666667e-11,-5.5455486e-29,1.1199718e-26,6.6666667e-11,0,6.6666667e-11
0.10342001,6.6666667e-11,-9.82664e-27,2.6349854e-27,6.6666667e-11,0,6.6666667e-11
0.11049558,6.6666667e-11,-5.1811852e-27,-1.0399049e-26,6.6666667e-11,0,6.6666667e-11
0.11799587,6.6666667e-11,4.5188314e-27,-4.2380555e-26,6.6666667e-11,0,6.6666667e-11
0.12594638,6.6666667e-11,3.8017466e-27,-2.3690572e-27,6.6666667e-11,0,6.6666667e-11
0.13437411,6.6666667e-11,-5.2604444e-27,3.9855094e-26,6.6666667e-11,0,6.6666667e-11
0.14330773,6.6666667e-11,-9.0423338e-27,9.6635577e-31,6.6666667e-11,0,6.6666667e-11
0.1527776,6.6666667e-11,4.9934593e-27,2.1070004e-26,6.6666667e-11,0,6.6666667e-11
0.1628159,6.6666667e-11,3.8858783e-27,-3.1682293e-26,6.6666667e-11,0,6.6666667e-11
0.17345677,6.6666667e-11,-8.7805145e-27,-3.7585238e-26,6.6666667e-11,0,6.6666667e-11
0.18473635,6.6666667e-11,-1.4733159e-27,3.0734685e-26,6.6666667e-11,0,6.6666667e-11
0.19669301,6.6666667e-11,-3.4958639e-27,-1.4309178e-26,6.6666667e-11,0,6.6666667e-11
0.20936737,6.6666667e-11,-3.3316558e-27,-2.1144696e-27,6.6666667e-11,0,6.6666667e-11
0.22280253,6.6666667e-11,7.3827007e-27,2.7346036e-26,6.6666667e-11,0,6.6666667e-11
0.23704414,6.6666667e-11,9.5919246e-28,1.4245621e-30,6.6666667e-11,0,6.6666667e-11
0.25214061,6.6666667e-11,6.123677e-29,1.0753011e-30,6.6666667e-11,0,6.6666667e-11
0.26814327,6.6666667e-11,4.8373014e-27,2.392971e-31,6.6666667e-11,0,6.6666667e-11
0.28510649,6.6666667e-11,-2.4275834e-27,-1.4232789e-26,6.6666667e-11,0,6.6666667e-11
0.30308795,6.6666667e-11,-7.334689e-27,-6.8680185e-28,6.6666667e-11,0,6.6666667e-11
0.32214876,6.6666667e-11,2.5114621e-27,1.323517e-26,6.6666667e-11,0,6.6666667e-11
0.34235371,6.6666667e-11,3.7780148e-27,-5.0464815e-31,6.6666667e-11,0,6.6666667e-11
0.36377149,6.6666667e-11,3.2709979e-27,5.0166105e-31,6.6666667e-11,0,6.6666667e-11
0.38647488,6.6666667e-11,-2.0135636e-27,-2.1381369e-26,6.6666667e-11,0,6.6666667e-11
0.41054106,6.6666667e-11,-5.019427e-27,-1.6099998e-27,6.6666667e-11,0,6.6666667e-11
0.43605183,6.6666667e-11,2.6269971e-27,1.54514e-26,6.6666667e-11,0,6.6666667e-11
0.46309391,6.6666667e-11,1.1551832e-28,-1.0107593e-26,6.6666667e-11,0,6.6666667e-11
0.49175922,6.6666667e-11,-2.8397529e-27,3.4652551e-27,6.6666667e-11,0,6.6666667e-11
0.52214518,6.6666667e-11,1.0385738e-27,7.4648002e-27,6.6666667e-11,0,6.6666667e-11
0.55435509,6.6666667e-11,-2.5380579e-27,2.0636561e-29,6.6666667e-11,0,6.6666667e-11
0.58849842,6.6666667e-11,8.2337501e-28,2.2659814e-27,6.6666667e-11,0,6.6666667e-11
0.62469124,6.6666667e-11,4.650554e-27,6.1163327e-27,6.6666667e-11,0,6.6666667e-11
0.66305656,6.6666667e-11,-1.4035409e-27,2.631548e-29,6.6666667e-11,0,6.6666667e-11
0.70372479,6.6666667e-11,-2.3036242e-27,-5.4662942e-27,6.6666667e-11,0,6.6666667e-11
0.74683417,6.6666667e-11,1.3170989e-27,3.7688573e-30,6.6666667e-11,0,6.6666667e-11
0.79253123,6.6666667e-11,6.4896495e-30,5.0167339e-30,6.6666667e-11,0,6.6666667e-11
0.84097128,6.6666667e-11,9.4230384e-28,2.9982756e-30,6.6666667e-11,0,6.6666667e-11
0.87300938,6.6666667e-11,-1.7236991e-28,3.6368436e-30,6.6666667e-11,0,6.6666667e-11
0.89232374,6.6666667e-11,-8.6681289e-28,3.6031024e-30,6.6666667e-11,0,6.6666667e-11
0.94676658,6.6666667e-11,-2.727763e-27,7.428111e-27,6.6666667e-11,0,6.6666667e-11
1.0044767,6.6666667e-11,1.4737452e-27,-1.3373078e-29,6.6666667e-11,0,6.6666667e-11
1.0656501,6.6666667e-11,1.9616096e-27,-8.0350296e-27,6.6666667e-11,0,6.6666667e-11
1.1304946,6.6666667e-11,-1.0613752e-27,6.5340238e-27,6.6666667e-11,0,6.6666667e-11
1.1992304,6.6666667e-11,-2.1122456e-28,3.7604966e-27,6.6666667e-11,0,6.6666667e-11
1.272091,6.6666667e-11,7.2324944e-28,-3.695663e-27,6.6666667e-11,0,6.6666667e-11
1.3493238,6.6666667e-11,3.7800176e-28,-2.4697346e-27,6.6666667e-11,0,6.6666667e-11
1.4311911,6.6666667e-11,-8.12298e-28,-2.1948531e-27,6.6666667e-11,0,6.6666667e-11
1.5179708,6.6666667e-11,1.8314163e-30,-2.8194659e-30,6.6666667e-11,0,6.6666667e-11
1.6047489,6.6666667e-11,5.8125745e-28,2.9610683e-30,6.6666667e-11,0,6.6666667e-11
1.6866115,6.6666667e-11,7.116972e-28,5.8487914e-30,6.6666667e-11,0,6.6666667e-11
1.7437698,6.6666667e-11,6.6814608e-28,1.9177679e-30,6.6666667e-11,0,6.6666667e-11
1.7638597,6.6666667e-11,6.6916293e-28,7.5948841e-31,6.6666667e-11,0,6.6666667e-11
1.8367876,6.6666667e-11,-2.1791394e-27,6.7571318e-30,6.6666667e-11,0,6.6666667e-11
1.9055763,6.6666667e-11,-1.5925088e-27,4.0755591e-30,6.6666667e-11,0,6.6666667e-11
1.970461,6.6666667e-11,1.1998514e-27,8.7223814e-27,6.6666667e-11,0,6.6666667e-11
2.0316639,6.6666667e-11,-3.3071124e-29,-7.9273191e-28,6.6666667e-11,0,6.6666667e-11
2.0893942,6.6666667e-11,-1.3091548e-27,-8.7133862e-27,6.6666667e-11,0,6.6666667e-11
2.1438493,6.6666667e-11,-1.4761594e-27,-1.8202894e-26,6.6666667e-11,0,6.6666667e-11
2.1952153,6.6666667e-11,1.736889e-27,-8.000981e-27,6.6666667e-11,0,6.6666667e-11
2.2436677,6.6666667e-11,1.4627712e-27,2.0291924e-26,6.6666667e-11,0,6.6666667e-11
2.289372,6.6666667e-11,-1.581804e-27,9.4432109e-27,6.6666667e-11,0,6.6666667e-11
2.3324844,6.6666667e-11,4.2358291e-29,-2.9972508e-30,6.6666667e-11,0,6.6666667e-11
2.373152,6.6666667e-11,-1.0497201e-27,-2.8521024e-26,6.6666667e-11,0,6.6666667e-11
2.4115136,6.6666667e-11,-1.6357777e-27,1.5300068e-27,6.6666667e-11,0,6.6666667e-11
2.4477001,6.6666667e-11,-2.5553944e-27,5.6164882e-26,6.6666667e-11,0,6.6666667e-11
2.4818351,6.6666667e-11,1.6838986e-28,-9.6622733e-27,6.6666667e-11,0,6.6666667e-11
2.5140349,6.6666667e-11,2.9645771e-27,-2.707519e-26,6.6666667e-11,0,6.6666667e-11
2.5444093,6.6666667e-11,7.8234756e-30,9.3800456e-27,6.6666667e-11,0,6.6666667e-11
2.573062,6.6666667e-11,-1.9167107e-27,3.5944799e-30,6.6666667e-11,0,6.6666667e-11
2.5828748,6.6666667e-11,-1.9394057e-27,-1.3428055e-26,6.6666667e-11,0,6.6666667e-11
2.6000986,6.6666667e-11,-2.0218457e-27,-3.6977658e-26,6.6666667e-11,0,6.6666667e-11
2.6256058,6.6666667e-11,2.0743091e-27,1.5879151e-27,6.6666667e-11,0,6.6666667e-11
2.6496662,6.6666667e-11,4.9654908e-29,3.8440748e-26,6.6666667e-11,0,6.6666667e-11
2.6723619,6.6666667e-11,-1.4490187e-28,-1.3432822e-32,6.6666667e-11,0,6.6666667e-11
2.6937705,6.6666667e-11,2.4873236e-27,9.8195437e-31,6.6666667e-11,0,6.6666667e-11
2.7139649,6.6666667e-11,-5.112608e-27,-3.2662303e-26,6.6666667e-11,0,6.6666667e-11
2.7330143,6.6666667e-11,-7.109768e-28,1.5773597e-26,6.6666667e-11,0,6.6666667e-11
2.7509836,6.6666667e-11,2.7810138e-27,3.6145707e-28,6.6666667e-11,0,6.6666667e-11
2.7679341,6.6666667e-11,-1.1488817e-26,6.0947426e-26,6.6666667e-11,0,6.6666667e-11
2.7839236,6.6666667e-11,-2.0759727e-27,1.4356216e-26,6.6666667e-11,0,6.6666667e-11
2.7990067,6.6666667e-11,9.6645447e-27,-8.7446536e-26,6.6666667e-11,0,6.6666667e-11
2.8132348,6.6666667e-11,2.6495849e-27,3.2656194e-26,6.6666667e-11,0,6.6666667e-11
2.8266564,6.6666667e-11,0,-5.2246062e-26,6.6666667e-11,0,6.6666667e-11
2.8393173,6.6666667e-11,3.0171641e-27,-2.2517211e-26,6.6666667e-11,0,6.6666667e-11
2.8512607,6.6666667e-11,7.612392e-27,6.8909771e-26,6.6666667e-11,0,6.6666667e-11
2.8625272,6.6666667e-11,-5.2246884e-27,5.6320501e-26,6.6666667e-11,0,6.6666667e-11
2.8731552,6.6666667e-11,-2.7798085e-27,-4.0304588e-27,6.6666667e-11,0,6.6666667e-11
2.8831809,6.6666667e-11,1.2728694e-26,-4.8103462e-26,6.6666667e-11,0,6.6666667e-11
2.8926385,6.6666667e-11,-3.990336e-27,-1.1575866e-30,6.6666667e-11,0,6.6666667e-11
2.9015602,6.6666667e-11,-3.236235e-27,-1.0323792e-25,6.6666667e-11,0,6.6666667e-11
2.9099764,6.6666667e-11,-6.9996043e-27,5.3672036e-27,6.6666667e-11,0,6.6666667e-11
2.9179157,6.6666667e-11,2.0473168e-27,1.6882062e-25,6.6666667e-11,0,6.6666667e-11
2.9254053,6.6666667e-11,1.0854469e-26,-1.0980675e-25,6.6666667e-11,0,6.6666667e-11
2.9324704,6.6666667e-11,-5.3755183e-27,-8.2955952e-26,6.6666667e-11,0,6.6666667e-11
2.9391353,6.6666667e-11,-9.3661486e-27,1.1548799e-25,6.6666667e-11,0,6.6666667e-11
2.9454227,6.6666667e-11,-3.442233e-27,-3.0099188e-26,6.6666667e-11,0,6.6666667e-11
2.9513538,6.6666667e-11,6.0855987e-28,4.2318868e-27,6.6666667e-11,0,6.6666667e-11
2.956949,6.6666667e-11,-5.5038505e-28,-2.1113624e-26,6.6666667e-11,0,6.6666667e-11
2.9622271,6.6666667e-11,4.6756175e-27,3.9147338e-27,6.6666667e-11,0,6.6666667e-11
2.9672063,6.6666667e-11,1.1808748e-26,8.7780571e-26,6.6666667e-11,0,6.6666667e-11
2.9719035,6.6666667e-11,-6.3512571e-27,-3.3703793e-26,6.6666667e-11,0,6.6666667e-11
2.9763345,6.6666667e-11,1.0638338e-27,1.6818658e-27,6.6666667e-11,0,6.6666667e-11
2.9805146,6.6666667e-11,1.905549e-26,3.610661e-26,6.6666667e-11,0,6.6666667e-11
2.9844579,6.6666667e-11,1.9047829e-28,-1.2498274e-25,6.6666667e-11,0,6.6666667e-11
2.9881778,6.6666667e-11,-1.5011728e-26,1.4004413e-25,6.6666667e-11,0,6.6666667e-11
2.9916871,6.6666667e-11,8.8925922e-27,1.2522608e-25,6.6666667e-11,0,6.6666667e-11
2.9949975,6.6666667e-11,7.0944252e-27,-2.3923529e-25,6.6666667e-11,0,6.6666667e-11
2.9981205,6.6666667e-11,-1.6870788e-26,-2.0452272e-25,6.6666667e-11,0,6.6666667e-11
3.0010666,6.6666667e-11,1.8950389e-26,1.1577918e-25,6.6666667e-11,0,6.6666667e-11
3.0038458,6.6666667e-11,-3.2307159e-26,-1.3433539e-26,6.6666667e-11,0,6.6666667e-11
3.0064677,6.6666667e-11,-1.8193316e-26,1.424167e-26,6.6666667e-11,0,6.6666667e-11
3.008941,6.6666667e-11,3.2376784e-26,1.2471193e-25,6.6666667e-11,0,6.6666667e-11
3.0112742,6.6666667e-11,1.1422788e-26,2.2401564e-25,6.6666667e-11,0,6.6666667e-11
3.0134753,6.6666667e-11,-1.2707302e-26,1.2088546e-25,6.6666667e-11,0,6.6666667e-11
3.0155518,6.6666667e-11,1.4129876e-26,-9.5887654e-25,6.6666667e-11,0,6.6666667e-11
3.0175106,6.6666667e-11,-3.2828031e-26,4.285697e-26,6.6666667e-11,0,6.6666667e-11
3.0193585,6.6666667e-11,-1.1848255e-26,5.1395084e-25,6.6666667e-11,0,6.6666667e-11
3.0211017,6.6666667e-11,1.3643519e-26,5.1111573e-25,6.6666667e-11,0,6.6666667e-11
3.0227463,6.6666667e-11,-4.6793718e-26,2.4753505e-25,6.6666667e-11,0,6.6666667e-11
3.0242977,6.6666667e-11,1.6444946e-26,-5.2587124e-25,6.6666667e-11,0,6.6666667e-11
3.0257612,6.6666667e-11,1.6427332e-26,9.0060605e-25,6.6666667e-11,0,6.6666667e-11
3.0271418,6.6666667e-11,3.7344286e-27,-5.423032e-26,6.6666667e-11,0,6.6666667e-11
3.0284443,6.6666667e-11,2.3254122e-26,-9.5484661e-25,6.6666667e-11,0,6.6666667e-11
3.029673,6.6666667e-11,-7.6018883e-26,8.9163437e-31,6.6666667e-11,0,6.6666667e-11
3.0308321,6.6666667e-11,-6.8989679e-26,1.6114192e-31,6.6666667e-11,0,6.6666667e-11
3.0319256,6.6666667e-11,6.0069377e-26,8.7252374e-25,6.6666667e-11,0,6.6666667e-11
3.0329571,6.6666667e-11,3.368007e-26,-5.3171166e-26,6.6666667e-11,0,6.6666667e-11
3.0339302,6.6666667e-11,-1.1480648e-25,-1.2999304e-24,6.6666667e-11,0,6.6666667e-11
3.0348483,6.6666667e-11,1.5500018e-11,-3.6573309e-25,6.6666667e-11,0,6.6666667e-11
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
