y,U_0,U_1,U_2
1.0138311,0.53346433,-0.0068199643,-3.3803591e-17
1.0267912,0.55880853,-0.0074725823,1.53901e-20
1.0620087,0.61594746,-0.0080003558,-2.5731168e-20
1.0993063,0.66553351,-0.0077735011,3.0454357e-20
1.1388048,0.70851531,-0.0071405228,-1.3695322e-17
1.1806322,0.74608988,-0.0063564093,-9.2442103e-18
1.2249233,0.77953605,-0.0055623538,1.5240222e-17
1.2718207,0.81000326,-0.0048083031,-6.8800633e-19
1.321475,0.83836851,-0.0040954305,-5.3633734e-18
1.3740452,0.86523828,-0.0034072044,1.0894062e-17
1.4296989,0.8910198,-0.0027241051,-6.762434e-18
1.4886134,0.91596395,-0.0020258498,-2.9345584e-19
1.5509756,0.94018352,-0.0012949775,7.1417381e-18
1.6169826,0.96367387,-0.00052129507,-3.3319878e-18
1.6868426,0.98632994,0.00030578796,-2.3582325e-20
1.760775,1.0076822,0.0011855905,6.0758018e-21
1.8345848,1.0268234,0.00204467,3.7856775e-21
1.9041042,1.0433588,0.0027742498,-1.2887178e-17
1.9695896,1.0575629,0.003334645,7.3074509e-18
2.0312813,1.0697699,0.0037447102,1.4674253e-17
2.0894046,1.0802639,0.0040301203,-7.3860452e-18
2.0951232,1.0812067,0.0040491862,-6.6476525e-18
2.1441731,1.08928,0.0042116397,3.9186285e-19
2.1957821,1.0970208,0.0043067894,5.543456e-20
2.244417,1.1036543,0.0043316728,-1.2443373e-17
2.2902523,1.1093202,0.0043002494,-1.2466234e-17
2.3334521,1.114135,0.0042245074,7.5126153e-17
2.3741702,1.1181942,0.0041145265,9.6396962e-18
2.4125513,1.1215749,0.0039787261,-6.5553392e-17
2.4487314,1.1243402,0.0038241874,1.0469849e-20
2.4828384,1.1265416,0.0036566674,1.04327e-20
2.5149925,1.12822,0.0034808151,5.3739932e-18
2.5453067,1.129406,0.0033003078,5.5287879e-17
2.5738875,1.1301213,0.0031180002,-9.7491117e-18
2.6008349,1.130381,0.0029360937,-8.481624e-17
2.6262432,1.1301938,0.0027562264,1.9003087e-18
2.650201,1.1295635,0.0025795682,1.7970593e-17
2.6727917,1.1284894,0.0024069029,1.0166902e-18
2.6940941,1.1269679,0.0022387005,-9.8155892e-17
2.714182,1.1249932,0.0020751805,7.0773425e-18
2.7331252,1.1225584,0.0019163698,1.1381059e-16
2.7509893,1.1196574,0.0017621544,-4.9127803e-21
2.7678362,1.1162854,0.0016123274,-1.0797564e-20
2.7837241,1.1124404,0.001466633,1.7082168e-17
2.7987078,1.1081242,0.0013248045,-4.6716329e-19
2.812839,1.1033429,0.0011866101,-1.8269993e-17
2.8261666,1.0981068,0.0010518502,1.7262115e-22
2.8387363,1.09243,0.00092039774,-7.051916e-21
2.8505915,1.0863303,0.00079222368,-2.4098238e-21
2.8617729,1.0798282,0.00066739873,1.3368468e-17
2.872319,1.0729449,0.00054609335,1.1664172e-17
2.8822659,1.0657007,0.00042855051,1.3929014e-17
2.8916478,1.058114,0.00031509229,-8.4788802e-17
2.900497,1.0502003,0.00020609875,-1.2125578e-17
2.9088436,1.0419709,0.00010199076,1.3405739e-17
2.9167165,1.0334322,3.2115164e-06,-1.1957574e-17
2.9241424,1.0245854,-8.9792019e-05,6.1123178e-17
2.9311469,1.0154262,-0.00017658698,-1.4557839e-20
2.9377539,1.0059446,-0.00025677111,-3.6324506e-17
2.943986,0.99612491,-0.00032998765,-1.4522895e-17
2.9498645,0.98594618,-0.00039593834,1.0839076e-16
2.9554096,0.97538229,-0.00045439451,1.2890369e-17
2.9606401,0.9644023,-0.00050520601,-1.7291991e-16
2.965574,0.9529708,-0.00054830749,-4.0732359e-17
2.970228,0.9410483,-0.00058372554,2.5996277e-16
2.9746182,0.92859161,-0.00061159305,1.2260751e-16
2.9787594,0.91555415,-0.00063218924,-1.138898e-16
2.9826658,0.90188591,-0.00064568631,-8.6803545e-17
2.9863508,0.88750608,-0.00065195984,-5.1971098e-17
2.9898268,0.87228963,-0.00065077115,5.7663667e-21
2.9931058,0.85611895,-0.00064204354,-8.3693931e-21
2.996199,0.83890862,-0.00062620822,1.1317214e-21
2.9991168,0.82058559,-0.00060413748,-1.5595578e-16
3.0018692,0.8010789,-0.0005768301,1.2391578e-16
3.0044657,0.78031431,-0.00054529944,1.5793215e-16
3.006915,0.75821179,-0.00051053013,-4.3275412e-17
3.0092255,0.73468395,-0.00047344733,5.3044179e-17
3.0114051,0.70963422,-0.00043491168,-8.569442e-17
3.0134612,0.68295632,-0.00039570367,-6.0397448e-17
3.0154008,0.65453809,-0.00035652172,1.6513295e-21
3.0172305,0.6242691,-0.00031798677,2.9824309e-21
3.0189565,0.59204958,-0.0002806413,2.8547199e-16
3.0205847,0.55780282,-0.00024495344,5.1703017e-16
3.0221207,0.52148464,-0.00021117854,-3.3089591e-16
3.0235696,0.4830033,-0.00017950861,-5.6316268e-16
3.0249365,0.44224718,-0.00015003731,-3.6785806e-21
3.026226,0.39938513,-0.00012292649,-6.4864162e-16
3.0274424,0.35500595,-9.8418906e-05,1.0207031e-17
3.0285899,0.30999405,-7.6582896e-05,6.5951749e-16
3.0296724,0.26532705,-5.7507345e-05,4.1212722e-17
3.0306935,0.22183271,-4.126863e-05,-4.8086147e-16
3.0316569,0.18004507,-2.7891376e-05,-3.033111e-16
3.0325656,0.14021309,-1.7318698e-05,4.4849112e-16
3.0334229,0.10239417,-9.4326681e-06,2.2934735e-16
3.0342316,0.066548415,-4.1140714e-06,-2.1898715e-16
3.0349946,0.032598067,-1.3468627e-06,-7.9723389e-17
3.0357143,0,0,0
