y,U_0,U_1,U_2
0.03850415,-0.22582821,0.0011438864,-2.1961198e-23
0.040237836,-0.22623407,0.0011694351,-1.9352105e-23
0.042027862,-0.22650024,0.00119523,4.5993702e-24
0.043876059,-0.22664277,0.0012214036,8.546929e-24
0.045784317,-0.22667482,0.0012480569,2.7127156e-23
0.047754588,-0.22660724,0.0012752659,1.3799714e-23
0.049788888,-0.22644896,0.0013030865,4.5302942e-23
0.051889297,-0.22620736,0.0013315591,4.0536137e-23
0.054057963,-0.22588855,0.0013607115,-4.0304448e-23
0.056297104,-0.22549759,0.001390562,-4.7954468e-23
0.058609012,-0.22503864,0.0014211208,-1.801896e-23
0.06099605,-0.22451513,0.0014523924,-5.8056413e-23
0.06346066,-0.22392986,0.0014843774,-1.8335213e-23
0.066005363,-0.22328512,0.0015170738,5.7896789e-23
0.068632762,-0.22258271,0.0015504764,1.3287551e-23
0.071345544,-0.22182404,0.0015845787,-5.8501342e-23
0.074146484,-0.22101018,0.0016193729,-6.1210191e-23
0.077038447,-0.22014187,0.0016548502,-1.6829604e-23
0.08002439,-0.21921957,0.0016910009,-3.2303888e-23
0.083107369,-0.21824351,0.0017278145,-6.1738723e-23
0.086290535,-0.21721366,0.0017652799,-1.4324951e-23
0.089577146,-0.21612977,0.0018033855,-6.1507299e-23
0.092970562,-0.21499139,0.0018421187,-7.6161493e-23
0.096474255,-0.2137979,0.0018814663,5.4148182e-23
0.10009181,-0.21254844,0.0019214134,6.473629e-23
0.10382692,-0.21124202,0.0019619436,-1.2083716e-23
0.10768342,-0.20987743,0.0020030378,1.7747679e-23
0.11166524,-0.20845332,0.002044675,-2.6504286e-23
0.11577645,-0.20696814,0.002086831,-1.094114e-22
0.12002127,-0.20542017,0.0021294777,-8.5877259e-23
0.12440404,-0.2038075,0.0021725827,-2.003858e-22
0.12892923,-0.20212805,0.0022161083,-1.8397987e-22
0.13360148,-0.20037953,0.0022600101,-5.6183881e-23
0.13842557,-0.19855948,0.0023042366,7.574209e-23
0.14340642,-0.19666522,0.0023487273,2.9587446e-25
0.14854914,-0.19469384,0.0023934119,-3.4944442e-23
0.15385898,-0.19264226,0.0024382088,7.675387e-23
0.15934138,-0.19050712,0.002483023,-1.8475431e-23
0.16500194,-0.18828483,0.002527745,9.0983127e-23
0.17084645,-0.18597157,0.0025722482,1.4657436e-22
0.17688089,-0.18356321,0.0026163871,1.0661594e-22
0.18311143,-0.18105536,0.0026599946,-1.3400922e-22
0.18954445,-0.17844334,0.0027028797,-3.5617965e-22
0.19618653,-0.17572212,0.002744824,-2.1719086e-22
0.20304445,-0.17288634,0.0027855788,-1.0865492e-22
0.21012524,-0.1699303,0.0028248613,-1.2746567e-22
0.21743614,-0.1668479,0.0028623505,-7.6751739e-23
0.22498461,-0.16363263,0.0028976831,1.0456363e-23
0.23277839,-0.16027756,0.0029304478,1.0167873e-22
0.24082545,-0.15677528,0.0029601805,2.6450298e-22
0.24913402,-0.15311791,0.0029863575,1.3990776e-23
0.25771259,-0.14929704,0.0030083893,-4.1191897e-22
0.26656994,-0.14530367,0.0030256125,1.0207019e-22
0.27571513,-0.14112824,0.0030372814,2.5040769e-22
0.28515751,-0.13676052,0.0030425588,-2.0129672e-22
0.29490674,-0.13218961,0.003040505,-8.1379924e-25
0.3049728,-0.12740388,0.0030300665,1.289537e-23
0.31536597,-0.12239091,0.0030100627,1.7391297e-22
0.3260969,-0.11713744,0.0029791713,2.2590699e-22
0.33717655,-0.11162929,0.0029359126,3.8085037e-22
0.34861625,-0.10585137,0.0028786309,1.0241125e-21
0.36042772,-0.099787497,0.0028054751,3.8961373e-22
0.37262303,-0.093420386,0.0027143766,-3.1745052e-22
0.38521464,-0.086731547,0.0026030256,3.6147394e-22
0.39821546,-0.079701179,0.0024688448,3.3854947e-22
0.41163876,-0.072308066,0.0023089611,-7.6392404e-22
0.42549828,-0.064529441,0.0021201748,-1.1373205e-21
0.4398082,-0.056340838,0.0018989271,-3.7204936e-22
0.45458315,-0.047715908,0.0016412654,7.5687395e-22
0.46983824,-0.038626204,0.0013428087,2.0856439e-21
0.48558908,-0.029040912,0.0009987131,2.5863957e-22
0.50185179,-0.018926509,0.0006036508,-9.5292349e-22
0.51864298,-0.0082463415,0.0001516004,-5.2097687e-22
0.53597984,0.003040762,-0.00036400651,-8.3127654e-22
0.5538801,0.014979374,-0.00095042613,-4.139897e-22
0.57236207,0.027629774,-0.0016122282,-1.7524354e-21
0.59144465,0.04112927,-0.0023541685,-2.9145464e-21
0.61114736,0.055721138,-0.0031841155,-2.5335068e-21
0.63149036,0.07169474,-0.004113149,9.7985239e-22
0.65249445,0.089341152,-0.0051579102,-2.4465156e-22
0.67418111,0.10892795,-0.0063333463,-4.1652328e-21
0.69657252,0.1306618,-0.0076427992,-5.1427469e-22
0.7196916,0.1546794,-0.0090729684,4.7149042e-22
0.74356198,0.18106501,-0.010594687,-2.430184e-21
0.76820808,0.20986539,-0.012167305,-1.9686897e-21
0.79365511,0.24108355,-0.013744291,-3.7362669e-21
0.8199291,0.27465373,-0.015278878,-3.0730195e-21
0.84705692,0.31041047,-0.016730065,1.4630831e-21
0.87506632,0.34806984,-0.018068639,-3.777053e-21
0.90398595,0.38723826,-0.019281359,-3.0487077e-21
0.93384539,0.42744664,-0.020370631,-4.4153509e-21
0.94954685,0.44820009,-0.020868751,-4.5073305e-21
0.96467517,0.4681984,-0.02134969,-4.6702933e-21
0.99650683,0.50901265,-0.022230647,1.0542053e-20
1.0293729,0.54944391,-0.023015859,6.9230019e-21
1.0633071,0.58907306,-0.023697291,2.312681e-21
1.098344,0.62748638,-0.02425793,2.6542228e-21
1.1345196,0.66427182,-0.024679353,2.0253743e-21
1.1718707,0.69906585,-0.024950935,5.7116568e-23
1.2104356,0.73164938,-0.025088829,-8.706601e-21
1.2502538,0.76207568,-0.025135402,-1.022034e-20
1.291366,0.79055319,-0.025137565,-3.2314905e-21
1.3338142,0.81719692,-0.025122355,-7.8223844e-22
1.3776419,0.84210829,-0.025090632,3.6566157e-21
1.4228938,0.86548446,-0.025032729,2.9616171e-21
1.4696163,0.88756287,-0.024935042,4.9765208e-21
1.5178571,0.90843288,-0.024784281,8.4473163e-21
1.566098,0.92785944,-0.024575511,-5.3366538e-22
1.6128205,0.94563898,-0.024312821,-4.572762e-22
1.6580724,0.96187552,-0.024002163,-1.5117274e-21
1.7019001,0.9767619,-0.023648975,-5.046385e-21
1.7443483,0.99045264,-0.023258353,-3.5038278e-21
1.7854605,1.0030776,-0.02283506,4.1114241e-21
1.8252786,1.0147458,-0.022383949,4.9194383e-21
1.8638436,1.025547,-0.021910127,-5.0400431e-22
1.9011947,1.035555,-0.021418835,-1.1602421e-21
1.9373703,1.0448323,-0.020915192,2.2962278e-21
1.9724072,1.0534339,-0.020403961,5.787471e-21
2.0063413,1.0614096,-0.019889403,3.8616788e-21
2.0163366,1.0636585,-0.019732996,1.3214583e-21
2.0392075,1.0688048,-0.019375175,-4.639692e-21
2.0710391,1.0756619,-0.018864386,-8.2844653e-21
2.1018689,1.0820202,-0.018359609,-2.8213181e-21
2.1317283,1.0879163,-0.017862907,1.0163264e-21
2.160648,1.0933841,-0.0173759,1.4572332e-21
2.1886574,1.0984547,-0.01689983,3.7005322e-21
2.2157852,1.1031571,-0.01643562,3.6872618e-21
2.2420592,1.1075176,-0.015983928,-7.632991e-22
2.2675062,1.1115605,-0.015545192,-2.312241e-21
2.2921523,1.115308,-0.015119667,8.0660331e-23
2.3160227,1.1187801,-0.014707454,9.0510912e-22
2.3391418,1.121995,-0.014308538,-2.6970551e-21
2.3615332,1.1249693,-0.013922789,-2.0583157e-21
2.3832198,1.1277177,-0.013549998,-6.1694622e-22
2.4042239,1.1302533,-0.013189904,-1.1529292e-21
2.4245669,1.132588,-0.01284216,-2.6540045e-22
2.4442696,1.1347323,-0.012506391,3.0144783e-22
2.4633522,1.1366958,-0.012182226,6.194014e-22
2.4818342,1.1384868,-0.011869285,9.2144531e-22
2.4997344,1.1401131,-0.011567168,4.5859659e-22
2.5170713,1.1415813,-0.011275466,8.960428e-22
2.5338625,1.1428972,-0.010993765,3.5137608e-22
2.5501252,1.1440657,-0.010721644,-8.9445406e-22
2.565876,1.1450912,-0.010458688,-1.2210475e-21
2.5811311,1.1459769,-0.010204482,-1.208994e-21
2.5959061,1.1467258,-0.0099586202,-7.1121964e-22
2.610216,1.14734,-0.0097207053,9.991321e-23
2.6240755,1.1478211,-0.0094903498,1.3247945e-22
2.6374988,1.1481704,-0.0092671785,-1.8186618e-22
2.6504996,1.1483885,-0.0090508298,1.0002398e-21
2.6630913,1.1484758,-0.0088409565,6.7138263e-22
2.6752866,1.1484324,-0.0086372271,-3.7751065e-22
2.687098,1.1482578,-0.0084393266,7.2921175e-22
2.6985377,1.1479516,-0.0082469564,1.1195243e-21
2.7096174,1.147513,-0.0080598348,2.7926041e-22
2.7203483,1.146941,-0.0078776963,2.6793359e-22
2.7307415,1.1462344,-0.0077002914,-3.1938344e-22
2.7408075,1.1453921,-0.0075273854,-6.3942397e-22
2.7505568,1.1444127,-0.0073587577,-4.0605211e-22
2.7599992,1.1432945,-0.0071942008,3.9202145e-22
2.7691443,1.1420363,-0.0070335188,3.4420042e-22
2.7780017,1.1406362,-0.0068765262,-6.2571714e-23
2.7865803,1.1390928,-0.0067230469,-1.432674e-22
2.7948888,1.1374045,-0.0065729128,2.0299399e-22
2.8029359,1.1355695,-0.0064259625,9.3103973e-22
2.8107297,1.1335864,-0.0062820402,7.6992063e-23
2.8182781,1.1314536,-0.0061409942,-6.4385953e-23
2.825589,1.1291694,-0.0060026758,3.4084013e-22
2.8326698,1.1267324,-0.0058669371,2.3065221e-22
2.8395278,1.1241411,-0.0057336296,2.7978849e-22
2.8461698,1.1213939,-0.0056026044,4.2705107e-22
2.8526028,1.1184892,-0.0054737132,3.6593198e-22
2.8588334,1.1154255,-0.0053468128,3.778772e-23
2.8648678,1.1122014,-0.0052217679,-5.2989373e-22
2.8707123,1.1088156,-0.0050984543,-7.4080473e-23
2.8763729,1.1052667,-0.0049767647,3.8960318e-23
2.8818553,1.1015537,-0.0048566085,2.4168311e-22
2.8871651,1.0976756,-0.0047379078,1.21633e-22
2.8923079,1.0936313,-0.0046205966,-5.4696415e-22
2.8972887,1.0894197,-0.004504607,-3.2227857e-22
2.9021128,1.085039,-0.0043898718,-1.4072094e-22
2.9067851,1.0804873,-0.0042763276,9.8602975e-23
2.9113102,1.0757622,-0.0041639108,2.0886163e-22
2.915693,1.070861,-0.0040525632,-3.8597182e-23
2.9199378,1.065781,-0.0039422245,-2.5965595e-22
2.924049,1.0605193,-0.003832832,-3.2136137e-22
2.9280309,1.0550727,-0.0037243237,-3.3661782e-22
2.9318874,1.049438,-0.0036166411,-2.6379596e-22
2.9356225,1.0436114,-0.0035097315,1.7974353e-22
2.93924,1.037589,-0.0034035501,2.6274998e-22
2.9427437,1.0313667,-0.0032980606,2.1081577e-22
2.9461371,1.0249402,-0.003193236,2.5108092e-22
2.9494237,1.0183047,-0.0030890592,3.1058272e-24
2.9526069,1.0114552,-0.0029855225,-1.6311021e-22
2.9556899,1.0043865,-0.0028826284,-1.7584153e-22
2.9586758,0.99709308,-0.0027803887,-2.1402613e-22
2.9615678,0.989569,-0.0026788247,-1.0444311e-22
2.9643687,0.98180809,-0.0025779668,1.2616582e-23
2.9670815,0.97380376,-0.0024778541,7.3401761e-23
2.9697089,0.96554905,-0.0023785325,2.3531039e-22
2.9722536,0.95703664,-0.0022800705,1.6668267e-22
2.9747182,0.94825881,-0.0021825722,6.2094723e-23
2.9771053,0.93920574,-0.0020860067,1.2931233e-22
2.9794172,0.92985752,-0.0019901616,4.949072e-23
2.9816563,0.92018537,-0.0018947651,8.20502e-24
2.983825,0.91016667,-0.0017996602,1.9525708e-22
2.9859254,0.89978544,-0.0017049563,2.1113588e-22
2.9879597,0.88902434,-0.0016108418,9.2207107e-23
2.98993,0.87786336,-0.0015174144,6.9970281e-23
2.9918382,0.86627965,-0.0014246901,8.2533596e-23
2.9936864,0.85424723,-0.0013326087,8.2883873e-23
2.9954764,0.84173678,-0.0012410401,6.2746847e-23
2.9972101,0.82871562,-0.0011498146,-2.3006861e-23
2.9988893,0.81514817,-0.0010587715,5.4652376e-23
3.0005155,0.8009971,-0.00096782071,1.6198702e-22
3.0020906,0.78622529,-0.00087700797,4.8525673e-23
3.0036161,0.77079853,-0.00078656221,-1.2204881e-22
3.0050936,0.75468842,-0.00069690954,-1.0924631e-23
3.0065246,0.73787245,-0.00060879256,2.0973325e-22
3.0079106,0.72031862,-0.00052356575,1.694209e-23
3.0092529,0.70196054,-0.0004429553,-8.3982554e-23
3.010553,0.68272588,-0.00036901991,5.8556252e-23
3.0118121,0.66259756,-0.00030409227,2.6903238e-23
3.0130317,0.64161094,-0.00025029271,4.2079982e-23
3.0142128,0.61981954,-0.00020939233,-8.6202797e-25
3.0153568,0.59724344,-0.00018115723,-3.9988279e-23
3.0164647,0.57385354,-0.000162738,-2.7081028e-23
3.0175378,0.54959976,-0.00015035849,1.1927075e-23
3.0185772,0.52443408,-0.00013990073,3.9789245e-23
3.0195838,0.49840378,-0.00012879297,-8.7854961e-23
3.0205587,0.47168444,-0.00011675079,-5.7935746e-23
3.0215029,0.44452747,-0.00010404083,4.2490636e-23
3.0224174,0.41722513,-9.1167441e-05,2.0557295e-24
3.0233032,0.39006811,-7.8732564e-05,-5.3730995e-24
3.024161,0.36330355,-6.714472e-05,3.0755509e-23
3.0249919,0.33711013,-5.6638254e-05,1.0066033e-23
3.0257966,0.31159984,-4.7308583e-05,2.1430382e-23
3.026576,0.2868334,-3.9145732e-05,2.2314761e-23
3.0273308,0.26283648,-3.2079025e-05,4.9359008e-23
3.0280619,0.23961288,-2.6007989e-05,9.6452148e-23
3.02877,0.21715378,-2.0825132e-05,2.5206902e-23
3.0294558,0.19544341,-1.6427592e-05,-1.9397494e-23
3.03012,0.17446243,-1.271954e-05,-1.3930388e-23
3.0307633,0.15418977,-9.6143821e-06,-1.6889318e-23
3.0313863,0.13460371,-7.0365972e-06,-1.4908166e-23
3.0319898,0.11568239,-4.919706e-06,-7.4164317e-24
3.0325742,0.097404188,-3.2065987e-06,-9.4106015e-24
3.0331403,0.079747994,-1.8497894e-06,-3.4494125e-24
3.0336885,0.062693272,-8.1061728e-07,1.6203123e-23
3.0342195,0.046219878,-6.1838027e-08,1.4011027e-24
3.0347338,0.030308018,5.3457365e-07,-1.7138484e-23
3.0352319,0.014942525,6.7009176e-07,-7.3166958e-24
3.0357134,2.8529904e-05,1.2793742e-09,-1.3965367e-26
