y,U_0,U_1,U_2
1.0002443,0,0,0
1.0005678,0.0071589066,9.3896419e-07,7.287967e-22
1.0009018,0.015171877,-6.9279477e-06,6.9631333e-22
1.0012466,0.023816985,-2.6916369e-05,-3.2593775e-22
1.0016026,0.033017003,-5.6876134e-05,2.8080708e-22
1.0019702,0.042802058,-9.6610513e-05,4.7010786e-22
1.0023498,0.053202162,-0.00014554999,-4.6999824e-22
1.0027416,0.064247057,-0.00020293059,-2.4913126e-22
1.0031463,0.075967996,-0.00026777694,-2.2681809e-22
1.003564,0.088401448,-0.00033891462,-1.9274443e-22
1.0039954,0.10158769,-0.00041493936,-6.4463304e-22
1.0044407,0.11556719,-0.00049420193,-3.4051671e-22
1.0049006,0.13038033,-0.00057482213,2.2919184e-22
1.0053753,0.14606775,-0.00065466156,1.7107596e-21
1.0058655,0.16266948,-0.00073133199,1.9497324e-21
1.0063717,0.18022383,-0.00080221764,-9.8920416e-22
1.0068943,0.19876591,-0.00086449035,-1.1694385e-22
1.0074338,0.21832586,-0.00091515041,-2.9924944e-22
1.0079909,0.23892671,-0.00095105679,-2.6891897e-21
1.0085661,0.26058172,-0.00096902226,5.3057184e-22
1.00916,0.28329141,-0.00096589668,3.0358231e-21
1.0097732,0.30704013,-0.00093861122,-5.2474005e-23
1.0104064,0.33179195,-0.00088435088,-3.7603647e-23
1.0110601,0.35748606,-0.00080055382,-9.8670059e-22
1.011735,0.38402718,-0.00068500309,-1.4614352e-21
1.0124319,0.41127919,-0.00053635711,-8.466193e-22
1.0131514,0.43906328,-0.00035400993,-2.1931512e-21
1.0138943,0.46715596,-0.00013854109,2.7638225e-21
1.0146613,0.49530432,0.00010795702,3.6953077e-21
1.0154533,0.52323078,0.00038359265,-4.3937206e-22
1.016271,0.55060405,0.00068651429,-3.1676282e-21
1.0171153,0.57704778,0.0010131429,-2.776047e-21
1.017987,0.60218368,0.0013601597,3.0455735e-21
1.0188871,0.62565317,0.0017234563,9.6695153e-22
1.0198164,0.64719833,0.0020960385,-2.5116034e-21
1.0207759,0.66672286,0.0024733278,1.3410209e-21
1.0217666,0.68421645,0.0028533794,8.0795974e-22
1.0227894,0.69970555,0.0032323396,2.8801116e-23
1.0238456,0.71327468,0.0036058727,6.7416432e-22
1.024936,0.72506811,0.0039714863,-7.0975856e-22
1.0260619,0.73527041,0.0043283841,-9.1080095e-22
1.0272243,0.74408286,0.004677015,5.5786809e-22
1.0284246,0.75170439,0.0050186615,3.9499909e-22
1.0296638,0.75831887,0.0053550758,-7.7252416e-22
1.0309433,0.7640883,0.0056881694,-1.3817998e-22
1.0322644,0.76915072,0.0060197479,9.0596639e-22
1.0336284,0.77362091,0.0063513349,3.5027319e-22
1.0350368,0.77759342,0.0066843643,-4.5092058e-22
1.0364909,0.78114674,0.007020276,-1.1502004e-22
1.0379923,0.78434603,0.007360335,3.3690034e-23
1.0395424,0.78724505,0.0077056481,-1.1015803e-23
1.041143,0.78988802,0.0080572145,-8.6601391e-23
1.0427955,0.79231118,0.0084158717,1.7596373e-23
1.0445018,0.79454452,0.0087822727,-2.4138517e-22
1.0462635,0.79661298,0.0091569714,-1.7367533e-22
1.0480825,0.79853756,0.0095405987,4.1166845e-22
1.0499605,0.80033621,0.0099337733,2.952852e-22
1.0518996,0.80202436,0.010337078,-2.9490917e-22
1.0539017,0.80361536,0.01075099,-1.1745708e-22
1.0559689,0.80512054,0.0111757,4.914574e-22
1.0581033,0.80654934,0.011611454,-1.9187084e-22
1.060307,0.80790992,0.012058728,-8.493693e-22
1.0625823,0.80920952,0.012517777,4.043021e-22
1.0649316,0.81045463,0.012988689,2.3857652e-22
1.0673572,0.81165112,0.013471688,-4.8905238e-22
1.0698616,0.81280438,0.013967001,6.3008793e-22
1.0724475,0.81391933,0.014474707,5.46119e-22
1.0751173,0.81500045,0.014994789,2.2648632e-22
1.077874,0.81605184,0.015527238,-4.8354923e-22
1.0807202,0.81707733,0.016072064,-7.939423e-22
1.0836589,0.81808051,0.01662924,5.3829385e-22
1.0866931,0.81906485,0.01719861,-1.2250823e-21
1.0898259,0.82003368,0.017779858,-5.5266697e-22
1.0930605,0.82099012,0.018372714,9.4143915e-22
1.0964002,0.82193726,0.018977091,4.824287e-22
1.0998485,0.8228783,0.019592611,2.865362e-22
1.1034088,0.82381647,0.020218462,-5.4963278e-22
1.1070848,0.82475485,0.020854029,1.530945e-22
1.1108803,0.82569642,0.021498893,8.7970644e-22
1.1147991,0.82664415,0.022152489,1.3605813e-21
1.1188453,0.82760108,0.022814123,-3.8843861e-22
1.1230229,0.82857028,0.023483049,-9.7269757e-22
1.1273364,0.82955484,0.024158483,-1.0568922e-22
1.13179,0.83055787,0.024839593,-6.0473117e-22
1.1363883,0.83158251,0.025525492,-1.4401429e-21
1.141136,0.83263196,0.026215239,5.1487343e-22
1.1460381,0.83370942,0.026907845,2.3857066e-21
1.1510994,0.83481815,0.027602274,4.8332332e-22
1.1563253,0.83596141,0.028297449,-1.9532075e-21
1.1617209,0.83714253,0.028992255,-1.345903e-21
1.1672919,0.83836483,0.029685543,9.4130469e-22
1.173044,0.83963166,0.030376128,2.0668301e-21
1.1789829,0.84094642,0.031062796,2.4044066e-22
1.1851149,0.84231253,0.031744304,-4.6633296e-22
1.1914461,0.84373347,0.032419386,6.7407427e-23
1.1979831,0.84521276,0.033086752,-1.2770954e-21
1.2047325,0.84675399,0.033745099,-6.8936101e-22
1.2117013,0.84836081,0.034393112,4.919817e-22
1.2188965,0.850037,0.035029473,1.0533846e-21
1.2263255,0.85178644,0.035652862,-4.4349696e-22
1.233996,0.85361315,0.036261967,-2.2906444e-22
1.2419157,0.85552129,0.036855491,9.2639555e-22
1.2500928,0.8575152,0.037432161,8.1678655e-22
1.2585357,0.85959939,0.037990739,-2.7497357e-22
1.2672529,0.86177856,0.038530032,-1.3557923e-21
1.2762534,0.86405762,0.039048898,-5.8939514e-22
1.2855463,0.86644172,0.039546263,-4.5490407e-22
1.2951413,0.8689362,0.040021131,-1.1009813e-22
1.3050481,0.87154667,0.040472598,1.4641799e-21
1.3152768,0.87427892,0.040899857,-6.8819507e-22
1.3258379,0.87713894,0.04130222,-5.000557e-22
1.3367423,0.88013285,0.041679119,1.1982509e-21
1.3480009,0.88326689,0.042030121,-6.9349548e-22
1.3596255,0.88654731,0.042354932,-2.6228978e-22
1.3716278,0.88998028,0.0426534,-3.8935946e-22
1.3840202,0.89357178,0.042925512,3.3723164e-22
1.3968153,0.89732749,0.043171393,7.5287298e-22
1.4100262,0.90125261,0.043391288,-2.300068e-22
1.4236664,0.9053517,0.043585542,1.1545895e-21
1.4377499,0.9096285,0.043754576,1.089879e-21
1.452291,0.91408574,0.043898853,-3.8117986e-22
1.4673047,0.91872496,0.044018848,-1.0433906e-21
1.4828063,0.92354633,0.044114997,-7.4206625e-22
1.4988117,0.92854853,0.044187672,3.1903513e-22
1.5153371,0.93372855,0.044237196,-1.4550433e-21
1.5323996,0.93908169,0.0442639,-3.1924916e-22
1.5500166,0.94458592,0.044264796,8.3308335e-22
1.5682061,0.95024786,0.044235867,-5.3798813e-22
1.5869867,0.95608801,0.044181413,4.2519039e-22
1.6063776,0.96206382,0.044105627,-9.11524e-22
1.6263987,0.9681467,0.044003371,-1.0608668e-21
1.6470703,0.97433748,0.043869699,2.1156948e-22
1.6684138,0.98062023,0.043702846,4.152649e-22
1.6904508,0.98697802,0.043500626,-2.6551721e-22
1.713204,0.99339311,0.043260537,-4.7569804e-22
1.7366966,0.99984718,0.042979852,5.2274239e-22
1.7609526,1.0063216,0.042655711,-1.1424586e-22
1.7859969,1.0127978,0.042285214,5.9603185e-23
1.8118551,1.0192573,0.041865512,4.4133994e-22
1.8385535,1.0256823,0.041393873,2.2463452e-22
1.8661196,1.0320551,0.040867731,4.2305072e-22
1.8945815,1.0383591,0.040284701,-3.9354919e-22
1.9239683,1.0445783,0.039642509,-7.2321256e-23
1.9543101,1.0506972,0.038938012,7.9750354e-23
1.9856379,1.0567008,0.038165368,-4.907334e-22
2.0179838,1.062527,0.037333445,-1.8194654e-22
2.0503297,1.0680359,0.036470108,-3.9627485e-23
2.0816574,1.0731244,0.035594129,-3.6859654e-22
2.1119992,1.077794,0.034713155,-6.6554836e-22
2.141386,1.0820823,0.033833216,-1.4036897e-22
2.1698478,1.0860223,0.032957874,-1.0770005e-22
2.1974138,1.089644,0.032090141,5.3321401e-22
2.2241121,1.0929742,0.031232662,3.9921705e-22
2.2499702,1.0960371,0.030387669,-3.530213e-22
2.2750144,1.0988542,0.029557005,-3.2586035e-22
2.2992703,1.1014447,0.028742155,-1.2332509e-22
2.3227628,1.1038259,0.027944285,-7.1973866e-23
2.3455158,1.1060125,0.02716428,2.0313476e-23
2.3675527,1.1080181,0.02640277,3.4952324e-22
2.388896,1.1098542,0.025660164,-4.522524e-23
2.4095676,1.111531,0.024936692,-3.2361423e-22
2.4295885,1.1130575,0.024232427,-1.688019e-22
2.4489793,1.1144414,0.023547293,2.4261339e-22
2.4677597,1.1156896,0.022881087,-1.6655556e-22
2.4859491,1.1168082,0.022233517,2.2002908e-22
2.5035659,1.1178025,0.021604218,2.7112595e-22
2.5206283,1.1186769,0.020992765,-3.7232696e-22
2.5371536,1.1194352,0.020398687,1.9290782e-22
2.5531588,1.1200804,0.019821486,3.1474002e-22
2.5686602,1.1206151,0.019260647,-3.4441482e-22
2.5836738,1.1210412,0.018715648,-2.1614115e-22
2.5982148,1.12136,0.01818596,5.0066061e-23
2.6122981,1.1215722,0.017671047,-2.692107e-23
2.6259382,1.121678,0.017170379,8.1764677e-23
2.6391489,1.121677,0.01668343,8.6410092e-23
2.6519439,1.1215687,0.016209688,-1.9174901e-22
2.6643361,1.1213518,0.015748651,2.8030483e-23
2.6763383,1.1210248,0.015299825,1.0529004e-22
2.6879627,1.1205856,0.014862725,-3.5310935e-22
2.6992213,1.1200321,0.014436879,6.4990505e-23
2.7101255,1.1193618,0.014021824,2.8371777e-22
2.7206865,1.1185718,0.013617111,-1.8880472e-22
2.7309151,1.1176593,0.013222305,6.6504857e-23
2.7408218,1.1166213,0.012836983,1.160841e-22
2.7504166,1.1154549,0.01246074,-9.3676027e-23
2.7597095,1.1141571,0.012093188,1.0291461e-22
2.7687098,1.1127251,0.011733951,2.9828604e-22
2.7774269,1.1111564,0.011382677,6.0420857e-23
2.7858696,1.1094487,0.011039027,-1.4745779e-22
