y,R_0,R_1,R_2,R_3,R_4,R_5
0.059486654,0.0083965891,-0.0008106345,3.5359959e-17,0.0093494118,5.3014491e-18,0.0088730016
0.06392509,0.0087476749,-0.00095748012,1.9062579e-17,0.0098177201,-8.3428071e-18,0.0092826985
0.068629948,0.0090977265,-0.0011126588,6.8201157e-18,0.010292644,-9.5765735e-18,0.0096951862
0.073617218,0.0094476067,-0.0012765962,-2.0318136e-17,0.010775079,-4.3924487e-18,0.010111343
0.078903853,0.0097981745,-0.0014497541,-7.7990167e-18,0.011265866,4.9594272e-18,0.01053202
0.084507823,0.010150299,-0.0016326231,4.199423e-23,0.0117658,-6.1289266e-18,0.01095805
0.090448176,0.010504872,-0.0018257197,-3.8531782e-17,0.012275633,-3.2386097e-18,0.011390252
0.096745104,0.010862822,-0.0020295918,-3.8094926e-18,0.012796078,1.6674606e-17,0.01182945
0.10342001,0.011225125,-0.0022448164,3.9629045e-17,0.01332781,4.5481705e-18,0.012276467
0.11049558,0.011592814,-0.0024719934,4.9972305e-18,0.013871466,-8.5601484e-18,0.012732139
0.11799587,0.011966991,-0.002711747,2.2428522e-22,0.014427647,-1.194951e-18,0.013197319
0.12594638,0.012348835,-0.0029647248,2.0553164e-22,0.014996921,9.6669116e-19,0.013672877
0.13437411,0.012739607,-0.0032315949,4.2077968e-18,0.015579812,8.3683405e-18,0.014159709
0.14330773,0.013140657,-0.0035130449,3.7138846e-17,0.016176812,-5.5080652e-19,0.014658734
0.1527776,0.01355343,-0.0038097737,-1.2329454e-17,0.016788368,-1.7979379e-17,0.015170899
0.1628159,0.013979462,-0.0041224885,-3.8092799e-17,0.017414882,5.0831094e-18,0.015697171
0.17345677,0.014420377,-0.0044518965,2.1257834e-17,0.018056708,1.2577908e-17,0.016238542
0.18473635,0.014877884,-0.0047986926,4.997932e-18,0.018714145,-8.1765932e-18,0.016796014
0.19669301,0.015353759,-0.0051635513,-1.2928979e-17,0.019387426,-4.3276328e-18,0.017370592
0.20936737,0.01584983,-0.0055471088,-4.1214069e-18,0.020076707,2.6060149e-18,0.017963268
0.22280253,0.016367945,-0.0059499404,-2.7871511e-19,0.020782037,7.561703e-18,0.018574991
0.23704414,0.016909933,-0.0063725816,1.9388257e-17,0.021503346,4.663009e-18,0.019206644
0.25214061,0.01747764,-0.0068152439,5.2911223e-19,0.022240357,-1.255659e-17,0.019858999
0.26814327,0.018072649,-0.0072782059,-1.8990331e-17,0.022992685,1.5033271e-18,0.020532661
0.28510649,0.018696263,-0.0077615821,1.2188243e-17,0.023759652,1.1592332e-17,0.021227955
0.30308795,0.019349617,-0.0082649198,5.5386869e-19,0.024540075,-1.206535e-17,0.021944844
0.32214876,0.020033356,-0.008787555,-1.1745011e-17,0.02533228,-2.7680625e-18,0.022682813
0.34235371,0.020747486,-0.0093283478,7.186449e-19,0.026133873,8.3978863e-18,0.023440689
0.36377149,0.02149119,-0.0098855492,2.1106395e-19,0.026941556,-6.6472812e-18,0.024216428
0.38647488,0.022262585,-0.010456676,-3.5710035e-18,0.02775123,-4.282661e-18,0.025006848
0.41054106,0.023058419,-0.011036753,9.7259643e-20,0.028557899,3.3882502e-18,0.025807301
0.43605183,0.023874874,-0.011619158,9.7163635e-18,0.029349551,-1.0170202e-17,0.026611336
0.46309391,0.024705029,-0.012248193,1.3374661e-17,0.03011277,-6.6323016e-18,0.027410369
0.49175922,0.025585338,-0.012817204,-5.5358672e-18,0.030803506,1.9205588e-17,0.028196537
0.52214518,0.026522377,-0.013243712,-1.2223479e-17,0.031401294,7.0056814e-18,0.028961596
0.55435509,0.027438594,-0.01361666,8.168763e-22,0.031920669,-7.6273069e-18,0.029678385
0.58849842,0.028256335,-0.013937413,1.841477e-21,0.03232942,1.2496206e-18,0.030292366
0.62469124,0.0289044,-0.014172182,-3.5939469e-18,0.032557118,1.4809541e-18,0.030730852
0.66305656,0.02933212,-0.014295349,-3.6945038e-19,0.032539921,-2.5334062e-19,0.030936267
0.70372479,0.029503584,-0.014289129,-1.3274603e-17,0.03223324,1.2928562e-18,0.030868609
0.74683417,0.029378176,-0.014135373,-1.5025877e-18,0.031597171,-2.1515668e-18,0.030487769
0.79253123,0.028930951,-0.013825556,1.5409538e-17,0.030618002,-2.425421e-18,0.029774485
0.84097128,0.028165151,-0.013365463,1.1336613e-21,0.029316329,1.5501903e-18,0.02874069
0.892319,0.027118227,-0.012775972,8.7241813e-22,0.027747408,2.3660264e-18,0.02743275
0.9467489,0.025867497,-0.012093959,-3.876096e-17,0.026002516,4.4997863e-18,0.025934955
1.004446,0.024522498,-0.011368755,-1.0081449e-18,0.024199142,-5.5790338e-18,0.024360797
1.0656064,0.023201132,-0.010653385,6.6192357e-17,0.022458009,-7.1107846e-18,0.022829522
1.1304381,0.021997301,-0.0099920772,-1.1981334e-19,0.02087293,5.2158692e-18,0.021435169
1.1991613,0.020956446,-0.0094087849,-4.8943954e-17,0.019490067,6.5949517e-18,0.020222681
1.2720096,0.02007346,-0.0089022231,-9.9575651e-17,0.018293083,5.0364837e-18,0.019183318
1.3492308,0.01930711,-0.0084108739,-3.3742891e-18,0.017226017,-5.1619452e-18,0.018267697
1.4310872,0.018586815,-0.007867369,1.0798918e-16,0.016243375,-8.0182381e-18,0.017414725
1.5178571,0.017850241,-0.007323127,2.431984e-17,0.015311498,3.626206e-18,0.016580374
1.6046271,0.017090785,-0.006838565,-1.456084e-16,0.014418955,7.1818239e-18,0.015755127
1.6864835,0.016329794,-0.0063976081,6.9260378e-18,0.013566451,-9.7205303e-19,0.014948081
1.7637046,0.01557719,-0.0059783656,-1.1105877e-16,0.012751438,2.9758007e-18,0.014164289
1.836553,0.014837116,-0.0055689411,3.4034008e-17,0.01197742,-8.7511856e-18,0.013407266
1.9052762,0.014114521,-0.0051653513,2.8241919e-16,0.011246206,-6.7157661e-18,0.012680372
1.9701079,0.01341412,-0.0047655018,-2.2598501e-16,0.010559902,1.2254481e-17,0.011987009
2.0312683,0.012739873,-0.0043693978,1.1053651e-17,0.009920457,-9.005065e-18,0.011330156
2.0889654,0.012094674,-0.0039785661,2.3760795e-16,0.0093288308,-7.1818153e-18,0.010711749
2.1433953,0.011480361,-0.0035951488,-2.8308065e-18,0.0087847181,4.623738e-18,0.010132543
2.194743,0.010897807,-0.0032213027,-3.6484093e-20,0.0082867459,-3.6251222e-23,0.0095922751
2.2431831,0.010347106,-0.0028589919,2.5543585e-18,0.0078327489,-3.1829972e-20,0.0090899162
2.2888801,0.009827615,-0.0025093886,1.6402353e-20,0.007420178,-4.4587721e-23,0.008623893
2.3319895,0.0093388011,-0.0021738277,1.8563246e-19,0.0070459047,-1.3306534e-21,0.0081923541
2.3726577,0.0088800099,-0.0018533122,4.4367015e-22,0.0067067933,-5.9742544e-22,0.0077933958
2.411023,0.0084501278,-0.0015479556,1.2127781e-20,0.0064000887,4.4210652e-18,0.0074251007
2.4472159,0.0080482109,-0.0012579996,-1.4674123e-16,0.0061230162,2.2294725e-18,0.0070856058
2.4813592,0.0076733695,-0.00098343226,6.976978e-19,0.0058730299,-8.6377953e-18,0.0067731922
2.5135691,0.0073248248,-0.00072405605,1.4469718e-16,0.0056478233,-2.2434304e-18,0.006486319
2.5439551,0.0070019055,-0.00047951029,1.1844296e-20,0.0054453821,9.1562505e-18,0.006223642
2.5726204,0.0067040594,-0.00024935655,-1.4614202e-16,0.0052639867,1.786071e-18,0.0059840195
2.582654,0.006602677,-0.00016911698,-9.4158902e-17,0.0052039623,-2.4141899e-18,0.0059033153
2.5996625,0.0064308151,-3.3100207e-05,-5.4524487e-18,0.0051022124,-9.5809653e-18,0.005766508
2.6251732,0.0061817909,0.00016985364,1.4186863e-16,0.0049589129,-1.2631456e-17,0.0055703502
2.6492394,0.0059567053,0.00036014062,2.5245104e-16,0.0048332032,2.2455153e-18,0.0053949557
2.6719428,0.0057553163,0.00053840381,8.0702118e-18,0.0047244333,2.0491177e-17,0.0052398759
2.6933606,0.0055773935,0.00070534097,-2.4244089e-16,0.0046321504,8.3311512e-18,0.0051047733
2.7135655,0.0054227135,0.00086169394,-1.2212643e-16,0.0045560564,-8.7012808e-18,0.0049893862
2.7326263,0.0052910171,0.0010082176,-5.4871917e-18,0.004495963,-2.3893557e-17,0.0048934906
2.7506078,0.0051819733,0.0011456687,3.4424871e-16,0.004451743,-2.4675417e-18,0.0048168608
2.767571,0.0050951752,0.0012748215,9.8496954e-18,0.0044232809,2.3127305e-17,0.0047592315
2.7835737,0.0050301449,0.0013964863,-1.3119471e-16,0.0044104764,1.075215e-18,0.0047203128
2.7986701,0.0049862863,0.0015114763,2.5504428e-18,0.0044131778,-7.6516959e-20,0.0046997334
2.8129118,0.0049626195,0.0016205116,-8.3601722e-17,0.0044309108,-6.5190914e-18,0.0046967673
2.8263469,0.0049581274,0.0017243015,9.3618947e-17,0.0044631667,-5.5912854e-18,0.0047106473
2.8390213,0.0049718126,0.0018235165,3.3556828e-18,0.0045094666,1.341014e-17,0.0047406398
2.8509779,0.0050024278,0.001918697,-9.7306733e-17,0.0045690743,-1.3142568e-17,0.004785752
2.8622575,0.0050486076,0.0020102945,1.5164721e-16,0.0046411117,-7.2082017e-18,0.0048448596
2.8728984,0.005108861,0.002098637,9.3202355e-18,0.0047245606,1.2308224e-17,0.0049167104
2.8829367,0.00518161,0.0021839177,-1.1630251e-17,0.0048182724,5.7377499e-19,0.0049999403
2.8924066,0.005265205,0.0022661999,4.1903116e-18,0.0049209826,2.6787001e-17,0.0050930944
2.9013402,0.0053579547,0.0023454299,-2.6074701e-16,0.0050313199,-2.7934253e-19,0.0051946536
2.9097679,0.0054581613,0.002421445,-2.3717423e-18,0.0051479891,-3.0378208e-17,0.0053030687
2.9177184,0.0055641642,0.0024977129,5.4942301e-17,0.0052695061,4.6999648e-20,0.0054168019
2.9252187,0.0056739063,0.0025672387,-2.2247681e-18,0.0053948803,5.5331231e-18,0.0055343999
2.9322943,0.0057861315,0.0026260691,3.8216703e-18,0.005522951,-7.2144466e-20,0.0056545576
2.9389692,0.0058995464,0.0026826786,-2.1746906e-18,0.0056512278,-8.2113726e-18,0.0057753863
2.9452661,0.0060111163,0.0027381594,6.2086295e-17,0.0057767105,2.0550237e-19,0.0058939148
2.9512065,0.0061172958,0.0027909364,-2.0011158e-22,0.0058961618,6.5832507e-18,0.0060067289
2.9568104,0.0062146895,0.0028395008,5.3676315e-18,0.0060064399,-6.8399457e-19,0.0061105638
2.9620971,0.0063003407,0.002882534,5.3615221e-18,0.006104798,1.6067152e-17,0.0062025681
2.9670843,0.0063718039,0.0029189354,-9.0427281e-17,0.0061889275,7.0611599e-19,0.0062803645
2.9717892,0.0064271026,0.0029478037,-6.6713179e-18,0.0062569149,-1.3966837e-17,0.0063420078
2.9762276,0.0064646289,0.0029683936,5.0943979e-18,0.0063071549,-7.3960668e-19,0.0063858912
2.9804147,0.0064830203,0.0029800638,-1.6664433e-18,0.0063382465,-1.493537e-17,0.0064106328
2.9843647,0.0064811829,0.0029822907,7.6779786e-17,0.0063490274,6.113705e-19,0.0064151047
2.9880911,0.006458073,0.00297457,-2.1688945e-23,0.0063383696,1.3420631e-17,0.0063982209
2.9916064,0.0064125263,0.0029563401,5.3919186e-20,0.0063050182,1.4966026e-17,0.0063587718
2.9949226,0.0063432777,0.0029269919,-5.923415e-17,0.0062476138,-6.939699e-18,0.0062954454
2.9980511,0.0062488276,0.0028858073,1.924393e-17,0.0061645619,-1.3504529e-17,0.0062066944
3.0010024,0.006127339,0.0028319123,1.1831398e-17,0.0060539341,1.9139856e-17,0.0060906362
3.0037866,0.0059765151,0.0027642218,-4.7931924e-17,0.0059133489,-1.3367132e-17,0.0059449318
3.0064131,0.005793521,0.0026814043,4.1076676e-17,0.005739895,-2.6868614e-17,0.0057667078
3.0088909,0.005574939,0.0025818654,4.3584334e-17,0.0055300911,2.7485919e-17,0.005552515
3.0112284,0.0053167985,0.0024637351,-3.4880731e-17,0.0052799172,5.6269316e-18,0.0052983579
3.0134335,0.0050147424,0.0023249321,5.6100915e-18,0.0049849841,-2.7328882e-17,0.0049998635
3.0155138,0.0046644297,0.0021634718,3.6544984e-17,0.0046409365,6.7172651e-18,0.0046526828
3.0174762,0.0042621971,0.0019776973,-7.9675006e-18,0.0042441138,-7.7210734e-18,0.0042531559
3.0193275,0.0038055968,0.0017629,2.6808731e-17,0.0037921128,1.7138933e-17,0.0037988557
3.021074,0.0032941893,0.0015075762,-1.7856254e-17,0.0032845924,2.9980955e-17,0.0032893904
3.0227216,0.0027349141,0.0012150052,-2.0894828e-17,0.0027285064,-1.7903504e-17,0.0027317101
3.0242759,0.0021491572,0.00090543379,6.6561505e-18,0.0021452084,-7.8620676e-18,0.0021471834
3.0257422,0.0015751335,0.00060615073,-8.0205455e-19,0.0015729438,4.3844021e-18,0.001574039
3.0271255,0.0010616169,0.00035376617,-3.8142183e-19,0.0010605546,-1.9111373e-18,0.0010610859
3.0284304,0.00065034223,0.00017516198,4.2019546e-19,0.00064990419,-6.4774264e-21,0.00065012322
3.0296614,0.00035816393,7.1892264e-05,-3.7083081e-20,0.00035801473,5.8335559e-19,0.00035808931
3.0308227,0.00017433119,2.3839177e-05,-3.9523676e-20,0.00017429064,-4.140187e-20,0.00017431091
3.0319183,7.2439103e-05,6.110772e-06,-1.9694607e-22,7.2430789e-05,-6.2049748e-20,7.2434946e-05
3.0329518,2.3967622e-05,1.1075899e-06,2.3149837e-21,2.3966467e-05,3.5345423e-22,2.3967044e-05
3.0339268,5.5059895e-06,1.1798004e-07,4.8490328e-23,5.5059023e-06,2.042578e-21,5.5059459e-06
3.0348466,6.6145668e-07,4.8110311e-09,-5.0875722e-24,6.6145456e-07,-3.8408147e-23,6.6145562e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
