y,R_0,R_1,R_2,R_3,R_4,R_5
0.034711887,0.0046655419,0.00030601161,9.8363441e-19,0.0047193193,6.6737163e-18,0.0046924322
0.037663197,0.0050168556,0.00022509876,1.3657113e-17,0.0050864616,1.9589646e-19,0.00505166
0.040791661,0.0053636303,0.00013636058,-5.8279995e-19,0.0054513005,-1.0611492e-17,0.0054074667
0.044107915,0.0057068206,4.038964e-05,-2.8734431e-17,0.0058148637,2.333673e-18,0.0057608433
0.047623229,0.006047335,-6.2486668e-05,1.6364367e-17,0.0061781389,1.1781708e-17,0.006112738
0.051349553,0.006386025,-0.00017212804,2.0510325e-17,0.0065420619,-5.6368436e-18,0.0064640443
0.055299553,0.0067236844,-0.00028852355,-1.5324715e-17,0.006907516,-5.3424402e-18,0.006815601
0.059486654,0.0070610544,-0.00041175804,9.5126303e-19,0.007275335,7.7850985e-18,0.0071681954
0.06392509,0.0073988306,-0.00054198435,3.0185708e-17,0.007646309,2.0970123e-18,0.0075225704
0.068629948,0.0077376707,-0.00067940737,1.0619076e-17,0.0080211917,-9.775792e-18,0.0078794316
0.073617218,0.0080782024,-0.00082427416,-3.1760511e-17,0.0084007077,8.9672701e-19,0.0082394553
0.078903853,0.0084210306,-0.0009768662,2.4602126e-17,0.0087855575,4.5784759e-18,0.0086032942
0.084507823,0.0087667451,-0.0011374946,-8.5023267e-18,0.0091764252,-8.8260425e-18,0.0089715852
0.090448176,0.0091159263,-0.0013064927,-3.5409441e-17,0.0095739833,1.8419574e-18,0.0093449549
0.096745104,0.0094691515,-0.0014842136,7.582354e-18,0.0099788986,5.5586895e-18,0.0097240252
0.10342001,0.0098269985,-0.0016710311,-7.1006669e-23,0.010391838,-1.2614765e-18,0.010109418
0.11049558,0.01019005,-0.0018673398,-8.0424727e-23,0.010813469,1.1869948e-23,0.01050176
0.11799587,0.0105589,-0.0020735489,-1.1973634e-23,0.011244473,1.1123453e-18,0.010901686
0.12594638,0.010934152,-0.0022900815,7.9676531e-18,0.011685538,1.8781422e-19,0.011309844
0.13437411,0.011316422,-0.0025173793,2.7627562e-20,0.012137375,-2.3970831e-18,0.011726898
0.14330773,0.011706343,-0.0027558961,-8.2549474e-18,0.012600713,-2.0364822e-19,0.012153528
0.1527776,0.012104562,-0.0030060956,-7.1009449e-22,0.013076309,-8.5263136e-18,0.012590435
0.1628159,0.012511735,-0.0032684571,-7.3628105e-17,0.013564947,-8.2350262e-19,0.01303834
0.17345677,0.012928532,-0.003543467,7.8931817e-18,0.014067449,2.0392575e-17,0.013497989
0.18473635,0.013355625,-0.0038316165,7.3560848e-17,0.014584669,-4.9752161e-19,0.013970146
0.19669301,0.013793685,-0.0041334036,-8.1918464e-18,0.015117504,-1.0513205e-17,0.014455593
0.20936737,0.014243372,-0.0044493282,2.3945314e-20,0.01566689,1.3666828e-18,0.014955128
0.22280253,0.014705323,-0.0047798831,3.7964599e-19,0.0162338,-1.1392973e-20,0.015469558
0.23704414,0.015180144,-0.0051255487,-2.2741826e-23,0.016819243,1.5013568e-22,0.015999689
0.25214061,0.015668384,-0.0054867948,5.3451386e-22,0.017424257,1.1963916e-22,0.016546314
0.26814327,0.01617054,-0.0058639881,5.8589036e-22,0.018049885,-5.0043372e-18,0.017110203
0.28510649,0.016687,-0.0062575532,-2.578711e-17,0.018697175,-1.870733e-18,0.017692075
0.30308795,0.017218055,-0.0066678294,-5.4181762e-19,0.01936711,9.8270054e-18,0.018292566
0.32214876,0.017763897,-0.0070949615,2.4973767e-17,0.020060549,1.8376586e-18,0.0189122
0.34235371,0.018324587,-0.0075390473,1.4235628e-21,0.020778186,-4.8200233e-18,0.019551358
0.36377149,0.018900077,-0.0079999883,1.1891282e-21,0.021520427,-4.7624457e-22,0.02021022
0.38647488,0.019490236,-0.0084774488,-3.0451447e-22,0.022287271,-3.5874273e-22,0.020888714
0.41054106,0.020094917,-0.0089707555,-1.1595148e-22,0.023078173,8.4032036e-18,0.021586443
0.43605183,0.020714064,-0.009478724,1.5996837e-17,0.023892007,4.571938e-18,0.022302613
0.46309391,0.021347892,-0.0099993093,2.9135434e-19,0.024723129,-1.5527926e-17,0.023035938
0.49175922,0.021997151,-0.010559012,-1.5725306e-17,0.025571808,-4.2664835e-18,0.023784579
0.52214518,0.022667294,-0.011143909,4.9146676e-22,0.0264319,5.7155988e-18,0.024547907
0.55435509,0.023383728,-0.011616017,4.7434491e-18,0.02727317,-1.1498338e-18,0.025328365
0.58849842,0.024155147,-0.011985134,1.0937428e-18,0.02807744,-8.3390805e-18,0.026117307
0.62469124,0.024935837,-0.012342732,3.5061633e-17,0.028794785,-1.3342775e-17,0.026865603
0.66305656,0.025642405,-0.012647081,2.0953199e-17,0.029316557,1.2550511e-17,0.027479954
0.70372479,0.026171504,-0.012850425,-3.5047556e-17,0.029533041,1.65576e-17,0.027852706
0.74683417,0.026440118,-0.012922267,-1.5201604e-17,0.029379061,-4.9509481e-18,0.027909706
0.79253123,0.026379576,-0.012844955,-3.8565331e-21,0.028824663,-3.82386e-18,0.027601925
0.84097128,0.02595047,-0.012612054,-6.4942548e-19,0.027874684,2.3396469e-20,0.026912305
0.892319,0.025189784,-0.012238146,1.6856884e-18,0.026599224,-5.569083e-20,0.025894339
0.9467489,0.024201385,-0.011748952,1.1320904e-18,0.025112448,5.3867489e-18,0.024656975
1.004446,0.023129934,-0.011180099,-1.3724254e-16,0.023554743,9.7371653e-18,0.0233426
1.0656064,0.022120657,-0.01058293,4.3654259e-17,0.022070752,-1.4583155e-17,0.022095266
1.1304381,0.021278945,-0.010019651,1.4231857e-16,0.020762769,-8.5323819e-18,0.021021083
1.1668475,0.020929792,-0.0096720513,4.704486e-17,0.020180389,7.5585928e-19,0.020555684
1.1991613,0.020620453,-0.0093631979,-3.8111073e-17,0.019664037,9.0862635e-18,0.020143157
1.2720096,0.020079309,-0.008600603,-1.3438916e-19,0.018766097,-1.3775827e-18,0.019421925
1.3492308,0.019568887,-0.0079100964,-2.7046538e-18,0.018013508,2.4681226e-20,0.018790576
1.4310872,0.019018915,-0.0073195077,7.1871166e-18,0.017305026,-3.1213227e-19,0.018162109
1.5178571,0.018382022,-0.0068275228,5.4793001e-19,0.016544896,-5.4940043e-19,0.017463433
1.6046271,0.017650849,-0.0064200797,3.8573376e-17,0.015701382,-1.2077394e-18,0.016676222
1.6864835,0.016859969,-0.0060593875,-1.0940788e-17,0.014805397,7.3261461e-18,0.015832723
1.7637046,0.016044381,-0.0057057576,-4.3593312e-16,0.013898941,1.3208103e-17,0.014971651
1.836553,0.015229304,-0.0053429117,4.2747514e-17,0.013015365,-1.3652247e-17,0.014122336
1.9052762,0.014431865,-0.0049704029,3.9657456e-16,0.012174656,-1.4727325e-17,0.013303268
1.9701079,0.013663176,-0.0045913526,1.9913769e-16,0.011387592,1.0387398e-18,0.012525387
2.0312683,0.012930239,-0.0042101455,-6.6952561e-18,0.010659386,2.8960559e-18,0.011794814
2.0889654,0.012236885,-0.0038313782,1.7119671e-17,0.0099913103,3.1769917e-19,0.011114103
2.1433953,0.011584596,-0.0034590124,-5.8434586e-18,0.0093819725,7.791512e-18,0.010483288
2.194743,0.010973192,-0.0030961067,-4.2360835e-16,0.0088283741,8.4358603e-18,0.0099007867
2.2431831,0.010401504,-0.0027449223,1.1758373e-17,0.0083266921,-1.1014161e-17,0.0093640959
2.2888801,0.0098677028,-0.0024068984,1.8024758e-16,0.007872816,-3.2035746e-18,0.0088702548
2.3319895,0.0093697461,-0.0020829297,-7.1870495e-21,0.0074625683,3.2735633e-18,0.0084161611
2.3726577,0.0089057701,-0.0017737228,-3.5157011e-21,0.0070918509,5.3836284e-22,0.0079988097
2.411023,0.0084738447,-0.0014795108,-2.8415851e-20,0.0067569682,3.800469e-18,0.0076154022
2.4472159,0.0080721304,-0.0012001899,-1.6436476e-16,0.0064546132,2.2519799e-18,0.0072633665
2.4813592,0.0076990385,-0.00093560157,-7.4688254e-18,0.0061817617,-7.2422389e-18,0.0069403917
2.5135691,0.0073531736,-0.0006854544,1.5594947e-16,0.0059357449,-2.180602e-18,0.0066444536
2.5439551,0.0070333793,-0.00044936892,-1.2416057e-20,0.0057142436,-5.2066405e-18,0.00637381
2.5726204,0.0067386989,-0.00022689685,2.9664007e-16,0.0055152805,1.0818082e-17,0.0061269871
2.5826559,0.0066383583,-0.00014920851,2.9481879e-17,0.0054491979,2.1471456e-17,0.0060437751
2.5996625,0.0064683179,-1.7557816e-05,-4.2154869e-16,0.0053372017,3.9177968e-17,0.0059027563
2.6251732,0.0062215803,0.00017912912,-8.4751678e-16,0.0051786393,-1.818567e-17,0.0057001104
2.6492394,0.005997973,0.00036366508,3.8634879e-16,0.0050384868,-4.631538e-17,0.0055182305
2.6719428,0.0057970299,0.0005365813,5.3316138e-16,0.0049158642,7.2767194e-18,0.0053564494
2.6933606,0.0056183474,0.0006983992,-1.8975316e-18,0.0048100757,2.1779014e-17,0.0052142142
2.7135655,0.0054615194,0.000849645,-1.2959115e-16,0.004720564,5.0634796e-19,0.0050910437
2.7326263,0.0053261076,0.00099087979,1.0565544e-17,0.004646863,-9.9944921e-18,0.0049864874
2.7506078,0.0052116156,0.0011226868,1.212847e-16,0.004588551,-1.8169167e-18,0.0049000849
2.767571,0.0051174495,0.0012456796,4.0906837e-17,0.004545208,3.1986208e-18,0.004831331
2.7835737,0.005042913,0.0013605043,2.2960884e-17,0.0045163803,2.7902745e-18,0.0047796481
2.7986701,0.0049871983,0.0014678288,-3.864105e-17,0.0045015722,-1.658693e-18,0.0047443875
2.8129118,0.0049494602,0.0015683773,4.0909405e-17,0.0045002783,9.225667e-18,0.0047248716
2.8263469,0.0049285594,0.0016628609,-1.6800373e-16,0.0045117426,1.7450325e-18,0.0047201524
2.8390213,0.0049233076,0.0017519901,8.5129059e-18,0.0045351763,-1.9901153e-17,0.0047292435
2.8509779,0.0049326526,0.0018364848,1.6270657e-16,0.0045699079,4.2551971e-18,0.0047512808
2.8622575,0.0049554234,0.0019170004,-4.9331035e-17,0.0046151564,1.1573902e-17,0.0047852902
2.8728984,0.0049904495,0.001994143,-2.0053096e-17,0.0046701234,4.6384195e-19,0.0048302867
2.8829367,0.0050365705,0.0020684263,-5.4140934e-17,0.0047340031,-1.4941992e-17,0.0048852863
2.8924066,0.0050926494,0.002140264,1.5106153e-16,0.0048059972,-6.1258864e-18,0.0049493233
2.9013402,0.0051575744,0.0022099593,4.2129758e-17,0.0048853034,2.266313e-17,0.0050214395
2.9097679,0.0052302483,0.0022776842,-1.2907484e-16,0.0049711077,1.0606508e-17,0.005100678
2.9177184,0.0053095765,0.0023434833,-8.8518342e-17,0.0050625773,1.498279e-18,0.0051860773
2.9252187,0.0053944725,0.0024072669,-1.170406e-16,0.0051588586,-1.5641526e-17,0.0052766673
2.9322943,0.0054838575,0.002468936,8.3460938e-17,0.0052591031,-8.4031961e-18,0.0053714729
2.9389692,0.0055767677,0.0025312165,-1.19396e-17,0.0053623031,5.4683101e-18,0.0054695284
2.9452661,0.005671976,0.0025874109,1.2772264e-17,0.0054677341,-2.3686188e-17,0.0055698664
2.9512065,0.0057685661,0.0026354706,1.9234647e-16,0.005574468,3.8113217e-18,0.0056715249
2.9568104,0.0058652489,0.0026828425,-1.3704098e-17,0.0056806978,4.556268e-17,0.0057729696
2.9620971,0.0059594065,0.0027289647,-2.0089929e-16,0.0057841399,-2.2335281e-18,0.0058717703
2.9670843,0.0060480809,0.0027725224,-4.4584621e-18,0.0058820977,-4.0566833e-17,0.0059650878
2.9717892,0.0061282794,0.0028121554,1.2713279e-16,0.0059717065,-1.474817e-18,0.0060499921
2.9762276,0.0061971187,0.0028465387,1.3194132e-17,0.0060501447,1.5587572e-17,0.006123631
2.9804147,0.0062518864,0.0028744161,5.0967245e-19,0.0061147181,3.7519515e-18,0.0061833016
2.9843647,0.0062900296,0.0028945969,-1.3116388e-17,0.0061628568,-3.7858523e-20,0.0062264426
2.9880911,0.0063091154,0.0029059392,-1.6217829e-23,0.0061920824,-1.7902042e-18,0.0062505984
2.9916064,0.0063068725,0.0029073706,4.6074754e-23,0.0062000532,-4.7730076e-18,0.0062534624
2.9949226,0.0062809892,0.0028977967,2.1771671e-17,0.0061843717,9.6789195e-18,0.00623268
2.9980511,0.0062289732,0.0028760369,-3.9398397e-17,0.0061424499,8.419628e-18,0.0061857111
3.0010024,0.0061481651,0.0028408327,-2.2793077e-17,0.006071527,-1.7500071e-17,0.0061098457
3.0037866,0.0060355739,0.0027907728,3.8254741e-17,0.0059685085,-3.7280714e-18,0.0060020409
3.0064131,0.0058877649,0.0027242442,1.9012502e-20,0.0058298583,7.7727126e-18,0.0058588114
3.0088909,0.0057007791,0.0026394012,-2.2501845e-19,0.0056515223,7.2296509e-21,0.0056761504
3.0112284,0.0054701338,0.0025341395,-1.2127315e-23,0.0054289326,-1.1941551e-17,0.005449533
3.0134335,0.0051909316,0.0024060029,2.8547436e-17,0.0051571208,-7.4694047e-18,0.0051740262
3.0155138,0.00485823,0.0022527493,1.9495626e-17,0.0048310837,6.0575293e-18,0.0048446573
3.0174762,0.0044677749,0.0020725506,3.0380475e-18,0.0044465263,1.2048635e-17,0.0044571504
3.0193275,0.004017068,0.0018641679,-9.3430182e-18,0.0040009339,1.3227896e-17,0.0040090006
3.021074,0.0035060069,0.0016197875,-1.9567582e-17,0.0034942521,-4.0319938e-18,0.0035001299
3.0227216,0.0029394273,0.0013294913,4.9649094e-19,0.0029313763,-6.0461295e-18,0.0029354018
3.0242759,0.0023354305,0.0010078592,-1.3922284e-18,0.0023303518,-1.2811356e-18,0.0023328914
3.0257422,0.0017316061,0.0006890047,7.1690108e-19,0.0017287141,-2.3677454e-18,0.0017301608
3.0271255,0.0011799727,0.00041132931,9.3995377e-19,0.0011785293,7.9041907e-19,0.0011792513
3.0284304,0.00072937122,0.00020813988,-4.5832212e-20,0.0007287585,1.2241314e-18,0.0007290649
3.0296614,0.00040415867,8.6992825e-05,-2.726894e-19,0.0004039442,-1.8223242e-19,0.00040405141
3.0308227,0.00019739484,2.9227401e-05,1.9076651e-20,0.00019733515,-2.1701885e-19,0.00019736498
3.0319183,8.2150716e-05,7.554892e-06,1.5150491e-20,8.2138237e-05,4.7841865e-20,8.2144472e-05
3.0329518,2.7196139e-05,1.3761873e-06,-3.8574706e-21,2.7194377e-05,2.2677547e-21,2.7195258e-05
3.0339268,6.2485816e-06,1.470467e-07,8.1217885e-23,6.2484463e-06,-1.6096621e-21,6.248514e-06
3.0348466,7.5068209e-07,6.0101919e-09,1.8512475e-24,7.5067869e-07,5.6980577e-23,7.5068043e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
