y,U_0,U_1,U_2
1.7437929,0.89368661,0.021120461,1.578272e-17
1.7638596,0.89981241,0.020986128,2.0820603e-17
1.8367875,0.9199801,0.020330669,-3.6304885e-18
1.9055761,0.93714614,0.019576572,-2.0607421e-17
1.9704609,0.95168633,0.018753819,-2.6383673e-17
2.0316638,0.9639991,0.017902987,1.1379112e-18
2.0893941,0.97457336,0.017071922,2.5161878e-17
2.1438492,0.98386216,0.016287931,2.472531e-17
2.1952152,0.99208371,0.015558801,2.2372048e-17
2.2436676,0.99931659,0.014877552,-2.7255764e-17
2.289372,1.0056342,0.014236626,-2.4960715e-17
2.3324844,1.011106,0.013631806,2.069175e-21
2.3731519,1.0157948,0.01305981,5.1140908e-21
2.4115135,1.0197555,0.01251807,1.9889451e-21
2.4477001,1.0230344,0.012004444,-3.9279511e-17
2.481835,1.0256693,0.011517077,-8.3496295e-19
2.5140348,1.0276893,0.011054313,4.174841e-17
2.5444093,1.0291156,0.010614636,-9.9342373e-21
2.573062,1.0299618,0.01019665,4.8716391e-21
2.5828764,1.0300607,0.010052582,7.5178625e-21
2.6000986,1.0302356,0.0097990701,6.4580591e-19
2.6256058,1.0299361,0.0094206789,3.29087e-22
2.6496662,1.0290563,0.0090603343,6.1415832e-17
2.6723619,1.0275858,0.0087169691,-4.0651178e-18
2.6937705,1.0255098,0.0083895761,-2.2947327e-17
2.713965,1.0228112,0.0080771987,3.1454156e-17
2.7330143,1.0194722,0.0077789217,-9.0335761e-17
2.7509836,1.0154755,0.0074938531,-2.1647773e-17
2.7679341,1.0108072,0.0072211178,8.0817802e-17
2.7839236,1.0054578,0.0069598378,-1.2426811e-17
2.7990067,0.99942449,0.0067091274,-3.5816926e-17
2.8132348,0.99271231,0.006468099,-1.1463163e-16
2.8266564,0.98533476,0.0062358538,1.5273209e-16
2.8393174,0.97731368,0.0060114979,1.1295448e-16
2.8512607,0.96867857,0.0057941537,-1.52434e-16
2.8625272,0.95946537,0.0055829782,-1.9205063e-17
2.8731552,0.94971476,0.0053771869,-6.1740579e-17
2.8831809,0.93947023,0.0051760603,2.0491793e-17
2.8926385,0.92877613,0.0049790526,-1.5330809e-16
2.9015602,0.9176663,0.0047856354,1.0437073e-16
2.9099764,0.90613355,0.0045947681,4.2308083e-16
2.9179158,0.89415109,0.004405027,1.2404128e-17
2.9254053,0.88174935,0.0042155642,-9.2277989e-17
2.9324705,0.8690201,0.0040260927,-7.8548571e-17
2.9391354,0.85606793,0.0038363042,-4.0248747e-16
2.9454227,0.84298502,0.0036458834,3.9585747e-18
2.9513538,0.82983759,0.0034546934,2.8147386e-16
2.956949,0.81665244,0.0032634117,-1.1907735e-16
2.9622271,0.80340232,0.0030732572,-4.4012272e-17
2.9672063,0.79002924,0.0028855077,-1.8136988e-16
2.9719035,0.7764894,0.0027013525,5.2326892e-17
2.9763345,0.76275048,0.0025213906,2.6562119e-16
2.9805146,0.74877301,0.0023459133,-3.0246078e-21
2.9844579,0.7345089,0.0021752357,3.4028116e-22
2.9881778,0.71990078,0.0020096635,3.2751731e-21
2.9916871,0.70488147,0.0018494832,-1.3913223e-22
2.9949976,0.68937281,0.0016949542,1.2996368e-21
2.9981205,0.67328421,0.0015463087,3.9279864e-16
3.0010666,0.65651072,0.0014037498,-2.1269383e-17
3.0038458,0.63893085,0.0012674443,-2.8384516e-16
3.0064677,0.62040385,0.0011375723,-7.4994387e-18
3.008941,0.60074848,0.0010143179,-3.5587987e-16
3.0112742,0.57973441,0.00089780459,-4.527309e-16
3.0134753,0.55712551,0.00078825921,2.7140552e-16
3.0155518,0.53270443,0.00068595609,5.0751568e-16
3.0175106,0.50626084,0.00059106723,-2.8595013e-16
3.0193585,0.47756311,0.0005035929,3.3552766e-16
3.0211018,0.44633817,0.00042336303,-5.477146e-16
3.0227463,0.41236209,0.00035020406,-2.7107372e-16
3.0242977,0.37562863,0.0002840902,8.9904422e-16
3.0257612,0.33648175,0.00022512645,1.5009733e-16
3.0271418,0.29567013,0.00017341847,-2.6379597e-17
3.0284443,0.25423798,0.00012903213,2.53852e-16
3.029673,0.21323751,9.1896009e-05,-8.8268656e-17
3.0308321,0.17345248,6.1751884e-05,-4.0121162e-16
3.0319256,0.13530956,3.8185037e-05,1.1842563e-16
3.0329571,0.098960077,2.0736335e-05,-2.1929039e-22
3.0339302,0.064406205,9.0425589e-06,2.0139746e-16
3.0348483,0.031591007,3.08172e-06,7.2545083e-17
3.0357143,0,0,0
