0 	0
0.00086769924 	1.0874499e-06
0.0017874829 	2.9071273e-06
0.0027624773 	1.216584e-05
0.0037959966 	3.6753266e-05
0.0048915537 	8.9022392e-05
0.0060528726 	0.0001858836
0.0072839007 	0.0003486325
0.0085888223 	0.000600929
0.0099720729 	0.00096345921
0.011438354 	0.0014454822
0.01299265 	0.0020376957
0.014640245 	0.0027131604
0.016386737 	0.0034372658
0.018238064 	0.0041792765
0.020200518 	0.0049182415
0.022280771 	0.0056428498
0.024485892 	0.0063486171
0.026823378 	0.0070350416
0.029301173 	0.007703626
0.0319277 	0.0083567228
0.034711887 	0.0089969315
0.037663197 	0.0096268116
0.040791661 	0.010248762
0.044107915 	0.010864987
0.047623229 	0.011477491
0.051349553 	0.01208811
0.055299553 	0.012698523
0.059486654 	0.013310289
0.06392509 	0.013924864
0.068629948 	0.014543625
0.073617218 	0.015167891
0.078903853 	0.015798937
0.084507823 	0.016438012
0.090448176 	0.017086348
0.096745104 	0.017745176
0.10342001 	0.018415734
0.11049558 	0.019099276
0.11799587 	0.01979708
0.12594638 	0.020510452
0.13437411 	0.021240736
0.14330773 	0.02198931
0.1527776 	0.022757594
0.1628159 	0.023547042
0.17345677 	0.024359138
0.18473635 	0.025195387
0.19669301 	0.026057298
0.20936737 	0.026946354
0.22280253 	0.027863985
0.23704414 	0.028811512
0.25214061 	0.029790095
0.26814327 	0.030800638
0.28510649 	0.031843633
0.30308795 	0.032919025
0.32214876 	0.034026039
0.34235371 	0.035162916
0.36377149 	0.036326591
0.38647488 	0.037512293
0.41054106 	0.03871305
0.43605183 	0.039919184
0.46309391 	0.041117825
0.49175922 	0.042297172
0.52214518 	0.043444861
0.55435509 	0.044520169
0.58849842 	0.045441312
0.62469124 	0.046099269
0.66305656 	0.046407643
0.70372479 	0.046306417
0.74683417 	0.045735414
0.79253123 	0.044665697
0.84097128 	0.043115125
0.892319 	0.041153204
0.9467489 	0.03890635
1.004446 	0.03654481
1.0656064 	0.034247507
1.1304381 	0.032155565
1.1991613 	0.030336449
1.2720096 	0.028777078
1.3492308 	0.027403385
1.4310872 	0.026123713
1.5178571 	0.024872004
1.6046271 	0.023633994
1.6864835 	0.022423346
1.7637046 	0.021247633
1.836553 	0.020112109
1.9052762 	0.019021796
1.9701079 	0.017981782
2.0312683 	0.016996527
2.0889654 	0.016068931
2.1433953 	0.015200128
2.194743 	0.01438972
2.2431831 	0.013636168
2.2888801 	0.012937112
2.3319895 	0.012289779
2.3726577 	0.011691312
2.411023 	0.011138836
2.4472159 	0.010629559
2.4813592 	0.010160902
2.5135691 	0.0097305543
2.5439551 	0.0093364991
2.5726204 	0.0089770244
2.582654 	0.0088559525
2.5996625 	0.0086507152
2.6251732 	0.0083564354
2.6492394 	0.0080933
2.6719428 	0.007860636
2.6933606 	0.0076579376
2.7135655 	0.0074848124
2.7326263 	0.0073409248
2.7506078 	0.0072259367
2.767571 	0.0071394507
2.7835737 	0.007081032
2.7986701 	0.0070501249
2.8129118 	0.0070456407
2.8263469 	0.0070664287
2.8390213 	0.0071113887
2.8509779 	0.0071790316
2.8622575 	0.007267671
2.8728984 	0.0073754283
2.8829367 	0.007500257
2.8924066 	0.0076399742
2.9013402 	0.0077923004
2.9097679 	0.0079549112
2.9177184 	0.0081254992
2.9252187 	0.0083018838
2.9322943 	0.0084821064
2.9389692 	0.0086633341
2.9452661 	0.0088411107
2.9512065 	0.009010315
2.9568104 	0.0091660497
2.9620971 	0.0093040377
2.9670843 	0.0094207134
2.9717892 	0.0095131595
2.9762276 	0.0095789657
2.9804147 	0.00961606
2.9843647 	0.0096227506
2.9880911 	0.0095974087
2.9916064 	0.0095382199
2.9949226 	0.0094432163
2.9980511 	0.0093100772
3.0010024 	0.0091359787
3.0037866 	0.0089174121
3.0064131 	0.0086500679
3.0088909 	0.0083287715
3.0112284 	0.0079475301
3.0134335 	0.0074997841
3.0155138 	0.0069790101
3.0174762 	0.0063797177
3.0193275 	0.0056982662
3.021074 	0.0049340682
3.0227216 	0.004097549
3.0242759 	0.0032207621
3.0257422 	0.0023610508
3.0271255 	0.0015916284
3.0284304 	0.00097519377
3.0296614 	0.00053715491
3.0308227 	0.00026150588
3.0319183 	0.00010872903
3.0329518 	3.6124867e-05
3.0339268 	8.8072145e-06
3.0348466 	4.35232e-06
3.0357143 	0
