0 	0 	0 	0
0.00086769924 	-0.013471593 	-1.7717174e-06 	-7.1511147e-26
0.0017874829 	-0.027110147 	-7.7136159e-06 	1.2316104e-24
0.0027624773 	-0.041073481 	-1.825454e-05 	1.9054089e-24
0.0037959966 	-0.055317936 	-3.4287151e-05 	-5.3586959e-25
0.0048915537 	-0.06978159 	-5.6692728e-05 	-1.5454675e-24
0.0060528726 	-0.084368516 	-8.6454602e-05 	4.3400025e-24
0.0072839007 	-0.098921157 	-0.00012466226 	4.4979682e-24
0.0085888223 	-0.11318264 	-0.00017251088 	-2.6982101e-24
0.0099720729 	-0.12676816 	-0.00023127483 	8.7149372e-25
0.011438354 	-0.1391903 	-0.00030221021 	8.2712771e-25
0.01299265 	-0.14997772 	-0.00038635789 	3.9885909e-24
0.014640245 	-0.15884486 	-0.00048435196 	5.7931874e-24
0.016386737 	-0.16578611 	-0.00059640657 	2.3323007e-24
0.018238064 	-0.17102388 	-0.00072248391 	2.3344624e-24
0.020200518 	-0.17487848 	-0.00086248726 	0
0.022280771 	-0.17766165 	-0.0010163787 	1.8494919e-24
0.024485892 	-0.17962874 	-0.0011842298 	1.0560922e-24
0.026823378 	-0.180972 	-0.0013662395 	-7.8653802e-25
0.029301173 	-0.18183082 	-0.0015627341 	-1.3390117e-24
0.0319277 	-0.18230481 	-0.0017741587 	-1.5190546e-24
0.034711887 	-0.18246509 	-0.0020010661 	3.0716028e-24
0.037663197 	-0.18236258 	-0.0022441048 	1.9115457e-24
0.040791661 	-0.18203388 	-0.0025040109 	-5.6093582e-24
0.044107915 	-0.18150531 	-0.002781602 	-7.2658353e-24
0.047623229 	-0.18079565 	-0.0030777726 	-7.6860119e-25
0.051349553 	-0.17991806 	-0.0033934924 	2.2250094e-24
0.055299553 	-0.17888145 	-0.003729805 	1.8909508e-24
0.059486654 	-0.1776913 	-0.0040878287 	3.6918745e-24
0.06392509 	-0.17635041 	-0.004468757 	-1.5985648e-25
0.068629948 	-0.17485925 	-0.0048738605 	-4.894922e-24
0.073617218 	-0.17321635 	-0.0053044889 	3.9522686e-24
0.078903853 	-0.17141843 	-0.0057620737 	3.7602548e-24
0.084507823 	-0.16946056 	-0.0062481312 	-1.4726692e-25
0.090448176 	-0.16733621 	-0.0067642655 	3.9600307e-25
0.096745104 	-0.16503729 	-0.007312172 	-9.7370552e-24
