0 	0
0.00086769924 	2.9284645e-07
0.0017874829 	2.0457412e-06
0.0027624773 	8.8798247e-06
0.0037959966 	2.6907584e-05
0.0048915537 	6.5285388e-05
0.0060528726 	0.00013673806
0.0072839007 	0.00025795737
0.0085888223 	0.00044913429
0.0099720729 	0.00073133337
0.011438354 	0.0011204014
0.01299265 	0.0016184879
0.014640245 	0.0022089933
0.016386737 	0.0028611977
0.018238064 	0.003542222
0.020200518 	0.0042269132
0.022280771 	0.0049005481
0.024485892 	0.0055566434
0.026823378 	0.0061937238
0.029301173 	0.006812873
0.0319277 	0.0074162813
0.034711887 	0.0080064891
0.037663197 	0.0085860309
0.040791661 	0.0091572858
0.044107915 	0.0097224307
0.047623229 	0.010283439
0.051349553 	0.0108421
0.055299553 	0.011400046
0.059486654 	0.011958775
0.06392509 	0.012519679
0.068629948 	0.013084068
0.073617218 	0.013653185
0.078903853 	0.014228228
0.084507823 	0.014810363
0.090448176 	0.015400738
0.096745104 	0.016000493
0.10342001 	0.016610768
0.11049558 	0.017232716
0.11799587 	0.017867507
0.12594638 	0.018516335
0.13437411 	0.019180422
0.14330773 	0.019861024
0.1527776 	0.02055943
0.1628159 	0.021276965
0.17345677 	0.022014982
0.18473635 	0.022774856
0.19669301 	0.023557974
0.20936737 	0.024365714
0.22280253 	0.025199418
0.23704414 	0.026060356
0.25214061 	0.026949673
0.26814327 	0.027868322
0.28510649 	0.028816974
0.30308795 	0.029795908
0.32214876 	0.030804836
0.34235371 	0.031842694
0.36377149 	0.032907414
0.38647488 	0.033995634
0.41054106 	0.0351023
0.43605183 	0.036220219
0.46309391 	0.037339528
0.49175922 	0.038447099
0.52214518 	0.039525893
0.55435509 	0.040554326
0.58849842 	0.041508302
0.62469124 	0.042358977
0.66305656 	0.043053654
0.70372479 	0.043505979
0.74683417 	0.04364001
0.79253123 	0.043395605
0.84097128 	0.042725524
0.892319 	0.041620739
0.9467489 	0.040106743
1.004446 	0.038248429
1.0656064 	0.036148897
1.1304381 	0.033935836
1.1668563 	0.032770124
1.1991613 	0.031736033
1.2720096 	0.029647142
1.3492308 	0.027719617
1.4310872 	0.025954825
1.5178571 	0.024329145
1.6046271 	0.022840621
1.6864835 	0.021489313
1.7637046 	0.020255366
1.836553 	0.019122345
1.9052762 	0.018079949
1.9701079 	0.017112313
2.0312683 	0.016201192
2.0889654 	0.015339697
2.1433953 	0.01452809
2.194743 	0.013766469
2.2431831 	0.013054001
2.2888801 	0.012389223
2.3319895 	0.011770359
2.3726577 	0.011195491
2.411023 	0.010662682
2.4472159 	0.010170103
2.4813592 	0.0097161088
2.5135691 	0.0092992929
2.5439551 	0.0089185146
2.5726204 	0.0085729152
2.5826574 	0.0084574844
2.5996625 	0.0082619211
2.6251732 	0.0079852204
2.6492394 	0.0077427408
2.6719428 	0.0075346054
2.6933606 	0.0073610671
2.7135655 	0.007222425
2.7326263 	0.0071189234
2.7506078 	0.0070506753
2.767571 	0.0070174491
2.7835737 	0.0070185112
2.7986701 	0.0070526896
2.8129118 	0.0071182604
2.8263469 	0.0072128401
2.8390213 	0.0073334433
2.8509779 	0.0074765562
2.8622575 	0.0076382536
2.8728984 	0.0078143482
2.8829367 	0.0080005551
2.8924066 	0.008192659
2.9013402 	0.0083867407
2.9097679 	0.0085793128
2.9177184 	0.00876641
2.9252187 	0.0089425858
2.9322943 	0.0091019595
2.9389692 	0.0092398169
2.9452661 	0.0093530398
2.9512065 	0.0094399897
2.9568104 	0.0095001296
2.9620971 	0.0095335878
2.9670843 	0.0095408892
2.9717892 	0.0095227483
2.9762276 	0.0094798926
2.9804147 	0.0094129638
2.9843647 	0.0093223507
2.9880911 	0.0092079205
2.9916064 	0.0090690027
2.9949226 	0.0089044172
2.9980511 	0.0087124174
3.0010024 	0.0084906446
3.0037866 	0.0082359937
3.0064131 	0.0079442259
3.0088909 	0.0076098795
3.0112284 	0.0072266261
3.0134335 	0.006787646
3.0155138 	0.006286181
3.0174762 	0.0057158971
3.0193275 	0.005072142
3.021074 	0.0043563882
3.0227216 	0.0035829853
3.0242759 	0.0027857233
3.0257422 	0.0020192881
3.0271255 	0.0013475401
3.0284304 	0.00081937676
3.0296614 	0.00044923274
3.0308227 	0.00021821139
3.0319183 	9.0658089e-05
3.0329518 	3.0130824e-05
3.0339268 	7.402282e-06
3.0348466 	4.0038709e-06
3.0357143 	0
