y,U_0,U_1,U_2
0.027803728,-0.28484217,-0.0011546897,7.2444417e-23
0.02918968,-0.28662941,-0.0012892674,5.24726e-23
0.030620672,-0.28804813,-0.0014289785,4.9497087e-24
0.032098167,-0.28916253,-0.0015734234,2.8909923e-23
0.033623676,-0.29002483,-0.0017224558,-3.7400333e-23
0.03519876,-0.29067679,-0.0018760858,-4.6180334e-23
0.03682503,-0.29115165,-0.0020344259,1.5639686e-23
0.03850415,-0.29147589,-0.0021976654,5.0877903e-23
0.040237836,-0.29167064,-0.0023660246,4.9897006e-23
0.042027862,-0.29175289,-0.0025397333,-1.0044131e-23
0.043876059,-0.29173631,-0.0027190487,-2.1067881e-23
0.045784317,-0.29163206,-0.0029042462,-6.885057e-23
0.047754588,-0.29144923,-0.0030955916,-3.4795466e-23
0.049788888,-0.29119525,-0.0032933436,-1.0920625e-22
0.051889297,-0.29087618,-0.0034977616,-9.6542207e-23
0.054057963,-0.29049697,-0.0037091049,1.0016548e-22
0.056297104,-0.29006163,-0.0039276312,1.1742032e-22
0.058609012,-0.28957341,-0.0041535987,4.4179605e-23
0.06099605,-0.28903491,-0.0043872689,1.4025087e-22
0.06346066,-0.28844817,-0.0046289073,4.4962472e-23
0.066005363,-0.28781478,-0.0048787839,-1.387789e-22
0.068632762,-0.28713592,-0.0051371746,-3.1592587e-23
0.071345544,-0.28641244,-0.0054043613,1.407348e-22
0.074146484,-0.28564484,-0.0056806329,1.4700218e-22
0.077038447,-0.28483339,-0.005966286,4.0233942e-23
0.08002439,-0.28397808,-0.0062616258,7.7556239e-23
0.083107369,-0.28307871,-0.0065669658,1.4888502e-22
0.086290535,-0.28213488,-0.006882629,3.5246645e-23
0.089577146,-0.28114602,-0.0072089478,1.4848653e-22
0.092970562,-0.28011136,-0.0075462646,1.838065e-22
0.096474255,-0.27903001,-0.0078949334,-1.2892965e-22
0.10009181,-0.2779009,-0.0082553197,-1.5510094e-22
0.10382692,-0.2767228,-0.008627801,2.9278565e-23
0.10768342,-0.27549432,-0.0090127677,-4.28651e-23
0.11166524,-0.27421393,-0.009410624,6.3808367e-23
0.11577645,-0.27287992,-0.0098217879,2.6363322e-22
0.12002127,-0.27149043,-0.010246692,2.083646e-22
0.12440404,-0.27004344,-0.010685786,4.8824664e-22
0.12892923,-0.26853674,-0.011139534,4.4789676e-22
0.13360148,-0.26696795,-0.011608418,1.3693471e-22
0.13842557,-0.26533448,-0.012092937,-1.8484681e-22
0.14340642,-0.26363357,-0.01259361,4.8390683e-25
0.14854914,-0.2618622,-0.013110973,8.447944e-23
0.15385898,-0.26001714,-0.013645587,-1.8972552e-22
0.15934138,-0.25809491,-0.014198029,4.4915015e-23
0.16500194,-0.25609174,-0.014768904,-2.25133e-22
0.17084645,-0.25400361,-0.015358835,-3.6347653e-22
0.17688089,-0.25182613,-0.015968476,-2.685878e-22
0.18311143,-0.2495546,-0.016598501,3.3190082e-22
0.18954445,-0.24718393,-0.017249618,8.8962193e-22
0.19618653,-0.24470864,-0.017922558,5.4343091e-22
0.20304445,-0.24212277,-0.018618085,2.7346265e-22
0.21012524,-0.23941989,-0.019336996,3.2143075e-22
0.21743614,-0.23659303,-0.020080115,1.9227181e-22
0.22498461,-0.23363459,-0.020848307,-2.6501553e-23
0.23277839,-0.23053637,-0.021642465,-2.6218918e-22
0.24082545,-0.2272894,-0.022463521,-6.7563693e-22
0.24913402,-0.22388391,-0.023312445,-3.1782049e-23
0.25771259,-0.22030924,-0.024190237,1.0625991e-21
0.26656994,-0.21655375,-0.02509794,-2.640813e-22
0.27571513,-0.21260469,-0.026036633,-6.4724816e-22
0.28515751,-0.20844811,-0.027007421,5.2177419e-22
0.29490674,-0.20406864,-0.028011447,-7.7435604e-25
0.3049728,-0.19944942,-0.029049887,-3.5258845e-23
0.31536597,-0.19457188,-0.030123936,-4.6278836e-22
0.3260969,-0.18941552,-0.03123481,-5.9957747e-22
0.33717655,-0.18395775,-0.032383737,-1.0222149e-21
0.34861625,-0.17817358,-0.033571947,-2.753922e-21
0.36042772,-0.17203537,-0.034800661,-1.0464927e-21
0.37262303,-0.16551253,-0.036071073,8.6238666e-22
0.38521464,-0.15857118,-0.037384334,-9.9380238e-22
0.39821546,-0.15117382,-0.038741527,-9.2954433e-22
0.41163876,-0.14327891,-0.04014364,2.1241284e-21
0.42549828,-0.13484053,-0.041591544,3.1783793e-21
0.4398082,-0.12580791,-0.043085952,1.0365749e-21
0.45458315,-0.11612512,-0.044627389,-2.1568316e-21
0.46983824,-0.10573065,-0.046216133,-5.9718649e-21
0.48558908,-0.094557206,-0.047852162,-7.0740153e-22
0.50185179,-0.082531497,-0.049535253,2.7490757e-21
0.51864298,-0.069574413,-0.051264703,1.5251525e-21
0.53597984,-0.055600013,-0.05303893,2.4217105e-21
0.5538801,-0.040499185,-0.054861126,1.2284644e-21
0.57236207,-0.024020811,-0.056751399,5.4084986e-21
0.59144465,-0.005790015,-0.058748722,9.2313726e-21
0.61114736,0.014415555,-0.060874549,8.1620161e-21
0.63149036,0.036651231,-0.063102086,-3.0662083e-21
0.65249445,0.060949143,-0.06538988,6.5583033e-22
0.67418111,0.087317592,-0.067708291,1.2937995e-20
0.69657252,0.1157331,-0.070029156,1.7388451e-21
0.7196916,0.14613482,-0.072325297,-1.4301591e-21
0.74356198,0.17842299,-0.074569849,7.1723562e-21
0.76820808,0.21245911,-0.076735647,5.6644221e-21
0.79365511,0.24807431,-0.078794482,1.0215843e-20
0.8199291,0.28508252,-0.080716865,8.3647151e-21
0.84705692,0.3232846,-0.082471914,-4.1372944e-21
0.87506632,0.36246502,-0.084026578,1.0037261e-20
0.90398595,0.40238734,-0.085346227,8.2168251e-21
0.93384539,0.44278936,-0.086396161,1.1884461e-20
0.94954685,0.46345911,-0.086776111,1.2129937e-20
0.96467517,0.48337828,-0.08713963,1.2569493e-20
0.99650683,0.52383368,-0.087547532,-2.8323186e-20
1.0293729,0.56381366,-0.087600377,-1.8909234e-20
1.0633071,0.60296556,-0.08728128,-6.5827683e-21
1.098344,0.64094854,-0.086581696,-7.2401955e-21
1.1345196,0.67746224,-0.085503247,-5.8609946e-21
1.1718707,0.7122807,-0.084058194,-2.6786119e-22
1.2104356,0.74527821,-0.082268127,2.4122663e-20
1.2502538,0.77643126,-0.080161461,2.828212e-20
1.291366,0.80579507,-0.07777205,8.9385682e-21
1.3338142,0.83346525,-0.075128934,2.0977527e-21
1.3776419,0.85954654,-0.072262394,-1.0049924e-20
1.4228938,0.88413814,-0.069224613,-8.0987397e-21
1.4696163,0.90732535,-0.066076397,-1.3548267e-20
1.5178571,0.92905476,-0.062900024,-2.3178822e-20
1.566098,0.94900457,-0.059822588,1.3764006e-21
1.6128205,0.96696618,-0.056941613,1.4765014e-21
1.6580724,0.98311436,-0.05427476,4.034944e-21
1.7019001,0.99773918,-0.051806293,1.35192e-20
1.7443483,1.0110772,-0.049517036,9.5574201e-21
1.7854605,1.0233117,-0.047387816,-1.1210062e-20
1.8252786,1.0345827,-0.045401171,-1.3270326e-20
1.8638436,1.0449988,-0.043542082,1.5141267e-21
1.9011947,1.0546465,-0.041797966,3.1714518e-21
1.9373703,1.0635971,-0.040158218,-6.3597582e-21
1.9724072,1.071912,-0.038613783,-1.6156821e-20
2.0063413,1.0796441,-0.037156913,-1.0838542e-20
2.0163366,1.0818327,-0.03673825,-3.6657509e-21
2.0392075,1.0868392,-0.035780025,1.3156371e-20
2.0710391,1.0935394,-0.034477708,2.3338353e-20
2.1018689,1.0997824,-0.033244958,7.9907233e-21
2.1317283,1.1056017,-0.032076948,-2.9672808e-21
2.160648,1.1110277,-0.030969199,-4.3135604e-21
2.1886574,1.1160877,-0.029917723,-1.0756533e-20
2.2157852,1.1208069,-0.028918721,-1.0640716e-20
2.2420592,1.1252084,-0.027968638,2.190938e-21
2.2675062,1.1293132,-0.027064269,6.7326695e-21
2.2921523,1.13314,-0.026202768,-3.0595128e-22
2.3160227,1.1367054,-0.025381542,-2.6919354e-21
2.3391418,1.140025,-0.024598134,7.9339468e-21
2.3615332,1.1431132,-0.023850193,6.0840337e-21
2.3832198,1.145983,-0.023135552,1.8607728e-21
2.4042239,1.148646,-0.022452288,3.4029319e-21
2.4245669,1.1511124,-0.021798604,7.0091354e-22
2.4442696,1.1533914,-0.021172769,-9.6006417e-22
2.4633522,1.1554911,-0.020573153,-1.8559006e-21
2.4818342,1.1574187,-0.019998231,-2.815259e-21
2.4997344,1.1591804,-0.019446571,-1.3813184e-21
2.5170713,1.1607819,-0.018916827,-2.6664277e-21
2.5338625,1.1622279,-0.018407741,-1.088975e-21
2.5501252,1.1635229,-0.01791813,2.6781598e-21
2.565876,1.1646708,-0.017446887,3.6723303e-21
2.5811311,1.165675,-0.016992978,3.6165067e-21
2.5959061,1.1665387,-0.01655544,2.0890783e-21
2.610216,1.1672645,-0.01613337,-3.1896725e-22
2.6240755,1.1678548,-0.015725931,-3.5403125e-22
2.6374988,1.1683115,-0.015332347,5.7580164e-22
2.6504996,1.1686363,-0.014951899,-2.9564381e-21
2.6630913,1.1688305,-0.014583909,-1.9998476e-21
2.6752866,1.1688949,-0.014227746,1.1277088e-21
2.687098,1.16883,-0.013882821,-2.1191495e-21
2.6985377,1.168636,-0.013548573,-3.2552726e-21
2.7096174,1.1683125,-0.013224479,-7.9370751e-22
2.7203483,1.1678591,-0.012910041,-7.8432992e-22
2.7307415,1.1672746,-0.012604786,9.3855058e-22
2.7408075,1.1665578,-0.012308268,1.865174e-21
2.7505568,1.1657071,-0.01202006,1.1918528e-21
2.7599992,1.1647208,-0.011739755,-1.1463876e-21
2.7691443,1.1635967,-0.011466967,-1.0208554e-21
2.7780017,1.1623325,-0.011201325,1.7084184e-22
2.7865803,1.1609258,-0.010942476,4.0544369e-22
2.7948888,1.1593741,-0.010690084,-6.1472819e-22
2.8029359,1.1576748,-0.010443828,-2.7518208e-21
2.8107297,1.1558252,-0.0102034,-2.4557084e-22
2.8182781,1.1538228,-0.0099685077,1.8767779e-22
2.825589,1.1516649,-0.0097388719,-1.0097159e-21
2.8326698,1.149349,-0.0095142251,-6.8069077e-22
2.8395278,1.1468729,-0.0092943121,-8.2338426e-22
2.8461698,1.1442341,-0.0090788888,-1.2776503e-21
2.8526028,1.1414306,-0.0088677221,-1.1205034e-21
2.8588334,1.1384605,-0.00866059,-1.1679188e-22
2.8648678,1.1353218,-0.0084572823,1.5961718e-21
2.8707123,1.132013,-0.0082576023,1.9953837e-22
2.8763729,1.1285324,-0.0080613678,-1.485043e-22
2.8818553,1.1248788,-0.0078684131,-7.4379497e-22
2.8871651,1.1210509,-0.0076785902,-3.5530991e-22
2.8923079,1.1170475,-0.0074917692,1.6712201e-21
2.8972887,1.1128677,-0.0073078361,9.8446033e-22
2.9021128,1.1085102,-0.0071266895,4.3233504e-22
2.9067851,1.1039738,-0.0069482399,-3.0100149e-22
2.9113102,1.099257,-0.0067724112,-6.4616553e-22
2.915693,1.0943582,-0.0065991394,1.2369179e-22
2.9199378,1.0892758,-0.006428371,8.1262478e-22
2.924049,1.0840076,-0.0062600659,9.8422674e-22
2.9280309,1.0785515,-0.0060941966,1.019833e-21
2.9318874,1.072905,-0.0059307495,7.9846807e-22
2.9356225,1.067065,-0.0057697241,-5.5955694e-22
2.93924,1.0610285,-0.0056111329,-8.1345281e-22
2.9427437,1.0547914,-0.0054549992,-6.5477912e-22
2.9461371,1.0483494,-0.0053013897,-7.7806873e-22
2.9494237,1.0416966,-0.0051503822,-1.8048079e-23
2.9526069,1.0348129,-0.0050013448,4.9978054e-22
2.9556899,1.0276608,-0.0048532171,5.5423203e-22
2.9586758,1.0202116,-0.0047051113,6.8737489e-22
2.9615678,1.0124533,-0.0045565994,3.310868e-22
2.9643687,1.0043764,-0.004407766,-4.1357473e-23
2.9670815,0.99596875,-0.0042586296,-2.3775674e-22
2.9697089,0.98721655,-0.0041092077,-7.6776988e-22
2.9722536,0.97810439,-0.0039595611,-5.4566716e-22
2.9747182,0.9686159,-0.0038097805,-1.9938195e-22
2.9771053,0.95873425,-0.0036599808,-4.2923803e-22
2.9794172,0.94844254,-0.003510295,-1.6652087e-22
2.9816563,0.9377239,-0.003360867,-2.9719307e-23
2.983825,0.92656155,-0.0032118471,-6.581026e-22
2.9859254,0.91493893,-0.0030633938,-7.0899081e-22
2.9879597,0.90283961,-0.0029156746,-3.0232614e-22
2.98993,0.89024683,-0.0027688481,-2.3053835e-22
2.9918382,0.87714328,-0.0026230222,-2.8144293e-22
2.9936864,0.86351158,-0.0024782235,-2.8238038e-22
2.9954764,0.84933462,-0.0023344136,-2.1448277e-22
2.9972101,0.83459506,-0.0021915388,7.8699746e-23
2.9988893,0.81927506,-0.0020495958,-1.7866516e-22
3.0005155,0.80335677,-0.0019086818,-5.4066833e-22
3.0020906,0.7868243,-0.0017690142,-1.6056925e-22
3.0036161,0.76966717,-0.0016309311,4.0359365e-22
3.0050936,0.75188326,-0.0014948953,3.4430377e-23
3.0065246,0.73346995,-0.0013616538,-6.8619087e-22
3.0079106,0.71436973,-0.001232359,-5.6135306e-23
3.0092529,0.69445232,-0.0011083899,2.7237754e-22
3.010553,0.67362203,-0.00099175434,-1.921374e-22
3.0118121,0.65188237,-0.00088466383,-8.7434169e-23
3.0130317,0.62927642,-0.00078838957,-1.3502156e-22
3.0142128,0.60583234,-0.00070303606,4.2288804e-24
3.0153568,0.58156792,-0.00062765395,1.322698e-22
3.0164647,0.55652563,-0.0005607218,8.4987808e-23
3.0175378,0.53079847,-0.00050061638,-3.5679624e-23
3.0185772,0.50452652,-0.0004459136,-1.2366729e-22
3.0195838,0.47788016,-0.00039564367,2.6600808e-22
3.0205587,0.45105178,-0.00034927447,1.7763042e-22
3.0215029,0.42424472,-0.0003065601,-1.2408376e-22
3.0224174,0.39765287,-0.00026744807,-4.8501077e-24
3.0233032,0.37144396,-0.00023193142,1.5935617e-23
3.024161,0.34575148,-0.00019993714,-9.0698811e-23
3.0249919,0.32067405,-0.0001713023,-2.9838344e-23
3.0257966,0.29627901,-0.00014579489,-6.3939495e-23
3.026576,0.27260778,-0.00012314857,-6.5681086e-23
3.0273308,0.24968134,-0.00010309282,-1.478371e-22
3.0280619,0.22750528,-8.5372715e-05,-2.8967819e-22
3.02877,0.2060743,-6.976259e-05,-7.6981706e-23
3.0294558,0.18537582,-5.607166e-05,5.7510328e-23
3.03012,0.1653925,-4.4135447e-05,4.2435833e-23
3.0307633,0.1461039,-3.3812425e-05,5.203639e-23
3.0313863,0.12748768,-2.4981843e-05,4.5643965e-23
3.0319898,0.10952059,-1.7531591e-05,2.241942e-23
3.0325742,0.09217173,-1.135596e-05,2.8459269e-23
3.0331403,0.075410609,-6.3577357e-06,1.0496193e-23
3.0336885,0.059225819,-2.4497967e-06,-4.9207921e-23
3.0342195,0.043611361,4.4225066e-07,-3.9045149e-24
3.0347338,0.028550592,2.3128742e-06,5.2605622e-23
3.0352319,0.014039878,2.9217791e-06,2.2450614e-23
3.0357134,2.6806525e-05,5.5786179e-09,4.2851226e-26
