y,U_0,U_1,U_2
0.047754588,-0.10868675,-0.0016351098,-4.8199166e-24
0.049788888,-0.1081367,-0.0017330582,2.6499868e-23
0.051889297,-0.10754924,-0.0018345876,1.19018e-23
0.054057963,-0.10692492,-0.0019397893,1.6548916e-23
0.056297104,-0.10626411,-0.0020487588,1.0037638e-24
0.058609012,-0.105567,-0.0021615954,-8.9238805e-24
0.06099605,-0.10483363,-0.002278402,7.0013397e-23
0.06346066,-0.10406391,-0.002399285,3.0799047e-23
0.066005363,-0.1032576,-0.0025243547,-2.9219887e-23
0.068632762,-0.10241436,-0.0026537257,-7.6132755e-24
0.071345544,-0.10153373,-0.0027875163,1.6188966e-23
0.074146484,-0.10061512,-0.0029258489,1.1275227e-23
0.077038447,-0.099657844,-0.0030688498,1.8777966e-23
0.08002439,-0.098661118,-0.0032166498,-2.0305421e-24
0.083107369,-0.097624046,-0.0033693843,-4.5693136e-23
0.086290535,-0.09654563,-0.0035271929,-1.7696932e-23
0.089577146,-0.095424767,-0.0036902195,-5.4885677e-23
0.092970562,-0.094260247,-0.0038586127,-4.7704335e-23
0.096474255,-0.093050755,-0.004032526,-4.3152586e-24
0.10009181,-0.091794861,-0.0042121172,-2.1844651e-23
0.10382692,-0.090491025,-0.0043975488,-7.2412095e-23
0.10768342,-0.089137583,-0.0045889883,-8.1760418e-23
0.11166524,-0.087732752,-0.0047866075,7.3492664e-23
0.11577645,-0.086274616,-0.0049905832,4.4617613e-23
0.12002127,-0.084761122,-0.005201097,5.6821725e-24
0.12440404,-0.083190076,-0.0054183348,2.8256199e-23
0.12892923,-0.081559131,-0.0056424878,1.1685131e-22
0.13360148,-0.079865782,-0.0058737521,7.25862e-23
0.13842557,-0.07810735,-0.0061123284,-8.3054951e-23
0.14340642,-0.07628098,-0.0063584226,8.7582583e-23
0.14854914,-0.074383622,-0.006612246,-2.4551932e-23
0.15385898,-0.072412022,-0.0068740147,-5.7199919e-23
0.15934138,-0.07036271,-0.0071439507,1.8126639e-22
0.16500194,-0.068231982,-0.0074222807,-1.8049756e-23
0.17084645,-0.066015886,-0.0077092375,-1.830583e-22
0.17688089,-0.063710203,-0.008005059,-4.8358076e-23
0.18311143,-0.061310434,-0.008309989,1.4109456e-22
0.18954445,-0.058811772,-0.0086242768,2.7947935e-22
0.19618653,-0.056209088,-0.0089481766,-1.4573492e-23
0.20304445,-0.053496902,-0.0092819488,1.3193068e-23
0.21012524,-0.050669363,-0.0096258584,-6.8747991e-23
0.21743614,-0.047720219,-0.0099801759,-1.4046839e-22
0.22498461,-0.044642791,-0.010345177,3.1100803e-22
0.23277839,-0.041429941,-0.01072114,5.0034532e-22
0.24082545,-0.038074039,-0.011108352,4.7609649e-22
0.24913402,-0.034566931,-0.0115071,1.0128517e-22
0.25771259,-0.030899899,-0.011917678,2.0456631e-22
0.26656994,-0.027063621,-0.012340383,2.063007e-22
0.27571513,-0.023048132,-0.012775514,4.2624441e-22
0.28515751,-0.018842779,-0.013223376,8.9110998e-23
0.29490674,-0.014436168,-0.013684275,4.4132475e-23
0.3049728,-0.0098161119,-0.014158519,4.643466e-22
0.31536597,-0.0049695893,-0.014646423,4.1703114e-22
0.3260969,0.00011736788,-0.015148327,3.107818e-22
0.33717655,0.0054600718,-0.015664533,4.3550122e-23
0.34861625,0.011074237,-0.016195322,-2.2540169e-22
0.36042772,0.016976219,-0.016740985,-3.7450515e-22
0.37262303,0.02318405,-0.017301807,3.2290954e-22
0.38521464,0.029717002,-0.017878084,-1.0435481e-22
0.39821546,0.036595607,-0.018470107,4.7941871e-22
0.41163876,0.04384173,-0.019078149,8.6365256e-22
0.42549828,0.051478634,-0.019702471,-3.9804773e-22
0.4398082,0.05953104,-0.020343312,8.5736957e-22
0.45458315,0.068025196,-0.021000879,1.8564688e-21
0.46983824,0.076988935,-0.021675343,-7.34732e-22
0.48558908,0.086451735,-0.022366825,-1.5242489e-21
0.50185179,0.096444771,-0.023075369,-1.6556573e-22
0.51864298,0.10700095,-0.023800884,2.8889183e-22
0.53597984,0.11815498,-0.024543344,3.8645508e-22
0.5538801,0.12994347,-0.025303332,-2.1839346e-22
0.57236207,0.14240098,-0.026078711,-1.8590023e-21
0.59144465,0.15562375,-0.026864151,-2.6011967e-21
0.61114736,0.16983969,-0.027655084,9.6332108e-23
0.63149036,0.18528468,-0.028441752,3.9327459e-21
0.65249445,0.20206544,-0.029213076,4.5498992e-21
0.67418111,0.22017545,-0.029964871,2.7212933e-21
0.69657252,0.23955569,-0.030695072,-2.057877e-21
0.7196916,0.26014591,-0.031401178,-2.1667168e-21
0.74356198,0.28190622,-0.032079856,2.7522116e-21
0.76820808,0.30481609,-0.032726748,6.4474813e-22
0.79365511,0.32886286,-0.033336381,-3.8958082e-21
0.8199291,0.35402938,-0.033902317,-9.180058e-21
0.84705692,0.38028397,-0.034417478,-1.2008562e-20
0.87506632,0.40757033,-0.034874579,3.5337917e-22
0.90398595,0.4357982,-0.035266715,1.473579e-20
0.93384539,0.46483717,-0.035588105,9.4651319e-21
0.96467517,0.49451361,-0.035834926,2.0714513e-21
0.99650683,0.52461124,-0.036006115,6.6505708e-22
1.0293729,0.55487623,-0.03610394,2.9829381e-21
1.0633071,0.5850275,-0.036134089,-1.4168173e-21
1.098344,0.61477254,-0.036105182,-2.1334503e-21
1.1345196,0.64382821,-0.036027646,4.0183604e-21
1.1718707,0.67194494,-0.035912194,-6.2430587e-22
1.2104356,0.69893127,-0.035768194,5.937291e-21
1.2502538,0.72467406,-0.035602095,1.1995159e-20
1.291366,0.74914871,-0.035416252,1.2670929e-20
1.3338142,0.77241459,-0.035208679,1.8908297e-20
1.3776419,0.794595,-0.034974265,7.9294958e-21
1.4228938,0.81584606,-0.034707013,-5.328995e-21
1.4696163,0.83632961,-0.034403106,1.0838713e-21
1.5178571,0.85606655,-0.034061311,1.6386668e-20
1.566098,0.87475504,-0.033684338,7.4101682e-21
1.6128205,0.89208158,-0.033275373,-1.033625e-20
1.6580724,0.90802989,-0.032832679,3.0749228e-22
1.7019001,0.9227095,-0.032352494,1.0821651e-20
1.7443483,0.93622579,-0.031833436,1.6520395e-21
1.7854605,0.94868293,-0.031277851,-2.3731877e-21
1.8252786,0.96018108,-0.030690434,3.5351074e-22
1.8638436,0.97081225,-0.030077414,-3.5694368e-21
1.9011947,0.98065859,-0.029445306,-5.9939662e-21
1.9373703,0.98979276,-0.028800049,-3.0349292e-21
1.9724072,0.99827869,-0.028146614,-1.6415201e-21
2.0063413,1.0061725,-0.027489013,-1.9686076e-21
2.0392075,1.0135237,-0.026830441,7.6402978e-22
2.0710391,1.0203759,-0.026173431,2.2646944e-21
2.1018689,1.0267678,-0.025520006,4.6519442e-22
2.1317283,1.0327336,-0.024871791,-2.5525995e-21
2.160648,1.0383041,-0.024230105,2.9122132e-22
2.1886574,1.0435067,-0.023596028,-9.3049425e-23
2.2157852,1.0483661,-0.022970445,-3.1051856e-21
2.2420592,1.0529043,-0.022354085,-1.6106207e-21
2.2675062,1.0571414,-0.021747547,-4.849034e-22
2.2921523,1.0610954,-0.021151316,1.4697117e-22
2.3160227,1.0647826,-0.020565786,3.1769699e-22
2.3391418,1.0682177,-0.019991248,2.4679799e-21
2.3615332,1.071414,-0.019427914,3.3394065e-21
2.3832198,1.074383,-0.018875951,3.3500239e-21
2.4042239,1.0771351,-0.018335471,8.2778375e-23
2.4245669,1.0796796,-0.017806566,-1.1543427e-21
2.4442696,1.0820243,-0.017289299,2.7770543e-21
2.4633522,1.0841766,-0.016783685,1.5436715e-21
2.4818342,1.0861428,-0.016289706,-1.3255501e-21
2.4997344,1.0879286,-0.015807316,-5.8643023e-22
2.5170713,1.0895392,-0.015336444,-5.2676858e-22
2.5338625,1.0909793,-0.014876997,8.5576001e-22
2.5501252,1.0922532,-0.01442886,1.9666716e-21
2.565876,1.0933644,-0.013991898,2.0666431e-21
2.5811311,1.0943165,-0.013565958,2.9102938e-21
2.5959061,1.095112,-0.013150872,1.1113357e-23
2.610216,1.0957534,-0.012746456,-3.3953597e-21
2.6240755,1.0962425,-0.012352514,-1.6422795e-21
2.6374988,1.0965806,-0.011968835,-5.624779e-22
2.6504996,1.0967686,-0.011595202,-7.1853536e-22
2.6630913,1.0968068,-0.011231387,4.8733508e-23
2.6752866,1.0966951,-0.010877155,-3.4694181e-22
2.687098,1.0964329,-0.010532266,4.0062374e-22
2.6985377,1.0960192,-0.010196473,5.6081414e-22
2.7096174,1.0954526,-0.0098695286,1.5001739e-22
2.7203483,1.0947311,-0.0095511815,3.4757239e-22
2.7307415,1.0938525,-0.0092411785,-4.7428558e-22
2.7408075,1.0928144,-0.0089392659,-5.941975e-22
2.7505568,1.0916138,-0.0086451902,-1.2988991e-21
2.7599992,1.0902477,-0.0083586983,5.0103817e-22
2.7691443,1.0887128,-0.0080795386,1.7868918e-21
2.7780017,1.0870058,-0.007807462,-1.6456242e-22
2.7865803,1.085123,-0.0075422221,-2.524361e-22
2.7948888,1.0830611,-0.0072835768,-2.6397253e-22
2.8029359,1.0808163,-0.0070312881,-1.6856772e-22
2.8107297,1.0783854,-0.0067851241,7.5589217e-22
2.8182781,1.0757651,-0.0065448592,4.2126999e-22
2.825589,1.0729522,-0.006310276,8.8418014e-22
2.8326698,1.0699438,-0.0060811654,2.6293237e-22
2.8395278,1.0667374,-0.0058573269,-1.4060936e-21
2.8461698,1.0633307,-0.0056385718,1.5485965e-22
2.8526028,1.0597217,-0.0054247235,6.6601321e-22
2.8588334,1.0559089,-0.0052156173,4.2285711e-22
2.8648678,1.0518912,-0.0050111013,1.3780492e-22
2.8707123,1.0476678,-0.0048110372,-5.9930662e-22
2.8763729,1.0432383,-0.0046152996,-6.518224e-22
2.8818553,1.0386028,-0.0044237762,-9.9391576e-24
2.8871651,1.0337616,-0.0042363671,-3.4733363e-22
2.8923079,1.0287153,-0.0040529853,-5.8863977e-22
2.8972887,1.023465,-0.0038735556,7.3925051e-22
2.9021128,1.0180119,-0.0036980148,8.5130278e-22
2.9067851,1.0123575,-0.0035263105,2.3918797e-22
2.9113102,1.0065038,-0.0033583826,3.9186719e-22
2.915693,1.0004525,-0.0031941873,8.0716692e-22
2.9199378,0.99420325,-0.0030338265,3.705215e-22
2.924049,0.98774064,-0.0028773034,-4.9087606e-22
2.9280309,0.98103365,-0.0027244945,-4.0386965e-22
2.9318874,0.9740599,-0.0025755908,3.3720212e-22
2.9356225,0.96681333,-0.0024308835,-2.2112822e-22
2.93924,0.95929663,-0.0022905381,-4.7710593e-22
2.9427437,0.95151828,-0.0021547141,-9.276051e-23
2.9461371,0.94348975,-0.0020235504,1.7626468e-22
2.9494237,0.93522355,-0.0018971506,-1.4133392e-22
2.9526069,0.92673173,-0.0017755767,-4.453712e-22
2.9556899,0.91802494,-0.0016588467,2.1829515e-22
2.9586758,0.90911187,-0.0015469367,2.6273173e-22
2.9615678,0.89999898,-0.0014397905,7.1403057e-23
2.9643687,0.8906904,-0.0013373378,-1.2173503e-22
2.9670815,0.8811881,-0.0012395109,-7.6839234e-23
2.9697089,0.87149216,-0.0011462551,2.7829427e-22
2.9722536,0.8616012,-0.0010575344,2.3784305e-22
2.9747182,0.85151278,-0.00097333555,6.623361e-23
2.9771053,0.84122302,-0.00089364197,-1.2343369e-22
2.9794172,0.8307255,-0.00081839307,8.7777844e-24
2.9816563,0.82001114,-0.00074745466,2.3072013e-22
2.983825,0.80906841,-0.00068061645,3.3536054e-23
2.9859254,0.797883,-0.00061763061,-1.5063216e-22
2.9879597,0.7864373,-0.00055825319,-1.5965617e-23
2.98993,0.77471055,-0.00050227854,3.7680669e-23
2.9918382,0.76267946,-0.00044954613,-3.5820781e-23
2.9936864,0.75031877,-0.00039992252,7.4097281e-23
2.9954764,0.73760197,-0.00035329965,1.320718e-22
2.9972101,0.72450192,-0.0003096048,-1.787947e-23
2.9988893,0.71099164,-0.00026882418,-1.2025349e-22
3.0005155,0.69704446,-0.00023105617,-5.239566e-23
3.0020906,0.68263403,-0.00019656073,2.4434191e-23
3.0036161,0.66773448,-0.00016570425,1.0084123e-22
3.0050936,0.65231381,-0.00013880547,4.9265781e-23
3.0065246,0.63630693,-0.00011596149,-5.8394794e-23
3.0079106,0.61959384,-9.689772e-05,-2.0696397e-23
3.0092529,0.60203672,-8.0893664e-05,4.0008189e-23
3.010553,0.5835351,-6.6740589e-05,1.1637893e-22
3.0118121,0.56403237,-5.303036e-05,9.9165856e-23
3.0130317,0.54351418,-3.8882601e-05,9.2219062e-23
3.0142128,0.52202012,-2.4408927e-05,5.4109585e-23
3.0153568,0.49964696,-1.0611533e-05,-7.9425289e-23
3.0164647,0.47654959,1.2650966e-06,4.4860557e-23
3.0175378,0.45292949,1.0403793e-05,5.6008464e-23
3.0185772,0.42901141,1.6642481e-05,-9.1525376e-23
3.0195838,0.40502073,2.0302357e-05,-1.3585149e-22
3.0205587,0.38116051,2.192899e-05,-1.0009488e-22
3.0215029,0.35759867,2.2137639e-05,-1.5439699e-23
3.0224174,0.33446862,2.1444044e-05,2.384226e-23
3.0233032,0.31187127,2.0226382e-05,4.4851451e-23
3.024161,0.28987658,1.8734733e-05,-3.7144838e-23
3.0249919,0.26852888,1.7114765e-05,-5.887924e-23
3.0257966,0.24785335,1.5449812e-05,-1.5285956e-23
3.026576,0.22785951,1.3782344e-05,-1.3232703e-23
3.0273308,0.20854491,1.2132346e-05,-1.407999e-23
3.0280619,0.18989963,1.0513268e-05,-2.9243674e-23
3.02877,0.1719092,8.9372956e-06,-9.4828359e-25
3.0294558,0.15455615,7.4188149e-06,-9.6419055e-24
3.03012,0.13782117,5.9737931e-06,-1.7952336e-23
3.0307633,0.12168383,4.6179604e-06,1.4270671e-23
3.0313863,0.10612322,3.3669626e-06,-1.6043765e-23
3.0319898,0.091118377,2.2371106e-06,-1.9389466e-23
3.0325742,0.076643758,1.2430329e-06,3.968973e-23
3.0331403,0.062674729,3.9606213e-07,2.8909061e-23
3.0336885,0.049199254,-2.9449614e-07,1.0242383e-23
3.0342195,0.0362082,-8.1731865e-07,-1.1739356e-24
3.0347338,0.023685883,-1.0846912e-06,-1.452162e-23
3.0352319,0.011633851,-1.1470705e-06,-6.5938267e-25
3.0357069,0.00017845199,-1.7595112e-08,-1.0096865e-26
3.0357143,0,0,0
