y,U_0,U_1,U_2
0.5929381,0.28114945,0.33039946,1.639482e-18
0.59805807,0.28053435,0.32191111,3.366943e-18
0.60334368,0.28030604,0.31269144,1.7712461e-19
0.60880029,0.280269,0.30319988,-1.6101367e-18
0.61443337,0.28028213,0.29341208,-1.5903665e-18
0.62024863,0.28037339,0.28310819,1.0648675e-18
0.62625192,0.28059149,0.2722463,1.5813413e-18
0.63244929,0.28094313,0.26094854,-2.2800244e-18
0.63884698,0.2814051,0.24941988,-1.1052168e-18
0.64545143,0.28196329,0.23784464,-1.6848075e-19
0.65226929,0.28255827,0.2263611,-2.2256137e-19
0.65930742,0.28324642,0.21504214,3.5390176e-19
0.66657289,0.28407863,0.2038476,-4.9319551e-19
0.67407299,0.2840102,0.1931615,-7.3893156e-19
0.68181526,0.28293419,0.18311204,2.01815e-18
0.68980747,0.28297035,0.1729737,2.1352543e-18
0.69805763,0.28323296,0.16372689,-1.9517665e-18
0.70657401,0.28327933,0.15565687,-1.098476e-18
0.71536515,0.28495242,0.14762883,1.1087725e-18
0.72443983,0.28732299,0.14047497,2.2459719e-18
0.73380715,0.28981766,0.13450616,-9.2068786e-19
0.74347646,0.29208422,0.12977677,1.8505472e-19
0.75345743,0.29381054,0.12671483,-2.080588e-18
0.76376001,0.29757985,0.12365196,-1.4910964e-18
0.77439449,0.30317187,0.12066532,1.1183472e-18
0.78537146,0.30819812,0.11914841,-6.8651699e-19
0.79670186,0.31327212,0.11830804,6.6381254e-19
0.80839697,0.31888496,0.11773657,1.3040731e-18
0.8204684,0.32483633,0.11750364,1.2026342e-18
0.83292817,0.33086132,0.11755916,-6.6854641e-19
0.84578863,0.33654712,0.11807361,-1.3451447e-18
0.85906255,0.34185633,0.11915296,9.7790165e-20
0.87276307,0.34759092,0.12035158,3.7403594e-19
0.88690376,0.3546181,0.12120257,3.7544179e-19
0.9014986,0.3631897,0.12160908,-2.5764533e-19
0.91656202,0.37323689,0.12153887,-9.9247308e-21
0.93210888,0.38463851,0.12098168,7.7247257e-19
0.94815452,0.39729893,0.11996224,-1.0522615e-18
0.96471474,0.41111529,0.11854244,-1.1589035e-18
0.98180582,0.42593455,0.11682387,-1.0575537e-19
0.99944458,0.44155933,0.11494049,5.9969655e-19
1.0176483,0.45780065,0.11303373,-3.7132275e-19
1.0364349,0.47453405,0.11122228,2.7643616e-19
1.0558227,0.49171505,0.10958445,6.4102053e-19
1.0758308,0.50935317,0.10815694,-5.0447377e-20
1.0964785,0.52747369,0.10694254,-1.2964041e-19
1.1177862,0.5460905,0.10591903,-7.8846918e-20
1.1397745,0.56519506,0.10504642,2.9292276e-19
1.1624649,0.58475629,0.10427196,-3.0984967e-19
1.1858794,0.60472358,0.10353461,-3.0175436e-19
1.2100408,0.62502953,0.10277033,1.6887409e-19
1.2349723,0.64559389,0.10191647,1.8733466e-19
1.2606983,0.66632723,0.10091572,-8.5457572e-20
1.2872435,0.68713399,0.099719671,7.7101594e-20
1.3146335,0.70791514,0.09829216,-1.3834389e-19
1.3209788,0.71255472,0.097917548,-1.0071741e-19
1.3428965,0.72857861,0.096604565,2.4170175e-20
1.3720585,0.74901689,0.094652727,-2.7008841e-19
1.4021469,0.76913676,0.092449042,4.8663621e-20
1.4331904,0.78885705,0.090017631,4.3475015e-19
1.4652188,0.80810768,0.087392653,7.6975029e-21
1.4982627,0.82683099,0.084614348,-2.920103e-20
1.5323536,0.84498296,0.081724912,-2.8965556e-19
1.567524,0.86253428,0.07876494,-2.67783e-20
1.6038071,0.87947125,0.075770721,7.5790593e-20
1.6412376,0.89579641,0.072771703,7.1881721e-20
1.6798508,0.91152688,0.069788934,5.1028354e-20
1.7196831,0.92669002,0.066846726,9.1100946e-20
1.7607723,0.94127004,0.063984269,-1.3005165e-19
1.8018234,0.95503109,0.061266853,-5.5330469e-20
1.8415466,0.96767129,0.058750171,1.7533296e-19
1.8799862,0.97913726,0.056423448,-2.3209578e-19
1.9171847,0.98952685,0.054247083,1.3368898e-19
1.9531836,0.99893774,0.052195798,1.9007716e-19
1.9880224,1.0074535,0.050252203,5.8142671e-20
2.0217396,1.015141,0.048404838,-1.6958564e-19
2.0543721,1.0220583,0.0466508,7.3089922e-21
2.0859558,1.02829,0.044987767,2.0971172e-19
2.116525,1.0339718,0.043404246,-2.7945458e-19
2.13776,1.0377426,0.042314503,-1.8561389e-19
2.1461135,1.0392255,0.04188492,-1.4645713e-19
2.1747538,1.0441098,0.040426318,2.5315128e-19
2.2024761,1.0486536,0.039032407,1.2005147e-19
2.2293103,1.0528819,0.037700884,-4.8625398e-20
2.2552856,1.0568159,0.036429523,-9.0616988e-20
2.2804299,1.0604741,0.035215894,-8.3192897e-20
2.3047701,1.0638728,0.034057335,-8.6785286e-20
2.3283326,1.0670265,0.032951153,1.0925216e-19
2.3511425,1.0699486,0.031894651,2.9885516e-20
2.3732242,1.0726511,0.030885148,-9.6311067e-20
2.3946014,1.0751449,0.029920069,4.931262e-20
2.4152968,1.0774395,0.028996997,-1.3145143e-20
2.4353325,1.0795439,0.028113605,-5.9589483e-20
2.4547298,1.0814663,0.027267662,-1.8370597e-20
2.4735093,1.0832143,0.026457081,1.3562336e-20
2.4916909,1.0847947,0.025679885,-5.9930246e-20
2.509294,1.0862139,0.02493421,6.4168245e-20
2.526337,1.0874774,0.0242183,6.5347271e-20
2.542838,1.0885902,0.023530502,-8.7428771e-21
2.5588145,1.0895566,0.022869263,-4.0353101e-20
2.5742833,1.0903802,0.022233123,6.788879e-20
2.5892607,1.0910643,0.021620708,-5.4773067e-20
2.6037624,1.0916111,0.021030728,-4.6047327e-20
2.6178038,1.0920223,0.020461971,1.3436194e-19
2.6313994,1.0922992,0.019913297,-1.1731856e-19
2.6445637,1.0924424,0.019383635,-6.6176045e-20
2.6573104,1.0924516,0.018871977,2.1938772e-20
2.6696528,1.0923265,0.018377373,5.9524223e-21
2.6816039,1.0920658,0.017898928,4.2458495e-21
2.6931762,1.091668,0.017435798,-5.9886472e-21
2.7043818,1.0911311,0.016987185,-7.6241791e-20
2.7152323,1.0904529,0.016552332,5.1040577e-21
2.7257392,1.0896305,0.016130525,1.5645766e-19
2.7359133,1.0886611,0.015721084,5.1184421e-20
2.7457652,1.0875417,0.015323365,-6.8161735e-20
2.7553053,1.086269,0.014936756,-6.3818838e-20
2.7645435,1.08484,0.014560675,2.6687612e-20
2.7734893,1.0832514,0.014194566,5.5645959e-20
2.782152,1.0815004,0.013837903,9.3739304e-20
2.7905408,1.0795843,0.013490184,6.7980407e-21
2.7986642,1.0775007,0.01315093,-9.1048176e-20
2.8065307,1.0752475,0.012819685,-1.3720145e-19
2.8141485,1.0728234,0.012496018,6.2438768e-20
2.8215254,1.0702273,0.012179515,1.5106592e-20
2.8286692,1.0674592,0.011869785,-1.0302341e-19
2.8355872,1.0645193,0.011566467,5.4451614e-20
2.8422866,1.0614087,0.011269223,2.289745e-20
2.8487743,1.058129,0.010977732,5.3312732e-21
2.8550571,1.0546823,0.010691696,6.7133061e-20
2.8611414,1.0510715,0.010410836,3.6119195e-20
2.8670335,1.0472999,0.010134897,-1.0015153e-19
2.8727395,1.0433713,0.0098636426,-8.7985955e-21
2.8782654,1.0392899,0.0095968639,2.1392129e-21
2.8836168,1.03506,0.0093343763,3.71262e-20
2.8887992,1.0306864,0.0090760255,-3.1729475e-20
2.893818,1.0261736,0.0088216899,-2.352976e-20
2.8986784,1.0215264,0.0085712729,1.0071479e-19
2.9033854,1.0167496,0.0083246938,9.253533e-20
2.9079439,1.0118481,0.0080818816,-8.2713609e-20
2.9123585,1.0068272,0.0078427719,-1.4526648e-19
2.9166338,1.001692,0.0076073061,1.2383502e-19
2.9207742,0.99644739,0.0073754283,-3.2258582e-20
2.924784,0.99109819,0.0071471045,1.4864814e-20
2.9286673,0.98564907,0.0069223185,4.9967384e-20
2.9324281,0.98010409,0.0067010541,-1.0719399e-19
2.9360703,0.97446666,0.0064832999,-7.8387713e-21
2.9395976,0.96873958,0.0062690518,4.8929852e-20
2.9430137,0.96292497,0.0060583179,-3.9365928e-20
2.946322,0.9570243,0.0058511172,-7.2966033e-20
2.949526,0.95103818,0.005647476,3.7444388e-20
2.952629,0.94496641,0.0054474262,3.6584571e-20
2.9556341,0.93880784,0.0052510053,3.816431e-20
2.9585445,0.9325603,0.0050582554,1.8409596e-20
2.9613632,0.92622049,0.0048692213,-4.566664e-20
2.964093,0.91978388,0.0046839515,3.6751451e-21
2.9667367,0.9132446,0.0045024999,7.3089436e-20
2.9692971,0.9065954,0.0043249263,-4.2763682e-20
2.9717768,0.89982758,0.004151299,-1.6831688e-20
2.9741784,0.89293097,0.0039816936,1.732528e-20
2.9765042,0.8858939,0.0038161902,4.7962483e-20
2.9787568,0.87870325,0.0036548675,-1.179658e-20
2.9809383,0.8713445,0.0034977938,-9.488151e-20
2.9830511,0.86380178,0.0033450191,1.4511015e-21
2.9850974,0.85605806,0.003196567,-1.1010718e-20
2.9870791,0.84809511,0.0030523972,1.6285995e-20
2.9889984,0.83989361,0.0029124349,1.7120655e-21
2.9908573,0.83142908,0.0027768087,1.9865918e-20
2.9926575,0.82266246,0.0026457326,9.301728e-21
2.9944011,0.81354077,0.002519384,-5.3949027e-20
2.9960897,0.8040104,0.0023979513,8.9627029e-21
2.9977251,0.79402377,0.0022814407,9.809488e-21
2.999309,0.78353925,0.0021695718,6.4453705e-20
3.000843,0.77252195,0.0020617449,-9.7618007e-21
3.0023287,0.76094497,0.0019570384,-1.2483223e-19
3.0037676,0.74879063,0.0018541769,5.1904711e-20
3.0051611,0.73605148,0.0017514597,1.219173e-20
3.0065108,0.72272976,0.0016467653,-1.3596243e-20
3.0078179,0.70883227,0.0015378264,2.1065489e-20
3.0090839,0.69437134,0.0014223741,-3.297457e-20
3.01031,0.6793706,0.0012986207,2.6153508e-20
3.0114975,0.66383104,0.001166461,2.9575314e-20
3.0126476,0.64772166,0.0010274444,5.4693324e-20
3.0137614,0.63101268,0.00088514418,-8.4542745e-21
3.0148402,0.61364525,0.00074469548,-9.4499338e-21
3.015885,0.59553416,0.00061150792,3.5513041e-20
3.0168969,0.5766244,0.00049118637,-6.6178718e-20
3.017877,0.5568914,0.00038811559,-2.2726424e-20
3.0188261,0.53633884,0.0003049057,5.9723765e-20
3.0197454,0.51501044,0.00024156179,4.1840579e-20
3.0206357,0.49299497,0.0001957665,-2.9901918e-20
3.021498,0.4704455,0.0001642911,-4.6186019e-20
3.0223332,0.44756696,0.00014337001,1.5400467e-21
3.023142,0.42456237,0.00012946432,8.7843628e-22
3.0239254,0.40159723,0.00011958929,-2.7684016e-20
3.0246841,0.37879291,0.00011160821,3.6023348e-21
3.0254189,0.35623244,0.00010422612,3.5451552e-20
3.0261306,0.33397066,9.678559e-05,-5.6211482e-21
3.0268199,0.3120439,8.9046281e-05,-3.8177269e-20
3.0274874,0.29047678,8.0999784e-05,2.848089e-21
3.028134,0.26928651,7.2748261e-05,8.4135183e-21
3.0287602,0.24848545,6.4436195e-05,6.0766048e-21
3.0293667,0.22808259,5.621381e-05,1.2841763e-20
3.029954,0.2080844,4.8222161e-05,-1.3412127e-20
3.0305229,0.18849534,4.058692e-05,2.0769388e-21
3.0310739,0.16931826,3.3414304e-05,-2.7418071e-22
3.0316075,0.15055463,2.6790615e-05,-3.5864642e-21
3.0321244,0.13220477,2.0783443e-05,3.2160782e-21
3.0326249,0.11426802,1.5443667e-05,2.1306278e-21
3.0331097,0.096742928,1.0807612e-05,2.4660234e-21
3.0335792,0.07962739,6.8998075e-06,2.448332e-21
3.034034,0.062918761,3.7349692e-06,1.1473794e-21
3.0344744,0.046613832,1.3100261e-06,-1.0036935e-21
3.034901,0.030708843,1.4252801e-07,-5.7021137e-22
3.0353141,0.01520602,-7.0789939e-07,-3.8450022e-22
3.0357143,0,0,0
