y,R_0,R_1,R_2,R_3,R_4,R_5
0.014211364,0.00027525064,6.0959597e-05,9.7191148e-27,0.00026619974,7.6703228e-27,0.00027072515
0.015155603,0.00033482022,8.0509693e-05,-1.1138817e-25,0.00032217133,1.3361203e-26,0.00032849575
0.016130526,0.00040239582,0.00010363889,-1.9441907e-25,0.0003851273,-6.0303201e-27,0.00039376155
0.017137132,0.00047786921,0.00013008541,4.3750872e-26,0.00045482035,-3.3923281e-27,0.00046634477
0.018176449,0.00056088069,0.00015930944,-3.6347536e-25,0.00053077575,4.7256644e-26,0.00054582822
0.019249542,0.00065085516,0.00019053268,-9.1198027e-25,0.00061233437,3.3653323e-26,0.00063159473
0.020357507,0.00074706656,0.00022281682,-8.4339831e-25,0.00069871941,-1.0574348e-26,0.0007228929
0.021501477,0.00084871191,0.0002551563,-5.612471e-25,0.00078910928,-1.8464254e-26,0.00081891042
0.022682624,0.00095498082,0.00028657182,-1.6387907e-25,0.0008827027,-3.0012501e-26,0.00091884147
0.023902154,0.0010651133,0.00031619019,5.2840688e-25,0.00097876909,-2.4414376e-26,0.0010219408
0.025161316,0.001178437,0.00034329484,-7.6964525e-26,0.0010766786,6.3076101e-26,0.0011275574
0.026461397,0.0012943854,0.00036734908,-2.3845597e-24,0.0011759131,8.8096989e-26,0.0012351487
0.027803728,0.0014124979,0.00038799417,-1.2981572e-24,0.0012760625,2.2169937e-27,0.0013442796
0.02918968,0.0015324112,0.00040503107,-2.8234648e-24,0.0013768131,1.1923489e-25,0.0014546115
0.030620672,0.0016538448,0.00041839575,-3.8066222e-24,0.0014779325,3.8904151e-26,0.0015658879
0.032098167,0.0017765866,0.00042813054,1.5067099e-24,0.0015792531,-2.5464771e-25,0.001677919
0.033623676,0.0019004782,0.00043435611,4.5216801e-24,0.0016806579,-1.5848645e-25,0.0017905671
0.03519876,0.0020254029,0.00043724534,9.7977595e-25,0.0017820684,2.5770547e-25,0.0019037346
0.03682503,0.0021512756,0.0004369999,-9.0536273e-24,0.0018834358,6.5510004e-25,0.0020173546
0.03850415,0.0022780354,0.00043383436,-1.4200839e-23,0.0019847334,5.8157073e-25,0.0021313833
0.040237836,0.0024056392,0.00042796515,-1.306142e-23,0.0020859516,3.6180905e-25,0.0022457943
0.042027862,0.0025340577,0.00041960058,-9.4573921e-24,0.0021870942,2.6907469e-25,0.0023605749
0.043876059,0.0026632718,0.00040893443,-9.4810415e-24,0.0022881754,2.4643964e-25,0.0024757227
0.045784317,0.00279327,0.000396144,3.1039055e-24,0.0023892181,-3.9711702e-25,0.0025912432
0.047754588,0.0029240465,0.0003813893,1.0825224e-23,0.0024902514,-4.4987132e-25,0.0027071482
0.049788888,0.0030555994,0.00036481262,-8.43836e-24,0.0025913101,8.1229732e-25,0.0028234542
0.051889297,0.0031879296,0.00034653833,-4.94198e-23,0.0026924338,2.9983198e-24,0.0029401814
0.054057963,0.0033210397,0.00032667381,-5.0510033e-23,0.0027936656,2.3559798e-24,0.0030573526
0.056297104,0.0034549335,0.00030531155,2.9081713e-23,0.0028950519,-2.25076e-24,0.0031749929
0.058609012,0.0035896143,0.00028253087,4.7785515e-23,0.0029966418,-2.2957232e-24,0.0032931287
0.06099605,0.0037250855,0.00025839746,2.3827816e-23,0.0030984866,-1.0447198e-24,0.0034117871
0.06346066,0.0038613491,0.00023296637,3.7225683e-23,0.0032006403,-1.7736423e-24,0.0035309964
0.066005363,0.003998406,0.00020628363,1.6627501e-23,0.003303159,-9.1666034e-25,0.0036507846
0.068632762,0.0041362548,0.0001783836,4.0590901e-23,0.0034060997,-3.5662152e-24,0.0037711799
0.071345544,0.0042748928,0.00014929345,8.5204909e-23,0.0035095214,-5.7982342e-24,0.0038922104
0.074146484,0.0044143145,0.00011903502,5.9472984e-23,0.0036134849,-3.4281902e-24,0.0040139038
0.077038447,0.0045545122,8.7620245e-05,-3.9738151e-24,0.0037180522,1.1025909e-24,0.004136287
0.08002439,0.0046954755,5.5055445e-05,-4.5598934e-24,0.0038232867,-1.0192019e-25,0.0042593868
0.083107369,0.0048371912,2.134261e-05,-7.8985957e-23,0.0039292534,3.8054785e-24,0.0043832289
0.086290535,0.0049796428,-1.3521382e-05,9.4824324e-24,0.0040360188,-2.9749701e-24,0.0045078383
0.089577146,0.0051228114,-4.9543736e-05,2.107077e-22,0.0041436503,-1.667889e-23,0.0046332394
0.092970562,0.0052666743,-8.6739911e-05,9.9033851e-23,0.0042522171,-7.2893198e-24,0.0047594554
0.096474255,0.0054112055,-0.00012512827,1.3116254e-23,0.0043617903,-1.4518643e-24,0.0048865088
0.10009181,0.005556376,-0.000164728,1.1269203e-22,0.0044724418,-9.9804546e-24,0.005014421
0.10382692,0.0057021531,-0.0002055647,-1.6011034e-23,0.0045842455,3.8265323e-24,0.0051432127
0.10768342,0.0058484995,-0.00024766988,-1.2345368e-22,0.0046972773,1.3111491e-23,0.0052729033
0.11166524,0.0059953752,-0.00029107367,-3.0571763e-23,0.004811615,2.277069e-24,0.0054035116
0.11577645,0.0061427361,-0.00033581171,-1.7336776e-22,0.0049273384,1.565401e-23,0.0055350553
0.12002127,0.0062905335,-0.00038192605,-3.872874e-23,0.0050445293,-1.0799854e-24,0.0056675513
0.12440404,0.006438716,-0.00042945663,1.7965058e-22,0.0051632712,-1.8558792e-23,0.0058010155
0.12892923,0.0065872282,-0.00047844958,2.6550346e-22,0.0052836489,-2.4647116e-23,0.0059354628
0.13360148,0.0067360098,-0.00052895249,2.2357471e-22,0.0054057506,-2.5392449e-23,0.0060709066
0.13842557,0.0068849956,-0.00058101733,2.2177063e-22,0.0055296658,-2.3712713e-23,0.0062073597
0.14340642,0.0070341177,-0.00063470209,3.3571085e-22,0.0056554837,-4.0186544e-23,0.0063448328
0.14854914,0.0071833036,-0.00069006237,3.8567042e-22,0.0057832971,-5.0315767e-23,0.0064833357
0.15385898,0.0073324751,-0.00074716188,3.2850455e-22,0.0059131993,-3.8715123e-23,0.0066228762
0.15934138,0.0074815497,-0.0008060672,3.4845555e-22,0.0060452849,-4.2346263e-23,0.0067634605
0.16500194,0.0076304395,-0.00086684556,1.6241859e-22,0.0061796523,-1.9717417e-23,0.0069050933
0.17084645,0.0077790464,-0.0009295664,-7.0949266e-23,0.0063164047,9.6121152e-24,0.0070477769
0.17688089,0.0079272625,-0.00099429648,7.0780591e-22,0.0064556511,-9.641648e-23,0.0071915133
0.18311143,0.0080749756,-0.0010611067,6.34303e-22,0.0065975073,-8.4825479e-23,0.007336304
0.18954445,0.00822207,-0.0011300703,-3.7915084e-22,0.0067420935,6.1763153e-23,0.0074821505
0.19618653,0.0083684244,-0.0012012592,-4.3069489e-22,0.0068895304,6.5530445e-23,0.0076290533
0.20304445,0.0085139134,-0.0012747469,4.0991575e-22,0.0070399423,-6.6497435e-23,0.0077770123
0.21012524,0.0086584074,-0.0013506074,1.002317e-21,0.0071934589,-1.4109355e-22,0.0079260274
0.21743614,0.0088017698,-0.0014289182,2.1002543e-22,0.0073502156,-2.3117398e-23,0.0080760974
0.22498461,0.0089438546,-0.0015097597,1.2351481e-22,0.0075103545,-2.9171451e-23,0.0082272208
0.23277839,0.0090845091,-0.0015932053,2.5513083e-22,0.0076740255,-3.2827346e-23,0.0083793969
0.24082545,0.0092235752,-0.0016793275,-5.9824097e-23,0.0078413867,2.4807954e-23,0.0085326252
0.24913402,0.0093608868,-0.001768206,-5.6762156e-23,0.0080126062,1.9763588e-23,0.0086869071
0.25771259,0.0094962707,-0.0018599174,-9.8553045e-22,0.0081878643,2.0634226e-22,0.0088422462
0.26656994,0.0096295467,-0.0019545305,-8.5554609e-22,0.0083673542,1.6399758e-22,0.0089986493
0.27571513,0.0097605302,-0.0020521194,-1.5009577e-23,0.0085512838,7.541259e-24,0.0091561282
0.28515751,0.009889032,-0.0021527591,-7.772398e-22,0.0087398795,1.7416232e-22,0.0093147016
0.29490674,0.010014859,-0.0022565191,1.69552e-22,0.0089333879,-6.2947519e-23,0.0094743965
0.3049728,0.010137818,-0.0023634683,7.0390067e-22,0.0091320803,-1.7311435e-22,0.009635252
0.31536597,0.010257718,-0.0024736777,-6.6801126e-23,0.0093362566,2.1086754e-23,0.0097973225
0.3260969,0.010374373,-0.0025872249,4.4319439e-22,0.0095462492,-7.8361548e-23,0.0099606815
0.33717655,0.010487608,-0.0027041895,3.2585823e-22,0.0097624306,-5.2134153e-23,0.010125429
0.34861625,0.01059727,-0.002824658,3.3411578e-22,0.0099852185,-8.607874e-23,0.010291696
0.36042772,0.010703235,-0.0029487334,2.1668515e-21,0.010215084,-6.1737229e-22,0.010459656
0.37262303,0.010805418,-0.0030765287,2.5724117e-21,0.010452555,-6.9379092e-22,0.010629534
0.38521464,0.010903808,-0.0032081975,-3.5505195e-23,0.010698235,4.2834013e-23,0.010801624
0.39821546,0.01099847,-0.0033439666,9.3603266e-22,0.010952817,-3.0405335e-22,0.010976299
0.41163876,0.011089567,-0.0034840391,2.226299e-21,0.01121709,-6.2379524e-22,0.011154042
0.42549828,0.011177441,-0.0036287172,-7.9440974e-22,0.011491954,3.8617332e-22,0.011335478
0.4398082,0.011262685,-0.0037784803,-1.5861188e-21,0.01177843,5.4237193e-22,0.011521406
0.45458315,0.011346198,-0.0039339026,-9.3218985e-22,0.01207766,3.055504e-22,0.011712846
0.46983824,0.0114293,-0.0040957562,-4.8906669e-22,0.012390928,1.5017898e-22,0.011911104
0.48558908,0.011513904,-0.0042650696,-2.7977352e-22,0.012719672,1.5918462e-22,0.012117853
0.50185179,0.011602735,-0.0044431991,-1.0490149e-21,0.013065465,6.0777159e-22,0.012335242
0.50880893,0.011642948,-0.0045214323,-1.37713e-21,0.013216555,8.0943007e-22,0.012430924
0.51864298,0.011699778,-0.0046319438,-1.7815823e-21,0.013429999,1.0617182e-21,0.012566044
0.53597984,0.011810443,-0.0048335395,-1.019645e-21,0.013814997,5.7592306e-22,0.012813829
0.5538801,0.011942128,-0.0050507728,-1.2729103e-22,0.01422205,1.9268085e-22,0.01308322
0.57236207,0.012105156,-0.0052868932,-2.0413556e-22,0.014652386,6.5843185e-23,0.013380248
0.59144465,0.012313283,-0.0055444868,1.4906441e-22,0.015108996,-5.4895074e-22,0.013712695
0.61114736,0.012580391,-0.0058261907,4.7127743e-23,0.015597066,-2.1639132e-22,0.014088928
0.63149036,0.012913523,-0.0061405199,-5.8359665e-23,0.016116785,-1.228016e-23,0.014516171
0.65249445,0.013312874,-0.006557901,1.0418812e-22,0.016685115,6.0659462e-24,0.015001449
0.67418111,0.01383299,-0.0069953753,-3.9286175e-22,0.017286133,-1.2927472e-22,0.015560371
0.69657252,0.01452834,-0.0073785383,-5.6579809e-22,0.017925124,-1.6228659e-22,0.016228172
0.7196916,0.015399828,-0.0078251257,-1.3883189e-22,0.018675135,-1.9391045e-23,0.017039283
0.74356198,0.016413105,-0.0083888593,6.9961871e-22,0.019558593,3.8353855e-23,0.017985398
0.76820808,0.017477789,-0.0090618588,-2.2521035e-21,0.02053177,-3.043777e-23,0.019002744
0.79365511,0.018478839,-0.0098053683,-3.3626329e-21,0.021508714,-7.2700273e-23,0.01999224
0.8199291,0.019331759,-0.010562423,-2.545865e-21,0.022387203,3.1403501e-23,0.020859078
0.84705692,0.020016782,-0.011291269,-3.4536512e-21,0.02309557,6.1387416e-23,0.021551536
0.87506632,0.020547376,-0.011972806,1.2877319e-21,0.023575581,1.1423635e-24,0.022058197
0.90398595,0.020976319,-0.012516085,5.5535663e-21,0.023763264,-1.0061297e-22,0.022375531
0.93384538,0.021354763,-0.012729704,-5.5988559e-21,0.023641662,1.5156878e-22,0.022498259
0.96467516,0.021615461,-0.012614652,-1.1574808e-20,0.023271757,3.3276048e-22,0.022434279
0.99650683,0.021685077,-0.012287873,-1.6113516e-20,0.022772548,4.4569467e-22,0.022220341
1.0293729,0.021599215,-0.011798918,-5.570343e-21,0.02226592,1.5921032e-22,0.021924906
1.0633071,0.021438426,-0.011222523,4.074049e-20,0.021834057,-9.8949019e-22,0.021627996
1.098344,0.021278261,-0.010630512,2.8188051e-20,0.02152031,-6.4255946e-22,0.021390712
1.1345196,0.021163868,-0.01007361,-1.8304324e-20,0.02132991,4.7972386e-22,0.021238138
1.1668571,0.021112051,-0.0096447501,-1.323171e-20,0.021249156,3.2692569e-22,0.0211717
1.1718726,0.021104067,-0.0095784557,-1.2095954e-20,0.021236922,2.9429635e-22,0.021161715
1.2104522,0.021080947,-0.0091536719,7.8735659e-21,0.021200024,-1.9234793e-22,0.021132568
1.250285,0.021068474,-0.0087976197,1.6795748e-20,0.021176747,-3.1708567e-22,0.021115472
1.2914115,0.02103857,-0.0085027981,-2.0209435e-20,0.021130277,4.5847157e-22,0.021077974
1.3338737,0.020966672,-0.0082582128,-2.3546856e-20,0.021030075,4.6760048e-22,0.020992581
1.3777151,0.020832713,-0.008050424,-3.9386965e-20,0.020851091,7.3776168e-22,0.020836758
1.4229805,0.020622731,-0.0078639558,-6.833806e-20,0.020575521,1.1931875e-21,0.02059462
1.4697159,0.020328215,-0.0076833043,-2.9024418e-21,0.020195544,1.3794459e-23,0.020257811
1.5179692,0.019945244,-0.0074970145,-2.2294471e-20,0.019717765,4.7636647e-22,0.019827802
1.5662215,0.019484764,-0.0073036154,-8.9812131e-20,0.019164363,1.582153e-21,0.019321496
1.6129542,0.018970943,-0.0071060973,-5.406763e-20,0.018559124,7.8586644e-22,0.01876248
1.6582152,0.018422594,-0.0069017089,2.5226716e-21,0.017918925,-4.7585778e-23,0.018168527
1.7020508,0.017852362,-0.0066856166,-8.5117085e-20,0.017259961,1.390109e-21,0.017554286
1.7445059,0.017271696,-0.0064563242,-6.2608089e-20,0.016597469,8.9897594e-22,0.016933028
1.785624,0.016689145,-0.0062155201,1.8273131e-20,0.015942438,-3.5988508e-22,0.016314522
1.8070113,0.016378667,-0.0060815578,1.1677531e-20,0.015598722,-2.3968723e-22,0.015987561
1.8254639,0.016110647,-0.0059658435,3.7803833e-21,0.015302048,-1.0488921e-22,0.015705363
1.8640662,0.015541258,-0.0057098316,3.6106231e-20,0.01468167,-4.7124036e-22,0.015110774
1.9014509,0.01498548,-0.005450062,-4.081301e-20,0.014085425,6.0373738e-22,0.01453502
1.9376564,0.01444647,-0.005188768,-3.3723762e-20,0.013515663,1.9019242e-22,0.01398084
1.97272,0.013926331,-0.0049278642,7.3034826e-20,0.012973571,-1.1304261e-21,0.013449889
2.0066778,0.013426347,-0.0046689362,4.484491e-20,0.012459461,-4.7604586e-22,0.012942967
2.0395648,0.012947099,-0.0044132906,2.531082e-21,0.011973019,1.315565e-22,0.012460226
2.0714147,0.012488717,-0.0041619863,-4.0819397e-20,0.01151351,5.4236927e-22,0.012001371
2.1022603,0.012051025,-0.0039158327,-4.9201762e-20,0.011079908,5.4173433e-22,0.011565783
2.1321334,0.011633558,-0.0036754207,-4.5160204e-20,0.010670998,3.5456455e-22,0.011152632
2.1610646,0.011235659,-0.003441196,-9.2834861e-22,0.010285466,-1.2785806e-22,0.010760947
2.1890837,0.010856607,-0.0032134442,2.9291419e-20,0.0099219587,-3.1234138e-22,0.01038969
2.2162195,0.010495644,-0.0029923329,5.2258405e-21,0.0095791322,-1.0993033e-22,0.010037802
2.2424998,0.010151963,-0.0027779534,1.9490391e-20,0.0092556753,4.7313529e-23,0.009704221
2.2679518,0.0098247123,-0.0025702635,-6.380348e-20,0.0089503378,8.9028707e-22,0.009387917
2.2926015,0.0095131008,-0.0023692068,-4.1455463e-20,0.0086619426,3.163429e-23,0.0090879039
2.3164742,0.0092163862,-0.0021746921,8.9660853e-21,0.0083893944,-3.6773945e-22,0.0088032514
2.3395945,0.0089338114,-0.0019865182,1.4475567e-20,0.0081316846,-1.2234881e-22,0.0085330915
2.3619861,0.0086646858,-0.0018045114,2.5628405e-20,0.0078878923,-1.4131251e-22,0.0082766214
2.3836721,0.00840841,-0.001628522,1.7907407e-21,0.0076571847,3.2113487e-23,0.0080331032
2.4046746,0.0081643778,-0.001458339,1.2700364e-20,0.0074388104,-1.7040461e-22,0.0078018621
2.4250153,0.0079319811,-0.0012937349,3.0640679e-20,0.0072320898,6.3502629e-23,0.0075822797
2.4298497,0.0078776889,-0.0012546667,4.2749705e-21,0.0071840681,2.2574393e-22,0.0075311151
2.4447218,0.0077106968,-0.0011344602,-7.4971782e-20,0.0070363225,7.0867545e-22,0.0073737093
2.463809,0.0075000935,-0.00098038987,-3.5513022e-20,0.006851003,-2.3854219e-22,0.0071757044
2.4822943,0.0072997397,-0.00083135886,7.779919e-20,0.0066756532,-6.0741071e-22,0.0069878313
2.5001966,0.0071093023,-0.00068720481,-6.0661686e-21,0.0065098255,5.0820864e-22,0.0068096764
2.5175344,0.0069284546,-0.00054775152,-6.3096547e-20,0.0063531216,4.9535035e-22,0.0066408701
2.5343255,0.0067568594,-0.00041285579,-3.3641508e-20,0.0062051878,-1.9179585e-24,0.0064810837
2.5505871,0.0065942474,-0.00028238354,-2.3536374e-21,0.0060657105,-2.1327543e-22,0.006330025
2.5663361,0.0064403917,-0.00015618961,2.7497466e-20,0.0059344121,-1.3542664e-22,0.006187435
2.5815885,0.0062950785,-3.4164616e-05,-8.5526144e-21,0.0058110471,3.8830491e-22,0.0060530843
2.5963601,0.0061581205,8.3790874e-05,-5.7415576e-20,0.0056953983,2.8943128e-22,0.00592677
2.610666,0.0060293465,0.00019779404,-6.3162713e-22,0.0055872733,-3.4583929e-22,0.0058083116
2.624521,0.0059086062,0.00030792934,2.7941401e-20,0.0054865009,-8.6140026e-23,0.0056975484
2.6379393,0.0057957557,0.00041425412,-1.273362e-20,0.0053929272,1.976004e-22,0.005594335
2.6509346,0.0056906926,0.00051686354,-1.7306323e-21,0.0053064122,-3.3401574e-23,0.0054985381
2.6635203,0.0055932797,0.00061584886,-6.7632667e-22,0.0052268258,1.2047279e-22,0.0054100326
2.6757094,0.0055033889,0.00071125231,-2.380068e-20,0.0051540436,1.762903e-22,0.0053286978
2.6875143,0.0054209233,0.00080312914,-1.2378796e-20,0.0050879437,-1.6464405e-22,0.0052544133
2.6989472,0.0053457529,0.00089154722,2.1536909e-20,0.0050284021,-2.126928e-22,0.0051870551
2.7100198,0.0052777383,0.0009765637,9.2808443e-21,0.0049752894,1.5907888e-22,0.0051264918
2.7207435,0.0052167361,0.0010582449,-1.6964283e-20,0.0049284667,8.390186e-23,0.0050725813
2.7311293,0.0051625925,0.0011366566,6.7467517e-21,0.0048877829,-2.7028996e-22,0.0050251677
2.7411879,0.005115124,0.0012118479,2.4065456e-20,0.0048530713,-9.2438911e-23,0.004984078
2.7509295,0.0050741292,0.001283888,3.8822385e-21,0.004824147,1.5892212e-22,0.00494912
2.7603642,0.0050393966,0.0013528564,-5.9682014e-21,0.0048008064,-1.8240321e-23,0.0049200817
2.7695016,0.0050106757,0.0014188221,9.956686e-21,0.0047828268,-1.1288322e-22,0.0048967315
2.7783512,0.0049877036,0.001481866,5.5704975e-21,0.0047699648,3.2516874e-23,0.0048788166
2.7869219,0.0049702075,0.0015420743,1.0005558e-21,0.0047619579,5.8560034e-23,0.0048660656
2.7952227,0.0049578869,0.0015995342,-3.768493e-21,0.0047585274,6.4854973e-23,0.0048581909
2.8032619,0.004950431,0.0016543492,-6.0407661e-21,0.0047593849,2.9089747e-23,0.0048548916
2.8110479,0.0049475011,0.0017066195,-4.291649e-21,0.00476423,-4.6130077e-23,0.0048558503
2.8185886,0.0049487733,0.0017564491,2.2961212e-21,0.004772769,-9.7434375e-23,0.0048607588
2.8258918,0.0049539381,0.0018039708,7.1345453e-21,0.0047847067,5.0011513e-23,0.004869312
2.832965,0.0049626687,0.0018493059,-6.9382555e-21,0.0047997324,1.7286112e-22,0.0048811905
2.8398154,0.0049746432,0.0018925608,-1.1337018e-20,0.0048175456,-1.1965196e-22,0.0048960849
2.8464499,0.0049895524,0.0019338654,1.1959784e-20,0.0048378601,-2.1420272e-22,0.0049136985
2.8528756,0.0050071113,0.0019733698,9.9054657e-21,0.004860404,1.6687021e-22,0.0049337493
2.8590988,0.0050270391,0.0020112058,-1.1294548e-20,0.0048849224,1.6132783e-22,0.0049559726
2.865126,0.0050490769,0.0020474874,-5.0167244e-21,0.0049111801,-6.4464162e-23,0.004980123
2.8709634,0.0050729984,0.0020823426,-1.7445238e-21,0.0049389623,-6.2596672e-23,0.0050059758
2.876617,0.0050985883,0.002115908,2.6542067e-21,0.004968076,-3.8119477e-23,0.0050333281
2.8820925,0.005125654,0.0021483079,1.5025525e-21,0.0049983497,-4.2492685e-23,0.0050619983
2.8873956,0.0051540256,0.0021796571,6.1423578e-21,0.005029633,-7.8347394e-24,0.0050918261
2.8925316,0.005183551,0.0022100634,4.2396582e-22,0.0050617958,9.6490897e-23,0.0051226714
2.897506,0.0052141008,0.0022396389,-3.8095101e-21,0.0050947274,-6.5483751e-24,0.0051544123
2.9023236,0.0052455561,0.0022684841,2.0647555e-21,0.0051283342,-2.5013715e-23,0.0051869441
2.9069896,0.0052778147,0.0022966812,-1.7541532e-21,0.005162538,7.1914571e-24,0.0052201767
2.9115086,0.0053107909,0.0023243179,1.6712925e-21,0.0051972726,-3.7567004e-23,0.0052540325
2.9158853,0.0053444042,0.0023514537,1.4102033e-21,0.0052324821,1.8980846e-23,0.0052884445
2.9201242,0.0053785835,0.0023781474,-4.4728863e-22,0.0052681161,6.477887e-23,0.0053233514
2.9242297,0.0054132624,0.0024044508,-4.0656805e-21,0.005304131,3.5722248e-23,0.0053586981
2.9282058,0.0054483766,0.002430385,-2.5192222e-21,0.0053404873,-1.0996859e-22,0.0053944338
2.9320568,0.0054838661,0.0024559788,5.6723391e-21,0.0053771454,-5.0884072e-23,0.005430507
2.9357864,0.0055196658,0.0024812419,7.3327222e-22,0.0054140657,1.3524469e-22,0.0054668669
2.9393987,0.0055557093,0.0025061603,-5.4563019e-21,0.0054512042,2.29809e-23,0.0055034586
2.9428972,0.0055919292,0.0025307238,-1.7584702e-22,0.0054885114,-6.8687124e-23,0.0055402221
2.9462856,0.0056282504,0.0025549056,1.9770585e-22,0.0055259323,-1.3576494e-23,0.0055770933
2.9495673,0.0056645933,0.0025786609,7.743884e-22,0.0055634047,-2.9628245e-23,0.005614001
2.9527456,0.005700872,0.0026019403,2.1192395e-21,0.0056008581,1.7146532e-24,0.0056508672
2.9558239,0.0057369936,0.0026246723,2.5929516e-22,0.0056382134,4.9190274e-23,0.0056876065
2.9588052,0.0057728583,0.0026467498,-1.4154949e-21,0.0056753919,3.0393731e-23,0.0057241267
2.9616927,0.0058083592,0.0026680732,-1.5691194e-21,0.0057123202,-3.1497173e-23,0.005760331
2.9644893,0.0058433942,0.0026892094,9.0311399e-22,0.0057488465,-3.0370759e-23,0.0057961194
2.9671978,0.005877931,0.002709606,4.0862841e-22,0.0057848035,2.5919682e-23,0.005831388
2.9698211,0.00591194,0.0027273149,-7.9421352e-22,0.0058200904,-1.5920364e-23,0.0058660251
2.9723618,0.0059452194,0.0027430676,1.3290056e-21,0.0058545432,-9.0136293e-24,0.0058998761
2.9748224,0.0059774212,0.0027583338,-2.6059136e-22,0.005887944,4.8051741e-23,0.0059326811
2.9772057,0.0060081421,0.0027729449,-1.4519738e-21,0.0059200065,7.600992e-24,0.0059640755
2.9795138,0.006036941,0.0027867035,-5.2584596e-22,0.0059503251,-2.9833775e-23,0.0059936347
2.9817494,0.0060633494,0.0027993951,3.0803413e-22,0.0059784407,-1.8048191e-23,0.0060208968
2.9839145,0.0060868776,0.0028107924,4.3623262e-22,0.0060038665,-3.512343e-24,0.0060453739
2.9860115,0.0061070186,0.002820659,4.0322065e-22,0.0060260923,-1.9429984e-24,0.0060665573
2.9880424,0.0061232492,0.0028287498,4.2523402e-22,0.006044588,-5.5140903e-25,0.0060839205
2.9900094,0.0061350309,0.0028348119,3.4373745e-22,0.0060588047,1.3126458e-23,0.0060969196
2.9919145,0.0061418073,0.0028385838,-2.101446e-22,0.006068175,1.3281164e-23,0.006104993
2.9937597,0.0061430057,0.002839796,-2.6876659e-22,0.0060721129,-2.8650752e-23,0.006107561
2.9955467,0.0061380331,0.0028381696,9.7775012e-22,0.0060700114,9.5059412e-24,0.0061040238
2.9972775,0.0061262707,0.0028334134,-5.9668373e-22,0.0060612373,4.5751092e-23,0.0060937555
2.9989538,0.0061070748,0.0028252247,-8.8513946e-22,0.0060451307,-2.04983e-23,0.0060761042
3.0005773,0.0060797722,0.0028132869,2.4995481e-22,0.006021002,-2.8627031e-23,0.0060503884
3.0021497,0.0060436545,0.0027972671,2.5720313e-22,0.0059881252,-6.0813948e-25,0.0060158912
3.0036726,0.0059979748,0.0027768148,2.1594003e-22,0.0059457347,2.5688749e-23,0.005971856
3.0051476,0.0059419428,0.0027515599,-5.7947227e-22,0.0058930213,1.9233645e-23,0.0059174832
3.0065761,0.0058747218,0.0027211116,-4.1118484e-22,0.0058291285,-2.240634e-23,0.0058519262
3.0079597,0.005795426,0.0026850583,1.7864399e-22,0.0057531507,-1.7733315e-23,0.0057742894
3.0092997,0.0057031205,0.0026429681,1.5578732e-22,0.0056641332,2.6799701e-24,0.0056836279
3.0105976,0.0055968229,0.0025943922,7.5111109e-23,0.0055610745,6.2014462e-24,0.0055789496
