y,U_0,U_1,U_2
2.1317283,1.0014723,-0.010824725,-4.064976e-22
2.160648,1.0064764,-0.010425533,4.7146152e-22
2.1886574,1.0111203,-0.010041297,4.8288674e-22
2.2157852,1.0154237,-0.0096716245,3.7913123e-22
2.2420592,1.0194047,-0.0093160378,5.1117496e-22
2.2675062,1.02308,-0.0089740143,3.8899825e-22
2.2921523,1.0264652,-0.0086450096,8.145549e-22
2.3160227,1.0295743,-0.008328475,5.1112539e-22
2.3391418,1.0324201,-0.0080238718,-6.8004387e-23
2.3615332,1.035014,-0.0077306756,-3.1485478e-23
2.3832198,1.0373666,-0.0074483799,1.3220112e-22
2.4042239,1.039487,-0.0071764987,1.4026642e-22
2.4245669,1.0413835,-0.0069145665,2.5592457e-24
2.4442696,1.0430632,-0.0066621377,3.5792578e-23
2.4633522,1.0445326,-0.0064187865,2.847435e-22
2.4818342,1.0457968,-0.0061841057,1.002316e-22
2.4997344,1.0468605,-0.0059577051,-3.7635846e-22
2.5170713,1.0477272,-0.0057392108,-4.14303e-22
2.5338625,1.0483999,-0.0055282636,-3.7317529e-22
2.5501252,1.0488808,-0.0053245182,-5.1295919e-22
2.565876,1.0491714,-0.0051276419,-3.7044835e-22
2.5811311,1.0492724,-0.0049373138,8.0242491e-23
2.5959061,1.0491843,-0.0047532239,1.9227751e-22
2.610216,1.0489067,-0.0045750722,2.6032079e-22
2.6240755,1.0484389,-0.0044025686,3.753108e-22
2.6374988,1.0477797,-0.0042354319,5.0906561e-22
2.6504996,1.0469277,-0.0040733899,3.521347e-22
2.6630913,1.045881,-0.0039161792,-1.0714529e-22
2.6752866,1.0446376,-0.003763545,-1.1044399e-22
2.687098,1.0431954,-0.0036152416,-1.8100637e-22
2.6985377,1.0415523,-0.0034710329,7.7609652e-24
2.7096174,1.039706,-0.0033306925,3.2000783e-22
2.7203483,1.0376544,-0.0031940046,1.6816721e-22
2.7307415,1.0353958,-0.003060765,3.0070709e-22
2.7408075,1.0329286,-0.0029307816,-9.5611205e-23
2.7505568,1.0302514,-0.0028038751,-4.0184806e-22
2.7599992,1.0273635,-0.0026798808,-2.0404196e-22
2.7691443,1.0242644,-0.0025586481,-1.0322812e-22
2.7780017,1.0209544,-0.0024400424,1.8546967e-22
2.7865803,1.017434,-0.0023239451,4.1803904e-22
2.7948888,1.0137044,-0.0022102546,4.3141733e-22
2.8029359,1.0097676,-0.0020988855,4.4928858e-22
2.8107297,1.0056257,-0.0019897696,1.8119035e-22
2.8182781,1.0012818,-0.0018828546,9.2328858e-26
2.825589,0.9967393,-0.0017781043,-1.4222415e-22
2.8326698,0.99200212,-0.001675497,-1.0729435e-22
2.8395278,0.9870747,-0.0015750253,5.4113654e-24
2.8461698,0.98196185,-0.0014766939,-8.8382463e-23
2.8526028,0.97666879,-0.0013805188,-2.095801e-22
2.8588334,0.97120102,-0.0012865252,-6.2818169e-23
2.8648678,0.96556434,-0.0011947463,-9.4305261e-24
2.8707123,0.95976471,-0.0011052214,-4.029567e-23
2.8763729,0.9538083,-0.0010179955,3.045803e-22
2.8818553,0.94770131,-0.00093310868,2.1090143e-22
2.8871651,0.94145001,-0.0008505912,1.7208462e-23
2.8923079,0.93506064,-0.00077054099,6.5849266e-23
2.8972887,0.92852916,-0.00069298441,-4.1159103e-23
2.9021128,0.92183021,-0.00061776961,2.2079434e-25
2.9067851,0.91493536,-0.00054474567,1.0379131e-22
2.9113102,0.90783763,-0.00047392642,-1.7041885e-23
2.915693,0.90055003,-0.00040546503,-1.4275723e-22
2.9199378,0.89309435,-0.00033952689,3.6716405e-23
2.924049,0.88549442,-0.00027627144,1.9910099e-22
2.9280309,0.87777261,-0.00021583884,8.5959324e-23
2.9318874,0.86994826,-0.00015834267,6.3360055e-23
2.9356225,0.86203743,-0.00010387062,8.8836566e-23
2.93924,0.85405319,-5.2490099e-05,3.3625903e-24
2.9427437,0.84600622,-4.2559107e-06,-8.5504422e-23
2.9461371,0.83790503,4.0788047e-05,-1.1364915e-22
2.9494237,0.82975655,8.2612094e-05,-3.2854296e-24
2.9526069,0.82156625,0.00012120807,8.264924e-23
2.9556899,0.81333812,0.00015659371,5.9984141e-23
2.9586758,0.80507494,0.00018880962,1.4021371e-23
2.9615678,0.79677842,0.00021791537,-7.2235749e-23
2.9643687,0.78844925,0.00024398287,-1.4329956e-23
2.9670815,0.78008719,0.00026708871,5.251171e-23
2.9697089,0.77169117,0.0002873075,1.3289226e-23
2.9722536,0.76325937,0.00030470507,1.7606397e-25
2.9747182,0.75478929,0.00031933268,-2.7383697e-23
2.9771053,0.74627765,0.00033122646,-1.7224005e-23
2.9794172,0.73771996,0.00034042896,-1.2631857e-23
2.9816563,0.72910927,0.00034706749,-1.4543706e-23
2.983825,0.72043371,0.00035140911,-3.4179126e-23
2.9859254,0.71167742,0.00035375795,-2.7155729e-23
2.9879597,0.70282638,0.0003544017,3.9591191e-24
2.98993,0.69386958,0.00035354633,-2.4398617e-23
2.9918382,0.68479611,0.00035129074,-1.671434e-23
2.9936864,0.67559402,0.00034773263,1.1138737e-24
2.9954764,0.66625019,0.00034297792,9.6020472e-24
2.9972101,0.65675033,0.00033712942,1.6805321e-23
2.9988893,0.64707878,0.00033028624,2.9158131e-23
3.0005155,0.63721847,0.00032254401,1.7666746e-23
3.0020906,0.62715076,0.00031399483,-4.6664885e-24
3.0036161,0.61685528,0.00030473192,-2.0244877e-23
3.0050936,0.60630982,0.00029484688,-2.3952087e-23
3.0065246,0.59548832,0.00028438485,9.9526628e-24
3.0079106,0.58435869,0.00027337748,-1.2865469e-24
3.0092529,0.57288595,0.00026186155,-5.2306516e-24
3.010553,0.56103657,0.00024988986,1.1679485e-23
3.0118121,0.54877814,0.00023756593,4.247023e-24
3.0130317,0.5360779,0.00022499973,8.7085085e-24
3.0142128,0.52290245,0.00021229142,9.5606798e-24
3.0153568,0.50921784,0.00019953303,-1.1079925e-23
3.0164647,0.49498868,0.00018681084,-7.475403e-25
3.0175378,0.48017209,0.00017419857,2.5970728e-24
3.0185772,0.46471273,0.00016175503,4.4793545e-24
3.0195838,0.44855302,0.00014953111,2.5194152e-23
3.0205587,0.43164481,0.0001375752,2.0465596e-23
3.0215029,0.41395087,0.00012593317,7.8426062e-25
3.0224174,0.39544753,0.0001146456,-8.7002438e-24
3.0233032,0.37613223,0.00010374922,3.809261e-24
3.024161,0.35603232,9.3277287e-05,1.0022601e-23
3.0249919,0.33521349,8.3259947e-05,-2.2462049e-24
3.0257966,0.31378536,7.3725068e-05,4.1944962e-25
3.026576,0.29190074,6.4699062e-05,1.7340121e-23
3.0273308,0.26974608,5.6207245e-05,6.3150219e-24
3.0280619,0.24752346,4.8273684e-05,-9.8628238e-24
3.02877,0.22542853,4.0920363e-05,-1.1812543e-23
3.0294558,0.20363081,3.4165955e-05,-4.8354693e-24
3.03012,0.1822617,2.8024756e-05,4.4500188e-24
3.0307633,0.16141185,2.2505998e-05,4.5436467e-24
3.0313863,0.14113576,1.7613573e-05,-1.4203027e-24
3.0319898,0.12146004,1.3346195e-05,-5.8370831e-24
3.0325742,0.10239198,9.6978216e-06,-4.0791019e-24
3.0331403,0.083926674,6.6581274e-06,-7.5139072e-25
3.0336885,0.066052124,4.213044e-06,4.7636104e-24
3.0342195,0.048752447,2.3466589e-06,3.1374407e-24
3.0347338,0.032009914,1.042873e-06,1.035397e-24
3.0352319,0.015806241,2.7107054e-07,9.9968082e-26
3.0357122,6.7368162e-05,1.1553709e-09,4.2352147e-28
