y,R_0,R_1,R_2,R_3,R_4,R_5
0.026461397,0.0046355854,1.3896478e-05,-9.8923607e-25,0.0048207403,-2.8978759e-25,0.0047281637
0.027803728,0.0048713016,-2.2446312e-05,5.2633193e-25,0.0050824727,9.2947406e-25,0.0049768879
0.02918968,0.0051024114,-6.0901761e-05,1.1900369e-24,0.0053414855,-6.2199081e-27,0.0052219492
0.030620672,0.0053292337,-0.00010134145,3.9305746e-25,0.0055981161,-3.7535687e-25,0.0054636756
0.032098167,0.0055520892,-0.00014367353,5.5248271e-25,0.005852706,-2.9152101e-25,0.0057023982
0.033623676,0.0057712914,-0.00018784,-4.6153443e-25,0.0061055918,-1.1179856e-24,0.0059384421
0.03519876,0.0059871418,-0.00023380547,-3.338407e-24,0.0063571,1.3853957e-25,0.0061721213
0.03682503,0.0061999272,-0.00028154951,8.2652789e-26,0.0066075441,1.0886497e-24,0.006403736
0.03850415,0.0064099183,-0.00033107123,-1.9497855e-25,0.0068572231,-1.8807568e-24,0.006633571
0.040237836,0.0066173703,-0.00038237883,-7.1712514e-24,0.0071064214,-1.9876969e-24,0.0068618961
0.042027862,0.0068225228,-0.00043549012,-7.4468821e-24,0.0073554088,2.8617984e-24,0.007088966
0.043876059,0.007025601,-0.00049043524,4.8040217e-24,0.0076044412,4.2084305e-24,0.0073150212
0.045784317,0.0072268166,-0.00054724789,9.4701024e-24,0.0078537614,-6.2210504e-25,0.0075402891
0.047754588,0.0074263699,-0.00060596681,4.2321554e-25,0.0081036,-3.5832707e-24,0.0077649849
0.049788888,0.0076244494,-0.00066663902,-6.7095713e-24,0.0083541766,-1.0367897e-24,0.0079893129
0.051889297,0.0078212349,-0.00072931675,-2.0139841e-24,0.0086057002,4.4969915e-25,0.0082134675
0.054057963,0.0080168977,-0.00079405191,-4.1781785e-24,0.0088583703,3.9224675e-25,0.0084376339
0.056297104,0.0082116018,-0.00086090427,4.2584579e-25,0.0091123781,1.4502701e-24,0.0086619897
0.058609012,0.008405505,-0.00092993769,3.0134341e-24,0.0093679067,-3.8706091e-24,0.0088867056
0.06099605,0.0085987606,-0.001001216,-2.0808022e-23,0.0096251321,-3.3464065e-24,0.0091119459
0.06346066,0.0087915174,-0.0010748084,-8.8819971e-24,0.0098842234,5.6296246e-24,0.00933787
0.066005363,0.0089839215,-0.0011507876,1.0223383e-23,0.010145344,2.9153281e-24,0.0095646323
0.068632762,0.009176117,-0.0012292287,2.2030159e-24,0.010408651,-2.8003755e-24,0.0097923837
0.071345544,0.0093682463,-0.0013102099,-6.7732245e-24,0.010674298,-1.6071445e-24,0.010021271
0.074146484,0.0095604512,-0.0013938128,-4.7918079e-24,0.010942431,-4.2027122e-25,0.01025144
0.077038447,0.0097528749,-0.0014801218,-8.9130882e-24,0.011213194,3.7624337e-25,0.010483034
0.08002439,0.0099456608,-0.0015692234,-1.0274514e-24,0.011486725,4.5845527e-24,0.010716192
0.083107369,0.010138954,-0.0016612082,1.8619924e-23,0.011763159,2.517331e-24,0.010951056
0.086290535,0.010332903,-0.0017561699,8.1905661e-24,0.012042627,1.1803309e-24,0.011187764
0.089577146,0.010527659,-0.0018542039,2.2987387e-23,0.012325255,4.1939185e-24,0.011426456
0.092970562,0.010723376,-0.0019554097,1.8417412e-23,0.012611168,-2.1482844e-24,0.011667271
0.096474255,0.010920215,-0.0020598893,7.4798593e-25,0.012900484,-1.8078301e-24,0.011910349
0.10009181,0.011118342,-0.0021677469,8.8517855e-24,0.01319332,6.1262229e-24,0.01215583
0.10382692,0.011317926,-0.0022790911,3.2838083e-23,0.013489788,8.1029247e-24,0.012403856
0.10768342,0.011519145,-0.0023940331,3.6744922e-23,0.013789998,-7.6181631e-24,0.01265457
0.11166524,0.011722183,-0.002512686,-3.6533266e-23,0.014094054,-1.4397463e-23,0.012908118
0.11577645,0.011927232,-0.0026351662,-2.2007212e-23,0.014402059,3.1876932e-24,0.013164645
0.12002127,0.012134493,-0.0027615936,-1.8458698e-24,0.01471411,9.0141647e-25,0.013424301
0.12440404,0.012344176,-0.0028920893,-1.271843e-23,0.015030302,-1.0760749e-23,0.013687238
0.12892923,0.012556496,-0.0030267779,-5.1522686e-23,0.015350724,-1.1862151e-23,0.013953609
0.13360148,0.012771683,-0.0031657875,-3.4893591e-23,0.015675461,1.1699954e-23,0.014223572
0.13842557,0.012989974,-0.0033092468,3.0294334e-23,0.016004596,4.8413663e-24,0.014497285
0.14340642,0.013211617,-0.0034572865,-4.4719642e-23,0.016338206,-1.2447463e-23,0.014774912
0.14854914,0.013436872,-0.0036100403,4.9574064e-24,0.016676364,1.4863771e-23,0.015056618
0.15385898,0.013666007,-0.0037676436,2.5654912e-23,0.017019136,-1.2467759e-23,0.015342572
0.15934138,0.013899306,-0.0039302322,-7.5150073e-23,0.017366583,-2.0100748e-23,0.015632944
0.16500194,0.014137059,-0.004097943,1.3007568e-24,0.017718762,3.3261239e-23,0.015927911
0.17084645,0.01437957,-0.004270914,6.7925668e-23,0.018075724,2.0729889e-23,0.016227647
0.17688089,0.014627154,-0.0044492819,1.4361672e-23,0.01843751,-2.3002039e-23,0.016532332
0.18311143,0.014880134,-0.004633184,-5.8320581e-23,0.01880416,-4.3468725e-23,0.016842147
0.18954445,0.015138848,-0.004822756,-1.0081716e-22,0.019175702,-1.8177974e-23,0.017157275
0.19618653,0.015403639,-0.0050181313,4.9976515e-24,0.019552155,2.5357943e-23,0.017477897
0.20304445,0.015674861,-0.0052194407,1.5701236e-23,0.019933534,2.7562546e-24,0.017804197
0.21012524,0.015952876,-0.0054268095,2.6713294e-23,0.020319838,2.1642403e-23,0.018136357
0.21743614,0.01623805,-0.0056403595,3.3773866e-23,0.020711058,-1.4925188e-23,0.018474555
0.22498461,0.016530755,-0.005860206,-7.9403492e-23,0.021107176,-9.2820961e-23,0.018818966
0.23277839,0.016831365,-0.0060864546,-1.0304521e-22,0.021508152,-7.8699718e-23,0.019169759
0.24082545,0.017140254,-0.006319202,-9.1449475e-23,0.021913937,-3.2224882e-23,0.019527096
0.24913402,0.017457793,-0.0065585341,-2.6999656e-23,0.022324463,8.2850116e-24,0.019891128
0.25771259,0.017784347,-0.0068045216,-1.7101641e-23,0.022739638,-3.7945949e-23,0.020261993
0.26656994,0.018120269,-0.0070572237,-2.3319266e-23,0.023159349,-4.6628852e-23,0.020639811
0.27571513,0.018465908,-0.0073166643,-1.2341233e-23,0.023583465,-5.4772438e-23,0.021024681
0.28515751,0.018821584,-0.0075828324,-3.8398434e-25,0.024011791,1.7010703e-23,0.02141668
0.29490674,0.019187647,-0.0078554356,1.5964128e-23,0.024444007,-3.4902226e-23,0.021815848
0.3049728,0.019564624,-0.0081339354,-9.7993461e-24,0.024879729,-9.9408411e-23,0.022222193
0.31536597,0.019952689,-0.0084183486,3.6504097e-24,0.025318687,-5.559765e-23,0.022635677
0.3260969,0.020351747,-0.0087090857,1.0974039e-23,0.025760696,-2.368111e-23,0.023056219
0.33717655,0.020761895,-0.0090061964,3.324943e-24,0.026205448,2.6891316e-23,0.023483673
0.34861625,0.021183173,-0.0093094731,-4.0436303e-23,0.026652473,6.0480014e-23,0.023917825
0.36042772,0.02161554,-0.0096186506,-5.4918852e-23,0.0271012,2.0689693e-23,0.024358372
0.37262303,0.022058852,-0.0099333982,7.4513367e-23,0.02755097,-7.2302092e-23,0.024804913
0.38521464,0.022512849,-0.010253311,-4.6473654e-24,0.028001015,5.7425681e-24,0.025256935
0.39821546,0.022977138,-0.010577899,1.5816968e-22,0.028450439,-1.3256301e-22,0.02571379
0.41163876,0.023451167,-0.010906582,2.519538e-22,0.028898194,-8.2483313e-23,0.026174683
0.42549828,0.023934209,-0.011238672,-1.5041332e-22,0.029343069,6.2366042e-23,0.02663864
0.4398082,0.02442533,-0.011573363,2.8778178e-22,0.029783663,-2.5537314e-22,0.027104497
0.45458315,0.024923367,-0.011909719,7.2794768e-22,0.03021833,-1.9143955e-22,0.027570865
0.46983824,0.025426898,-0.012246647,-2.1057579e-22,0.030645221,2.9350864e-22,0.028036105
0.48558908,0.025934208,-0.012582927,-4.9553825e-22,0.031063124,2.0334798e-22,0.028498302
0.50185179,0.02644326,-0.012917203,-5.7783951e-24,0.031470246,-6.8151997e-23,0.028955229
0.51864298,0.026951656,-0.013262171,1.2778073e-22,0.031857316,-7.189767e-23,0.029404315
0.53597984,0.027475243,-0.013613125,2.0535856e-22,0.032205209,-2.9475036e-23,0.029843325
0.5538801,0.028044374,-0.013898902,-3.561214e-23,0.032494896,1.294621e-22,0.030271577
0.57236207,0.028642858,-0.014121937,-8.7313967e-22,0.032734876,3.2633827e-22,0.030687732
0.59144465,0.029223555,-0.01433359,-1.2956414e-21,0.032949076,2.3301099e-22,0.03108491
0.61114736,0.029758883,-0.014526101,2.7845197e-23,0.033144131,-2.3398474e-22,0.031450894
0.63149036,0.030233555,-0.014693448,1.8678397e-21,0.03331088,-5.4441824e-22,0.031772074
0.65249445,0.030639131,-0.014830857,2.0502705e-21,0.033432362,-3.9870257e-22,0.032035822
0.67418111,0.030970179,-0.014934178,1.1733438e-21,0.033491727,-5.7631437e-23,0.032231109
0.69657252,0.03122107,-0.014999282,-1.064642e-21,0.033473993,3.0567874e-22,0.03234767
0.7196916,0.031388496,-0.015023741,-1.1253892e-21,0.033370465,6.6334328e-23,0.032379578
0.74356198,0.031467645,-0.015005005,1.2430561e-21,0.033174382,-2.8368855e-22,0.032321078
0.76820808,0.031450569,-0.0149395,2.2449104e-22,0.032878233,9.711813e-23,0.032164433
0.79365511,0.031331251,-0.014824952,-1.9232424e-21,0.032478243,4.7961451e-22,0.031904754
0.8199291,0.031104944,-0.014659897,-4.7060894e-21,0.031972793,7.6715565e-22,0.031538861
0.84705692,0.030769157,-0.014443998,-6.3907608e-21,0.031362733,6.0052817e-22,0.031065931
0.87506632,0.030324519,-0.014178341,1.6930383e-22,0.030651825,-4.8409091e-22,0.030488154
0.90398595,0.029775412,-0.013865666,8.0593034e-21,0.029847169,-1.0408328e-21,0.029811272
0.93384539,0.029130348,-0.01351049,5.2224821e-21,0.028959499,-3.4941185e-22,0.029044904
0.96467517,0.028401994,-0.013119111,1.1664056e-21,0.028003179,3.1824769e-23,0.028202566
0.99650683,0.027606787,-0.012699423,3.3618275e-22,0.02699582,-3.5891337e-23,0.027301284
1.0293729,0.026764064,-0.012260538,1.869185e-21,0.025957442,-1.2844685e-22,0.026360733
1.0633071,0.025894716,-0.011812206,-1.1530927e-21,0.024909169,1.5226357e-22,0.025401923
1.098344,0.025019497,-0.011364066,-1.4605354e-21,0.023871597,4.552694e-23,0.024445528
1.1345196,0.024157217,-0.01092484,2.8483012e-21,0.022863042,-2.4350858e-22,0.023510111
1.1718707,0.02332316,-0.010501595,-5.5627414e-22,0.021897983,3.7098173e-24,0.022610555
1.2104356,0.022528053,-0.01009923,5.297712e-21,0.020986005,-5.3786092e-22,0.021757015
1.2502538,0.021777755,-0.0097202792,1.1188243e-20,0.020131433,-8.1740069e-22,0.020954584
1.291366,0.021073647,-0.0093650478,1.3122143e-20,0.019333678,-8.9238146e-22,0.020203662
1.3338142,0.020413518,-0.009032011,2.1138689e-20,0.018588169,-1.1543221e-21,0.019500859
1.3776419,0.019792571,-0.0087183584,8.9449418e-21,0.017887668,-1.7264234e-22,0.018840157
1.4228938,0.019204048,-0.0084205253,-6.9808466e-21,0.0172238,4.5845147e-22,0.018213945
1.4696163,0.018639105,-0.0081346409,1.9417982e-21,0.016588432,-3.8166674e-22,0.017613731
1.5178571,0.018090045,-0.0078564834,2.4664207e-20,0.015976936,-1.2344658e-21,0.017033465
1.566098,0.017557144,-0.0075867399,1.0558111e-20,0.015391059,-1.0605245e-22,0.016474124
1.6128205,0.017044351,-0.0073294066,-1.7651523e-20,0.014832666,8.4941517e-22,0.015938537
1.6580724,0.016551979,-0.0070842799,1.7558786e-21,0.01429995,-4.03885e-22,0.015425802
1.7019001,0.016079391,-0.0068492178,2.1451928e-20,0.013788515,-8.4800643e-22,0.01493406
1.7443483,0.015627125,-0.0066172229,3.288767e-21,0.013294809,1.2465972e-22,0.014461471
1.7854605,0.015190083,-0.0063701273,-4.9189209e-21,0.012821057,2.0256456e-22,0.014005503
1.8252786,0.014760744,-0.0061122184,4.8998549e-22,0.012367739,-1.2427101e-23,0.013563928
1.8638436,0.014337088,-0.0058577117,-8.5924816e-21,0.011934345,4.1762127e-22,0.013135694
1.9011947,0.013920051,-0.0056045308,-1.4343575e-20,0.011520623,4.530863e-22,0.012720339
1.9373703,0.013511221,-0.0053533373,-7.4242727e-21,0.011123797,1.2496986e-22,0.012317513
1.9724072,0.013111446,-0.0051046198,-4.35637e-21,0.010742523,9.5982347e-23,0.011926988
2.0063413,0.012721221,-0.0048586069,-5.48359e-21,0.010376043,9.9462157e-23,0.011548633
2.0392075,0.012340843,-0.0046154719,2.0739082e-21,0.010023909,-1.5788739e-22,0.01118238
2.0710391,0.011970532,-0.0043753834,6.6216543e-21,0.0096858278,-1.6797126e-22,0.010828188
2.1018689,0.011610452,-0.004138502,1.6826623e-21,0.0093615796,8.5331686e-23,0.010486017
2.1317283,0.011260667,-0.0039050506,-7.0251746e-21,0.0090509636,1.7050712e-22,0.010155817
2.160648,0.010921246,-0.0036752732,9.4852428e-22,0.0087537691,-8.2435182e-23,0.0098375112
2.1886574,0.010592222,-0.0034493843,1.047465e-22,0.0084697608,9.5642052e-23,0.0095309928
2.2157852,0.010273578,-0.0032275873,-8.4436297e-21,0.0081986719,2.356414e-22,0.0092361247
2.2420592,0.0099652671,-0.003010101,-4.4738409e-21,0.0079402067,1.7353992e-23,0.0089527398
2.2675062,0.0096672393,-0.0027971595,-1.2684887e-21,0.0076940409,-2.307163e-23,0.0086806447
2.2921523,0.009379406,-0.0025889114,4.2843242e-22,0.0074598354,-3.3732805e-23,0.0084196221
2.3160227,0.0091016692,-0.0023855074,7.8294832e-22,0.0072372118,-8.1840177e-23,0.0081694375
2.3391418,0.008833941,-0.0021870954,6.7683934e-21,0.0070257722,-2.1107036e-22,0.0079298488
2.3615332,0.0085760746,-0.0019937698,9.0417832e-21,0.0068251399,-1.8745763e-22,0.0077006081
2.3832198,0.0083279775,-0.0018056197,8.8412833e-21,0.0066349364,-6.0419524e-23,0.0074814633
2.4042239,0.0080895438,-0.0016226964,4.3660439e-22,0.0064547828,1.1696164e-22,0.0072721627
2.4245669,0.0078606137,-0.0014450259,-2.8308069e-21,0.0062843068,-3.1135561e-23,0.0070724591
2.4442696,0.0076410765,-0.001272612,6.6435486e-21,0.0061231478,-1.7988644e-22,0.0068821138
2.4633522,0.0074308373,-0.001105452,3.724898e-21,0.0059709622,5.6879646e-23,0.0067008989
2.4818342,0.0072297792,-0.00094353408,-3.0607761e-21,0.0058274252,1.028853e-22,0.0065285992
2.4997344,0.0070377962,-0.00078681549,-1.3909001e-21,0.0056922332,-3.4315374e-24,0.0063650136
2.5170713,0.0068548068,-0.00063522583,-1.2002238e-21,0.0055651052,-2.3311668e-23,0.0062099567
2.5338625,0.0066807336,-0.00048871056,1.6866208e-21,0.0054457839,-8.9633874e-23,0.0060632592
2.5501252,0.0065154929,-0.00034718232,3.9426636e-21,0.005334036,-8.4887528e-23,0.005924768
2.565876,0.0063590268,-0.00021052991,3.9128167e-21,0.0052296534,-7.619248e-23,0.0057943467
2.5811311,0.0062112865,-7.8676721e-05,5.2394381e-21,0.0051324525,-1.2032376e-23,0.0056718743
2.5959061,0.0060722124,4.8487017e-05,1.0022668e-22,0.0050422725,1.6058915e-22,0.0055572449
2.610216,0.0059417576,0.00017108072,-5.6656593e-21,0.0049589748,1.0828098e-22,0.005450366
2.6240755,0.0058198772,0.0002892374,-2.6665941e-21,0.0048824422,-3.9959065e-23,0.0053511572
2.6374988,0.0057065264,0.00040310481,-7.7885977e-22,0.0048125751,-1.3985869e-23,0.0052595483
2.6504996,0.0056016659,0.00051279837,-1.0960253e-21,0.0047492905,-3.0178717e-24,0.0051754769
2.6630913,0.0055052487,0.00061845217,5.5355672e-23,0.0046925188,-9.2723823e-24,0.0050988859
2.6752866,0.0054172409,0.00072022676,-4.1926414e-22,0.0046422009,-4.2998829e-24,0.0050297212
2.687098,0.0053375807,0.00081828212,4.8501749e-22,0.0045982846,-2.5376235e-23,0.0049679284
2.6985377,0.0052661795,0.00091275462,7.0174169e-22,0.0045607215,-1.7939174e-24,0.0049134503
2.7096174,0.0052029818,0.0010037925,1.7000134e-22,0.0045294639,2.7417478e-24,0.0048662237
2.7203483,0.0051478963,0.0010915706,4.0363332e-22,0.0045044605,9.7986798e-24,0.0048261766
2.7307415,0.0051007986,0.001176236,-4.6423456e-22,0.004485654,2.3731738e-23,0.0047932258
2.7408075,0.0050615681,0.0012579577,-5.6602919e-22,0.0044729777,2.1348015e-23,0.0047672739
2.7505568,0.0050300579,0.0013369077,-1.1480602e-21,0.0044663526,-1.2144196e-23,0.0047482077
2.7599992,0.0050061244,0.001413212,3.7947981e-22,0.0044657035,-6.2083967e-23,0.0047359152
2.7691443,0.0049895675,0.0014870245,1.5135296e-21,0.0044709136,5.5626129e-25,0.0047302394
2.7780017,0.0049801377,0.0015585024,-1.1577806e-22,0.0044818255,3.8267409e-23,0.0047309794
2.7865803,0.0049776044,0.0016277766,-1.9684305e-22,0.0044982985,3.0544526e-24,0.0047379516
2.7948888,0.004981733,0.0016949912,-1.7731844e-22,0.004520176,-1.2751525e-25,0.0047509557
2.8029359,0.0049922477,0.0017602685,-1.1295053e-22,0.0045472714,-1.6403435e-23,0.0047697608
2.8107297,0.0050088528,0.0018237177,4.8222532e-22,0.0045793796,-1.2918106e-23,0.0047941176
2.8182781,0.0050312395,0.0018854462,2.719656e-22,0.0046162758,-3.6418432e-24,0.004823758
2.825589,0.0050590794,0.0019455343,4.9650472e-22,0.0046577184,-6.5433119e-25,0.0048583979
2.8326698,0.0050920281,0.002004058,1.622713e-22,0.0047034496,3.4506575e-23,0.0048977382
2.8395278,0.0051297365,0.0020610888,-7.4966091e-22,0.0047531973,6.1574388e-24,0.0049414676
2.8461698,0.0051718514,0.0021166818,6.5314283e-23,0.0048066773,-3.1498346e-23,0.004989264
2.8526028,0.0052180012,0.0021708726,3.236856e-22,0.0048635948,-5.7613165e-24,0.0050407972
2.8588334,0.0052678154,0.0022236864,1.8941124e-22,0.0049236472,6.7414951e-24,0.0050957312
2.8648678,0.0053209267,0.0022751381,6.8509294e-23,0.0049865258,1.4139383e-23,0.0051537262
2.8707123,0.0053769649,0.0023252285,-2.5898346e-22,0.0050519185,1.2277787e-23,0.0052144416
2.8763729,0.0054355648,0.0023739507,-2.6765731e-22,0.0051195128,-6.8756761e-24,0.0052775384
2.8818553,0.0054963675,0.0024212892,-6.2453618e-24,0.0051889983,-4.0512083e-24,0.005342682
2.8871651,0.0055590241,0.0024672217,-1.2307725e-22,0.0052600621,8.2675779e-24,0.0054095443
2.8923079,0.0056231982,0.0025117171,-2.2654984e-22,0.0053323913,-1.3307192e-23,0.005477807
2.8972887,0.0056885674,0.0025547388,2.6473302e-22,0.0054057604,-1.9682809e-23,0.005547164
2.9021128,0.005754826,0.0025985016,2.9979016e-22,0.0054798648,5.2309154e-24,0.0056173238
2.9067851,0.0058214545,0.0026396788,8.2364905e-23,0.0055547094,5.4186475e-24,0.0056880752
2.9113102,0.0058882947,0.0026749827,1.2305804e-22,0.00563037,-7.5457835e-24,0.0057593365
2.915693,0.0059554959,0.0027085123,2.4867254e-22,0.0057063375,-6.5497094e-25,0.0058309195
2.9199378,0.006022704,0.0027419378,1.1255377e-22,0.0057819344,1.5195299e-23,0.0059023244
2.924049,0.0060892532,0.0027749371,-1.3555797e-22,0.0058564559,9.558118e-24,0.0059728572
2.9280309,0.0061543873,0.0028071719,-1.1349146e-22,0.0059291837,-9.2410754e-24,0.0060417861
2.9318874,0.0062173762,0.0028383259,8.6124246e-23,0.0059994729,-2.3835602e-24,0.0061084244
2.9356225,0.0062775702,0.0028681206,-5.0792614e-23,0.0060667649,9.1791321e-24,0.006172167
2.93924,0.0063344151,0.0028963185,-1.1499987e-22,0.0061305842,-1.0857797e-24,0.0062324989
2.9427437,0.0063874506,0.0029227214,-1.9250612e-23,0.0061905303,-7.0026074e-24,0.0062889897
2.9461371,0.0064363,0.0029471645,3.8249105e-23,0.0062462671,3.9620935e-25,0.006341283
2.9494237,0.0064806575,0.002969512,-2.7292924e-23,0.0062975127,6.4947745e-24,0.0063890847
2.9526069,0.0065202756,0.0029896519,-9.3470511e-23,0.006344031,-3.5310774e-24,0.0064321529
2.9556899,0.0065549546,0.0030074925,4.2255691e-23,0.0063856252,-7.2391171e-24,0.0064702896
2.9586758,0.0065845354,0.003022959,5.1250698e-23,0.006422132,1.3914662e-24,0.0065033335
2.9615678,0.0066088915,0.003035991,1.29034e-23,0.0064534171,3.7677067e-24,0.0065311541
2.9643687,0.0066279237,0.0030465399,-2.178484e-23,0.0064793705,1.4792544e-24,0.0065536469
2.9670815,0.0066415553,0.0030545672,-1.4300047e-23,0.0064999022,-3.7956968e-24,0.0065707286
2.9697089,0.0066497246,0.003060041,4.7512583e-23,0.0065149364,-3.0308816e-24,0.0065823303
2.9722536,0.006652385,0.0030629363,3.9813343e-23,0.0065244113,1.9281084e-24,0.006588398
2.9747182,0.0066495029,0.0030632338,1.0790074e-23,0.0065282777,3.3136383e-24,0.0065888902
2.9771053,0.0066410466,0.0030609154,-1.837188e-23,0.0065264878,5.3929851e-25,0.0065837671
2.9794172,0.0066269833,0.0030559619,3.8755256e-25,0.0065189926,-3.1484114e-24,0.0065729878
2.9816563,0.0066072774,0.0030483535,3.2412014e-23,0.0065057404,-2.4540795e-25,0.0065565088
2.983825,0.0065818851,0.0030380662,4.9849972e-24,0.0064866721,3.2417455e-24,0.0065342785
2.9859254,0.0065507504,0.0030250707,-1.9177149e-23,0.0064617164,4.2543188e-25,0.0065062333
2.9879597,0.0065138004,0.0030093298,-2.4890172e-24,0.006430786,-1.5315073e-24,0.0064722931
2.98993,0.0064709409,0.0029907969,4.773944e-24,0.0063937732,1.4818539e-25,0.006432357
2.9918382,0.006422052,0.0029694134,-3.8677668e-24,0.0063505449,-2.5946983e-25,0.0063862984
2.9936864,0.0063669832,0.0029451067,7.2948329e-24,0.0063009389,-1.2361029e-24,0.006333961
2.9954764,0.0063055489,0.0029177882,1.2516166e-23,0.0062447586,6.4798023e-25,0.0062751537
2.9972101,0.0062375243,0.0028873514,-1.0938043e-24,0.0061817697,1.7327203e-24,0.0062096469
2.9988893,0.0061626404,0.0028536696,-9.9128575e-24,0.0061116947,2.2812433e-25,0.0061371675
3.0005155,0.0060805789,0.0028165932,-3.9997544e-24,0.0060342083,-9.1953405e-25,0.0060573936
3.0020906,0.005990968,0.0027759485,1.583695e-24,0.005948933,-9.2369826e-25,0.0059699505
3.0036161,0.0058933786,0.0027315352,6.2450354e-24,0.0058554355,-1.5264206e-25,0.005874407
3.0050936,0.0057873212,0.0026831254,3.0356037e-24,0.0057532238,8.6692563e-25,0.0057702725
3.0065246,0.0056722441,0.0026304631,-2.9248644e-24,0.0056417454,3.7922072e-25,0.0056569948
3.0079106,0.0055475338,0.0025732639,-1.1344198e-24,0.0055203873,-4.7010026e-25,0.0055339606
3.0092529,0.0054125177,0.002511217,1.5863316e-24,0.0053884791,-6.0152029e-25,0.0054004984
3.010553,0.0052664709,0.0024439885,3.9211891e-24,0.0052452997,-2.4531554e-25,0.0052558854
3.0118121,0.0051086275,0.0023712083,3.2927303e-24,0.0050900888,1.0492305e-25,0.0050993582
3.0130317,0.0049382006,0.0022925098,2.2849372e-24,0.004922066,1.641146e-25,0.0049301333
3.0142128,0.0047544118,0.0022075508,1.418739e-24,0.0047404606,5.4720963e-25,0.0047474363
3.0153568,0.0045565302,0.0021159942,-1.548042e-24,0.0045445514,4.6941851e-26,0.0045505409
3.0164647,0.0043439167,0.002017542,6.0285372e-25,0.0043337104,-3.7899789e-25,0.0043388132
3.0175378,0.004116043,0.0019119504,9.5422243e-25,0.0041074206,3.4239629e-25,0.0041117317
3.0185772,0.0038723158,0.0017951048,-1.1324498e-24,0.0038651119,4.6705084e-25,0.0038687144
