y,U_0,U_1,U_2
0.51080353,0.17176221,0.11459146,-2.1306646e-22
0.51326245,0.17332774,0.11493079,4.4703289e-21
0.51580111,0.17491778,0.11525838,4.8689704e-20
0.51842208,0.17653439,0.11557474,7.4078937e-21
0.52112804,0.17817958,0.11588026,-4.9103703e-20
0.52392172,0.17985536,0.11617531,-8.8391825e-20
0.52680597,0.18156373,0.11646017,-3.5187356e-20
0.52978371,0.18330669,0.11673505,-6.3410759e-22
0.53285797,0.18508621,0.11700014,2.421308e-20
0.53603187,0.18690431,0.11725554,4.1429057e-20
0.53930862,0.18876302,0.11750132,1.2809777e-20
0.54269156,0.19066439,0.1177375,1.5985056e-20
0.54618412,0.1926105,0.11796402,1.5632572e-20
0.54978982,0.19460348,0.11818081,2.2692598e-21
0.55351233,0.19664549,0.11838772,-3.9973336e-20
0.55735543,0.19873873,0.11858457,-2.3756606e-20
0.561323,0.20088549,0.1187711,2.4768636e-20
0.56541906,0.20308808,0.11894704,-5.4153176e-20
0.56964776,0.2053489,0.11911204,3.4776867e-21
0.57177618,0.20648068,0.11918697,1.1716645e-20
0.57401366,0.20767157,0.11926669,2.0350263e-20
0.57852116,0.2100587,0.11941056,-2.6729048e-20
0.58317458,0.21251188,0.1195422,3.8019807e-20
0.5879786,0.21503385,0.11966103,1.9236303e-21
0.5929381,0.21762744,0.11976642,2.144493e-20
0.59805807,0.22029561,0.11985771,4.5106397e-20
0.60334368,0.22304146,0.1199341,-1.3668687e-20
0.60880029,0.22586842,0.11999436,-3.4107777e-20
0.61443337,0.22878006,0.12003767,-1.1805906e-20
0.62024863,0.23178176,0.12006635,1.9076598e-20
0.62625192,0.23488924,0.12008622,1.2723864e-20
0.63244929,0.23812979,0.12010427,-2.6692754e-20
0.63884698,0.24152651,0.12012754,-8.6392301e-21
0.64545143,0.24509161,0.12016069,-3.0632295e-21
0.65226929,0.24883441,0.12020447,-4.4652343e-21
0.65930742,0.25276513,0.12025827,5.7207705e-21
0.66657289,0.25689412,0.12032187,2.8480738e-22
0.67407299,0.26123194,0.1203951,-1.2489006e-20
0.68181526,0.26578961,0.12047754,3.1262377e-20
0.68980747,0.27057862,0.12056861,2.9599982e-20
0.69805763,0.27561083,0.12066755,-3.1867349e-20
0.70657401,0.28089853,0.12077341,-1.8457459e-20
0.71536515,0.28645431,0.12088501,2.1666767e-20
0.72443983,0.29229104,0.12100095,4.4254568e-20
0.73380715,0.29842176,0.12111956,-1.9065033e-20
0.74347646,0.30485967,0.12123889,6.8608273e-21
0.75345743,0.31161798,0.12135673,-5.5031465e-20
0.76376001,0.31870981,0.12147056,-3.2259332e-20
0.77439449,0.32614816,0.12157754,2.4818795e-20
0.78537146,0.33394573,0.12167454,-2.0693118e-20
0.79670186,0.34211485,0.12175812,2.0362714e-20
0.80839697,0.35066738,0.12182451,5.2471886e-20
0.8204684,0.35961461,0.12186967,5.2051204e-20
0.83292817,0.36896711,0.12188925,-2.4456286e-20
0.84578863,0.37873468,0.12187859,-6.3095858e-20
0.85906255,0.38892622,0.12183283,-4.1874261e-22
0.87276307,0.3995496,0.12174685,1.9223345e-20
0.88690376,0.41061161,0.12161535,2.1922595e-20
0.9014986,0.42211776,0.12143289,-1.9855209e-21
0.91656202,0.43407221,0.12119392,4.550067e-21
0.93210888,0.44647764,0.12089289,2.9577723e-20
0.94815452,0.45933505,0.12052431,-5.0226635e-20
0.96471474,0.47264378,0.12008293,-4.9048959e-20
0.98180582,0.48640159,0.11956374,-1.5829159e-21
0.99944458,0.50060407,0.11896205,2.8705572e-20
1.0176483,0.51524338,0.11827346,-1.8024442e-20
1.0364349,0.53030799,0.11749397,1.1265578e-20
1.0558227,0.54578348,0.11662003,2.999214e-20
1.0758308,0.56165229,0.11564877,-1.1167173e-21
1.0964785,0.57789326,0.11457806,-7.9307675e-21
1.1177862,0.59448152,0.11340649,-3.5429949e-21
1.1397745,0.61138824,0.11213341,1.5589211e-20
1.1624649,0.62858009,0.11075881,-1.5387078e-20
1.1858794,0.64601916,0.10928333,-1.562361e-20
1.2100408,0.663663,0.10770809,7.3269278e-21
1.2349723,0.68146472,0.1060347,9.0034863e-21
1.2606983,0.69937334,0.10426508,-3.8031313e-21
1.2872435,0.7173342,0.10240144,3.0702702e-21
1.3146335,0.73528964,0.10044608,-6.741128e-21
1.3209788,0.73930833,0.099988397,-4.9481778e-21
1.3428965,0.75318297,0.098395129,1.0000671e-21
1.3720585,0.77095001,0.096255553,-1.0748485e-20
1.4021469,0.78852918,0.094031702,2.2512555e-21
1.4331904,0.80586163,0.091726006,1.8045983e-20
1.4652188,0.82289185,0.08934086,1.0721913e-22
1.4982627,0.83956959,0.086878709,-9.733285e-22
1.5323536,0.85585186,0.084342183,-1.0777811e-20
1.567524,0.87170505,0.081734297,-1.2481101e-21
1.6038071,0.88710655,0.079058788,2.89627e-21
1.6412376,0.90204554,0.076320323,2.1973091e-21
1.6798508,0.91652215,0.07352375,1.9999888e-21
1.7196831,0.93054296,0.070679885,3.1502904e-21
1.7607723,0.94404822,0.06783222,-4.0595462e-21
1.8018234,0.95678915,0.065067984,-2.0114366e-21
1.8415466,0.96851599,0.062452743,5.8144917e-21
1.8799862,0.97919765,0.059988856,-7.2586953e-21
1.9171847,0.98890374,0.057658793,4.697811e-21
1.9531836,0.99769548,0.0554517,6.0897994e-21
1.9880224,1.0056191,0.053362236,1.50731e-21
2.0217396,1.0127126,0.051391953,-5.4020958e-21
2.0543721,1.0190474,0.049534429,5.349658e-22
2.0859558,1.0247642,0.047770738,6.9893372e-21
2.116525,1.0300067,0.046082365,-9.5447317e-21
2.13776,1.0334846,0.044921395,-6.487053e-21
2.1461135,1.034852,0.044463863,-5.2126735e-21
2.1747538,1.0393387,0.042918047,8.6392857e-21
2.2024761,1.043495,0.041444128,4.1353419e-21
2.2293103,1.047345,0.040039228,-1.6738512e-21
2.2552856,1.0509083,0.038700358,-3.1455771e-21
2.2804299,1.0542013,0.037424151,-2.8577476e-21
2.3047701,1.0572381,0.036207176,-2.8619839e-21
2.3283326,1.060031,0.03504596,3.752908e-21
2.3511425,1.0625908,0.033937101,1.0219469e-21
2.3732242,1.0649268,0.032877416,-3.396082e-21
2.3946014,1.067047,0.031863868,1.6516972e-21
2.4152968,1.0689587,0.030893564,-3.2515171e-22
2.4353325,1.0706685,0.029963834,-2.1542253e-21
2.4547298,1.072182,0.029072201,-6.4566076e-22
2.4735093,1.0735042,0.02821636,6.2339761e-22
2.4916909,1.0746392,0.02739418,-2.2087918e-21
2.509294,1.0755906,0.026603682,2.2317856e-21
2.526337,1.0763613,0.025843033,2.3139174e-21
2.542838,1.0769532,0.025110533,-2.9108891e-22
2.5588145,1.077368,0.024404602,-1.4513988e-21
2.5742833,1.0776066,0.02372377,2.4402141e-21
2.5892607,1.0776695,0.023066666,-1.9693345e-21
2.6037624,1.0775565,0.022432011,-1.659071e-21
2.6178038,1.0772669,0.021818611,4.9015336e-21
2.6313994,1.0767998,0.021225347,-4.2897274e-21
2.6445637,1.0761538,0.020651169,-2.4392018e-21
2.6573104,1.0753273,0.020095095,7.9938373e-22
2.6696528,1.0743182,0.019556201,2.6492314e-22
2.6816039,1.0731247,0.019033619,1.1442993e-22
2.6931762,1.0717446,0.018526533,-2.0396059e-22
2.7043818,1.0701759,0.018034176,-2.7492708e-21
2.7152323,1.0684167,0.017555829,1.7725554e-22
2.7257392,1.0664655,0.017090813,5.7121305e-21
2.7359133,1.0643209,0.016638494,1.8766564e-21
2.7457652,1.0619824,0.016198268,-2.4215104e-21
2.7553053,1.0594495,0.015769583,-2.444315e-21
2.7645435,1.0567228,0.015351914,9.6878723e-22
2.7734893,1.0538032,0.01494476,2.1113519e-21
2.782152,1.0506924,0.014547661,3.3026265e-21
2.7905408,1.0473928,0.014160187,1.8203624e-22
2.7986642,1.0439078,0.013781933,-3.2168516e-21
2.8065307,1.0402413,0.013412519,-4.6537525e-21
2.8141485,1.0363978,0.013051594,2.1510569e-21
2.8215254,1.0323827,0.012698825,5.1016379e-22
2.8286692,1.0282018,0.012353904,-3.4922154e-21
2.8355872,1.0238614,0.012016543,1.7684462e-21
2.8422866,1.0193681,0.011686472,7.0862622e-22
2.8487743,1.014729,0.011363438,2.6493407e-22
2.8550571,1.0099513,0.011047208,2.2120929e-21
2.8611414,1.0050424,0.010737562,1.1220512e-21
2.8670335,1.0000096,0.010434293,-3.2661579e-21
2.8727395,0.99486027,0.010137211,-2.2221964e-22
2.8782654,0.98960158,0.0098461362,7.50582e-23
2.8836168,0.98424053,0.0095609009,1.1871391e-21
2.8887992,0.97878382,0.0092813474,-9.8009581e-22
2.893818,0.97323784,0.0090073265,-7.6919239e-22
2.8986784,0.96760862,0.0087386924,3.145239e-21
2.9033854,0.96190176,0.0084753216,2.8409723e-21
2.9079439,0.95612244,0.0082171469,-2.4452905e-21
2.9123585,0.95027294,0.0079638368,-4.4509211e-21
2.9166338,0.94435252,0.0077147084,3.7082804e-21
2.9207742,0.93836533,0.0074690885,-1.0504784e-21
2.924784,0.93232467,0.0072266595,4.5376101e-22
2.9286673,0.9262453,0.0069876232,1.6040296e-21
2.9324281,0.92013426,0.0067523768,-3.252992e-21
2.9360703,0.91399096,0.0065212728,-3.022587e-22
2.9395976,0.90781405,0.0062946325,1.4730062e-21
2.9430137,0.90160363,0.0060725903,-1.1145499e-21
2.946322,0.89535961,0.0058551161,-2.1483814e-21
2.949526,0.88908119,0.0056421978,1.0860244e-21
2.952629,0.88276687,0.0054338382,1.0718909e-21
2.9556341,0.87641446,0.0052300346,1.1293579e-21
2.9585445,0.87002112,0.0050307802,5.3147439e-22
2.9613632,0.86358342,0.0048360656,-1.3759854e-21
2.964093,0.85709728,0.0046458781,1.1731151e-22
2.9667367,0.85055804,0.004460202,2.1470466e-21
2.9692971,0.84396042,0.0042790191,-1.2182419e-21
2.9717768,0.83729856,0.0041023082,-5.1845745e-22
2.9741784,0.83056603,0.0039300456,5.273264e-22
2.9765042,0.82375576,0.0037622048,1.3871045e-21
2.9787568,0.81686012,0.0035987563,-3.6986561e-22
2.9809383,0.80987085,0.0034396682,-2.6667716e-21
2.9830511,0.80277908,0.0032849057,3.9531016e-23
2.9850974,0.79557527,0.0031344313,-2.9189207e-22
2.9870791,0.78824924,0.0029882046,4.5898813e-22
2.9889984,0.78079008,0.0028461829,1.851013e-23
2.9908573,0.77318618,0.0027083208,5.212043e-22
2.9926575,0.76542517,0.0025745709,2.8167958e-22
2.9944011,0.75749384,0.0024448834,-1.4072959e-21
2.9960897,0.74937815,0.002319207,2.0819222e-22
2.9977251,0.74106314,0.0021974891,2.3606277e-22
2.999309,0.73253288,0.0020796763,1.5987305e-21
3.000843,0.72377043,0.0019657139,-1.8937824e-22
3.0023287,0.71475771,0.0018555341,-3.0674369e-21
3.0037676,0.70547549,0.0017490763,1.2225142e-21
3.0051611,0.69589776,0.0016463388,3.031399e-22
3.0065108,0.68598645,0.0015472627,-2.7650296e-22
3.0078179,0.675701,0.0014518027,5.0574034e-22
3.0090839,0.66500842,0.0013599798,-8.265924e-22
3.01031,0.65388118,0.0012717497,6.3229234e-22
3.0114975,0.64229319,0.0011870561,7.254117e-22
3.0126476,0.63021839,0.0011058597,1.317599e-21
3.0137614,0.61763053,0.0010281343,-1.8073042e-22
3.0148402,0.60450326,0.00095386453,-2.3370785e-22
3.015885,0.59081048,0.00088304335,7.6860784e-22
3.0168969,0.57652683,0.00081566967,-1.5003305e-21
3.017877,0.5616284,0.00075174359,-4.6464854e-22
3.0188261,0.54609358,0.00069126064,1.290498e-21
3.0197454,0.52990407,0.00063421031,9.1189363e-22
3.0206357,0.5130457,0.00058056055,-6.8271723e-22
3.021498,0.49550721,0.00053017699,-1.0878074e-21
3.0223332,0.47725986,0.00048277403,4.9952919e-23
3.023142,0.45825714,0.00043799112,4.3146975e-23
3.0239254,0.43848029,0.00039553759,-7.481144e-22
3.0246841,0.41795196,0.00035526914,1.2599849e-22
3.0254189,0.39672254,0.00031712596,1.0437164e-21
3.0261306,0.37487112,0.00028107957,-1.8710058e-22
3.0268199,0.35250605,0.00024713876,-1.2347932e-21
3.0274874,0.32976121,0.00021534948,1.2140597e-22
3.028134,0.30678798,0.00018578232,2.7054125e-22
3.0287602,0.28374348,0.00015851356,2.283344e-22
3.0293667,0.26077791,0.00013360628,4.4263872e-22
3.029954,0.23802351,0.00011109372,-4.8988587e-22
3.0305229,0.21558755,9.0970914e-05,8.0320828e-23
3.0310739,0.19355011,7.3193049e-05,-2.5049665e-24
3.0316075,0.1719658,5.7678549e-05,-1.293033e-22
3.0321244,0.15086807,4.431982e-05,1.1887957e-22
3.0326249,0.13027431,3.2993621e-05,8.3076197e-23
3.0331097,0.11019073,2.3569845e-05,9.1541032e-23
3.0335792,0.090616311,1.5917746e-05,8.9843985e-23
3.034034,0.071545729,9.9080854e-06,4.3957912e-23
3.0344744,0.052971322,5.4067346e-06,-3.7650717e-23
3.034901,0.034884301,2.4026122e-06,-2.2077057e-23
3.0353141,0.017275388,8.8238759e-07,-1.468917e-23
3.0357143,0,0,0
