y,R_0,R_1,R_2,R_3,R_4,R_5
1.566098,0.018148786,-0.0073511366,1.667849e-20,0.015677447,-6.9873292e-22,0.016913166
1.6128205,0.017675407,-0.0070597692,-8.1747345e-22,0.015156381,1.2369484e-22,0.016415929
1.6580724,0.017210179,-0.0067894095,4.4648031e-21,0.014650334,-3.0125799e-22,0.015930258
1.7019001,0.016751498,-0.0065339708,1.6304682e-20,0.014157061,-6.4561893e-22,0.015454269
1.7443483,0.016298413,-0.0062886497,-6.2663218e-21,0.013676067,4.3961192e-22,0.01498723
1.7854605,0.015850488,-0.0060499057,-2.0932646e-20,0.013207138,8.6912098e-22,0.01452881
1.8252786,0.015407712,-0.0058152377,-8.8578269e-21,0.012750113,2.9572734e-22,0.014078914
1.8638436,0.014970405,-0.0055829025,-1.5573039e-20,0.012305069,5.4376961e-22,0.013637743
1.9011947,0.014539171,-0.0053517674,-3.1119609e-21,0.011872383,-2.1878355e-23,0.013205784
1.9373703,0.014114762,-0.0051212476,9.048117e-21,0.011452649,-3.3749982e-22,0.012783709
1.9724072,0.013697976,-0.0048911814,2.2187469e-21,0.01104653,-3.3198977e-23,0.012372252
2.0063413,0.013289588,-0.0046616551,1.7189261e-21,0.010654644,-4.4490199e-23,0.011972116
2.0392075,0.012890338,-0.0044329952,1.0828172e-21,0.010277494,-3.6625657e-23,0.011583912
2.0710391,0.012500825,-0.0042056498,5.3548779e-22,0.0099154387,-6.8028022e-24,0.011208123
2.1018689,0.012121529,-0.0039800784,-3.3353629e-22,0.0095686799,8.7029169e-24,0.010845104
2.1317283,0.011752877,-0.0037567418,-1.535971e-22,0.0092372699,5.2849972e-24,0.010495074
2.160648,0.011395132,-0.0035361212,7.0996329e-22,0.0089211285,-5.3269199e-24,0.010158133
2.1886574,0.011048474,-0.0033186923,-2.5009148e-21,0.0086200599,1.2029532e-22,0.0098342713
2.2157852,0.010713013,-0.0031047989,-7.3841143e-21,0.008333772,1.8671101e-22,0.0095233914
2.2420592,0.010388753,-0.0028947867,-3.9684629e-21,0.0080618971,3.131781e-23,0.0092253197
2.2675062,0.010075646,-0.0026889961,3.1879779e-21,0.0078040143,-7.7855739e-23,0.0089398238
2.2921523,0.0097736002,-0.0024876636,-3.7511722e-21,0.0075596586,8.0479321e-23,0.0086666267
2.3160227,0.0094824753,-0.0022909444,2.9822401e-21,0.0073283529,-6.9350243e-23,0.0084054155
2.3391418,0.00920214,-0.0020990132,-2.8119564e-21,0.0071095679,8.3881234e-23,0.008155856
2.3615332,0.008932436,-0.0019120409,-1.0055215e-21,0.0069027647,2.2837645e-23,0.0079176078
2.3832198,0.0086731979,-0.0017300864,-2.2086868e-21,0.006707447,1.1509849e-22,0.007690326
2.4042239,0.0084242281,-0.0015531812,-1.106463e-20,0.0065231156,2.5160267e-22,0.0074736647
2.4245669,0.0081853057,-0.0013813882,-7.0518496e-21,0.0063492825,4.3090794e-23,0.0072672843
2.4442696,0.0079562453,-0.001214736,6.2086294e-22,0.0061854753,-1.4209536e-22,0.0070708559
2.4633522,0.0077368809,-0.001053171,9.8388678e-21,0.006031244,-2.1041617e-22,0.0068840652
2.4818342,0.007527061,-0.00089666789,5.0972316e-21,0.0058861629,-5.4340106e-23,0.0067066142
2.4997344,0.0073266109,-0.00074521282,5.0726088e-21,0.0057498322,-5.3946882e-23,0.0065382225
2.5170713,0.0071353666,-0.00059873101,1.4361645e-21,0.0056218802,6.6697464e-23,0.0063786297
2.5338625,0.0069532113,-0.00045714622,-5.3189547e-21,0.0055019642,8.9468507e-23,0.0062275947
2.5501252,0.006780028,-0.00032039043,5.126058e-22,0.0053897692,-9.7711008e-23,0.0060848963
2.565876,0.0066156704,-0.00018836869,4.5435745e-21,0.0052850086,-8.2147673e-23,0.0059503327
2.5811311,0.0064600255,-6.0995409e-05,1.9398019e-21,0.0051874236,4.0898413e-23,0.0058237209
2.5959061,0.0063130092,6.1826891e-05,-2.6386533e-21,0.0050967824,1.1698639e-22,0.0057048953
2.610216,0.0061745387,0.00018021291,-5.9544329e-21,0.0050128786,8.0051115e-23,0.0055937065
2.6240755,0.0060445211,0.00029425586,-2.4130498e-21,0.0049355291,-2.4407373e-23,0.0054900192
2.6374988,0.0059228521,0.00040407162,-2.2219685e-22,0.0048645717,-3.2223993e-23,0.0053937108
2.6504996,0.0058094659,0.00050978394,9.2936667e-22,0.0047998636,-3.6581394e-23,0.0053046685
2.6630913,0.0057042929,0.00061149485,1.9945058e-21,0.0047412784,-1.0709857e-23,0.0052227875
2.6752866,0.0056072316,0.00070934143,-2.9612743e-22,0.0046887031,2.3559132e-23,0.0051479679
2.687098,0.0055181865,0.00080347115,1.0335598e-22,0.0046420354,-2.0176156e-23,0.0050801121
2.6985377,0.005437064,0.0008939842,1.2482615e-21,0.0046011805,-2.1616818e-23,0.0050191228
2.7096174,0.0053637531,0.00098099696,6.8674733e-22,0.0045660469,3.35353e-23,0.0049648997
2.7203483,0.0052981303,0.0010646758,-1.8489845e-21,0.0045365454,6.0818455e-23,0.0049173375
2.7307415,0.0052400621,0.0011451636,-2.3359262e-21,0.0045125853,6.3935974e-24,0.0048763238
2.7408075,0.0051894016,0.0012225815,-4.6355718e-22,0.0044940715,-4.2647744e-23,0.0048417369
2.7505568,0.0051459875,0.0012970796,1.097852e-21,0.0044809036,-4.589244e-23,0.004813445
2.7599992,0.0051096384,0.0013688155,1.9327244e-21,0.0044729729,-1.0024114e-23,0.0047913043
2.7691443,0.0050801578,0.0014379124,4.8405187e-22,0.0044701612,2.8751082e-23,0.004775159
2.7780017,0.0050573602,0.0015045313,-3.4746643e-22,0.0044723608,1.1081557e-23,0.0047648609
2.7865803,0.0050410178,0.0015688346,-7.2498383e-23,0.0044794256,4.3807257e-24,0.0047602211
2.7948888,0.0050308573,0.0016309431,-5.1784597e-22,0.0044911795,1.059194e-23,0.0047610185
2.8029359,0.0050266443,0.0016909975,-4.3934262e-22,0.0045074734,-1.3593976e-24,0.0047670602
2.8107297,0.0050281398,0.0017491428,-2.187174e-22,0.0045281506,-5.2386283e-24,0.0047781453
2.8182781,0.0050350715,0.0018055302,-2.4679983e-23,0.0045530354,-7.7554265e-24,0.0047940533
2.825589,0.0050471736,0.0018602802,2.3676057e-22,0.0045819456,-7.2024876e-24,0.0048145584
2.8326698,0.0050641699,0.0019134836,2.6733167e-22,0.0046146949,-5.4717743e-24,0.0048394313
2.8395278,0.0050857833,0.001965264,3.9322151e-22,0.0046510905,2.6862161e-26,0.0048684374
2.8461698,0.0051117407,0.0020157309,9.882082e-23,0.0046909354,6.7830327e-25,0.0049013393
2.8526028,0.0051417659,0.0020649574,2.8896294e-22,0.0047340293,-9.1307912e-24,0.004937898
2.8588334,0.0051755786,0.0021130264,4.3815044e-22,0.0047801699,-1.6734076e-24,0.0049778739
2.8648678,0.0052129014,0.0021600115,2.134603e-22,0.0048291528,3.657649e-24,0.0050210273
2.8707123,0.005253467,0.0022059598,1.6402844e-22,0.0048807725,3.4475769e-24,0.0050671193
2.8763729,0.0052970012,0.0022509001,-2.6615748e-24,0.0049348227,8.0570022e-24,0.0051159122
2.8818553,0.0053432421,0.0022948657,-1.9055403e-22,0.0049910973,6.8736994e-24,0.0051671703
2.8871651,0.0053919312,0.002337869,-2.3914463e-22,0.0050493905,2.2925785e-24,0.0052206601
2.8923079,0.0054428058,0.0023799031,-2.1352886e-22,0.0051094973,-9.299762e-24,0.0052761512
2.8972887,0.005495619,0.0024209757,1.9259512e-22,0.0051712151,-1.010557e-23,0.0053334173
2.9021128,0.005550129,0.0024610667,1.6485385e-22,0.0052343439,4.6613878e-24,0.0053922366
2.9067851,0.0056060978,0.0025001393,-3.022867e-23,0.0052986872,9.6174958e-25,0.0054523935
2.9113102,0.0056632981,0.0025381578,1.1706981e-22,0.0053640559,-5.684915e-24,0.0055136797
2.915693,0.0057215119,0.0025752258,1.5838542e-22,0.0054302752,-1.0176989e-24,0.005575896
2.9199378,0.0057806116,0.0026132548,1.1530227e-22,0.0054971151,4.2390476e-25,0.0056388578
2.924049,0.005840204,0.0026479991,1.0871226e-22,0.0055647111,-1.3738416e-24,0.0057024483
2.9280309,0.0059002019,0.0026781521,1.3496487e-22,0.0056330535,-1.8433561e-24,0.0057666291
2.9318874,0.0059607592,0.0027084181,1.4163102e-22,0.0057016614,5.2213584e-24,0.0058312171
2.9356225,0.0060214849,0.0027386569,-6.2008082e-23,0.0057700851,8.4929757e-24,0.0058957876
2.93924,0.0060818224,0.002768625,-1.3406291e-22,0.0058378038,-5.0301142e-25,0.0059598132
2.9427437,0.0061411774,0.0027980671,-3.0202128e-23,0.0059043015,-3.5520267e-24,0.006022739
2.9461371,0.0061989706,0.0028267331,-1.2447031e-23,0.005969074,2.1034679e-24,0.006084022
2.9494237,0.0062546605,0.0028543862,-8.5366023e-23,0.0060316386,1.7968074e-24,0.0061431492
2.9526069,0.0063077481,0.0028808067,-5.4289433e-23,0.0060915429,-5.6984575e-24,0.0061996452
2.9556899,0.0063577788,0.0029057923,8.6704262e-23,0.0061483676,-4.1142103e-24,0.0062530729
2.9586758,0.0064043398,0.0029291579,5.8329961e-23,0.0062017253,3.7180505e-24,0.0063030323
2.9615678,0.0064470568,0.0029507339,-2.4154068e-23,0.0062512584,5.2139607e-24,0.0063491574
2.9643687,0.0064855911,0.0029703653,-8.162843e-23,0.0062966372,8.8053754e-25,0.006391114
2.9670815,0.0065196352,0.0029879101,-4.1105603e-23,0.0063375577,-5.5983399e-24,0.0064285964
2.9697089,0.0065489101,0.0030032385,6.604273e-23,0.0063737393,-4.3530755e-24,0.0064613247
2.9722536,0.0065731615,0.0030162312,6.6578269e-23,0.0064049227,1.3885692e-24,0.006489042
2.9747182,0.006592156,0.0030267783,2.4791952e-23,0.0064308671,2.6193239e-24,0.0065115115
2.9771053,0.0066056787,0.0030347773,-1.3505366e-24,0.0064513475,1.2242149e-24,0.006528513
2.9794172,0.0066135224,0.0030401295,-5.6948879e-24,0.0064661454,-2.7919453e-25,0.0065398338
2.9816563,0.0066154974,0.0030427437,4.9686979e-24,0.006475058,-1.5014479e-25,0.0065452776
2.983825,0.006611428,0.003042535,-1.8521843e-24,0.0064778955,5.7431677e-25,0.0065446617
2.9859254,0.0066011283,0.0030394138,-7.4095195e-24,0.0064744575,5.6775539e-25,0.0065377929
2.9879597,0.0065844065,0.0030332873,-1.2792211e-23,0.0064645372,-4.1051596e-25,0.0065244718
2.98993,0.0065610667,0.0030240611,1.5695576e-24,0.0064479229,-7.466371e-25,0.0065044948
2.9918382,0.0065308992,0.0030116342,3.281946e-24,0.0064243895,1.1071617e-25,0.0064776443
2.9936864,0.006493672,0.002995895,-2.4205077e-25,0.0063936891,2.5469592e-25,0.0064436805
2.9954764,0.0064491305,0.0029767218,-1.9235377e-24,0.0063555517,1.6736174e-25,0.0064023411
2.9972101,0.006396995,0.0029539811,-3.3740655e-24,0.0063096819,-2.1491242e-25,0.0063533384
2.9988893,0.0063369484,0.0029275223,2.0822481e-24,0.0062557477,-1.0709272e-25,0.006296348
3.0005155,0.0062686321,0.0028971754,-9.2398252e-25,0.006193376,1.6324706e-25,0.006231004
3.0020906,0.0061916407,0.0028627491,-1.1855847e-24,0.0061221478,-5.8845979e-25,0.0061568941
3.0036161,0.0061055172,0.0028240284,7.6959488e-24,0.0060415928,-2.9178201e-25,0.0060735549
3.0050936,0.0060097488,0.0027807725,3.6095421e-24,0.0059511862,4.4553879e-25,0.0059804674
3.0065246,0.0059037637,0.0027327138,4.3372936e-25,0.0058503448,1.4886196e-25,0.0058770542
3.0079106,0.0057869296,0.0026795575,9.5299875e-25,0.0057384263,5.5289172e-27,0.0057626779
3.0092529,0.0056585551,0.0026209823,2.052742e-25,0.0056147302,1.466941e-25,0.0056366426
3.010553,0.0055178938,0.0025566434,-1.0003151e-24,0.0054785029,5.6829672e-25,0.0054981983
3.0118121,0.0053641531,0.0024861529,-5.7675705e-24,0.0053289458,4.531553e-25,0.0053465494
3.0130317,0.0051965101,0.002409101,-5.4736156e-24,0.0051652321,-3.1623858e-25,0.005180871
3.0142128,0.0050141406,0.0023251322,-1.5977008e-24,0.0049865336,-3.9979208e-25,0.005000337
3.0153568,0.0048162582,0.0022339069,-5.96047e-25,0.004792062,-4.1127344e-25,0.0048041601
3.0164647,0.0046021654,0.0021350894,2.1382228e-24,0.0045811202,-2.6059328e-25,0.0045916428
3.0175378,0.0043713172,0.0020284222,1.7136329e-24,0.0043531657,2.1394682e-25,0.0043622411
3.0185772,0.0041233802,0.0019137497,5.2760412e-26,0.0041078682,2.4637627e-25,0.0041156244
