y,U_0,U_1,U_2
0.096474255,-0.22130141,-0.0008744238,-1.9008468e-24
0.10009181,-0.22017178,-0.00094900305,-2.1830092e-24
0.10382692,-0.2189824,-0.0010269448,4.4661554e-25
0.10768342,-0.21773188,-0.001108383,-6.2464731e-25
0.11166524,-0.21641864,-0.0011934592,2.3839648e-25
0.11577645,-0.21504094,-0.0012823233,3.3717501e-24
0.12002127,-0.21359687,-0.0013751339,3.3419464e-24
0.12440404,-0.21208436,-0.0014720592,6.4513121e-24
0.12892923,-0.21050112,-0.0015732778,5.9233944e-24
0.13360148,-0.20884471,-0.0016789791,1.792918e-24
0.13842557,-0.20711246,-0.0017893648,-2.5033384e-24
0.14340642,-0.20530149,-0.0019046494,-1.0474859e-25
0.14854914,-0.20340873,-0.0020250618,9.6252008e-25
0.15385898,-0.20143085,-0.0021508464,-3.046054e-24
0.15934138,-0.19936427,-0.0022822642,2.0035712e-25
0.16500194,-0.19720517,-0.0024195949,-2.0516948e-24
0.17084645,-0.19494943,-0.0025631382,-3.3750962e-24
0.17688089,-0.19259264,-0.0027132161,-2.0666264e-24
0.18311143,-0.19013007,-0.0028701747,5.0500144e-24
0.18954445,-0.18755664,-0.0030343867,1.0735552e-23
0.19618653,-0.18486691,-0.0032062544,5.9077873e-24
0.20304445,-0.18205504,-0.0033862121,3.1563454e-24
0.21012524,-0.17911477,-0.0035747299,4.5229319e-24
0.21743614,-0.17603938,-0.003772317,3.1093282e-24
0.22498461,-0.17282166,-0.0039795262,2.5847216e-25
0.23277839,-0.16945386,-0.0041969578,-2.8385203e-24
0.24082545,-0.16592765,-0.0044252655,-8.7981226e-24
0.24913402,-0.16223407,-0.0046651611,-6.4099149e-25
0.25771259,-0.1583635,-0.0049174215,1.2365742e-23
0.26656994,-0.15430557,-0.0051828949,-3.9617652e-24
0.27571513,-0.15004911,-0.0054625089,-7.6832957e-24
0.28515751,-0.14558206,-0.0057572789,6.9653865e-24
0.29490674,-0.14089142,-0.006068317,1.6658016e-24
0.3049728,-0.13596317,-0.0063968418,4.8116207e-25
0.31536597,-0.13078213,-0.0067441894,-6.2315843e-24
0.3260969,-0.12533188,-0.007111826,-7.6666196e-24
0.33717655,-0.11959463,-0.0075013598,-1.2335459e-23
0.34861625,-0.11355109,-0.0079145554,-3.2116301e-23
0.36042772,-0.1071803,-0.0083533479,-1.1645511e-23
0.37262303,-0.10045948,-0.0088198583,9.4029419e-24
0.38521464,-0.093363833,-0.0093164091,-1.1467376e-23
0.39821546,-0.085866295,-0.0098455394,-8.2282608e-24
0.41163876,-0.077937322,-0.010410021,2.4983632e-23
0.42549828,-0.069544585,-0.011012871,3.445646e-23
0.4398082,-0.060652654,-0.011657366,1.3606827e-23
0.45458315,-0.051222626,-0.012347052,-1.7879918e-23
0.46983824,-0.041211712,-0.013085747,-5.9244588e-23
0.48558908,-0.030572762,-0.013877535,-1.1381728e-23
0.50185179,-0.019253726,-0.014726732,2.6604211e-23
0.51864298,-0.0071970863,-0.015638377,1.5516129e-23
0.53597984,0.0056603444,-0.016617821,1.8856081e-23
0.5538801,0.0193876,-0.017666006,-5.0371148e-26
0.57236207,0.034166498,-0.01879536,3.811813e-23
0.59144465,0.050402446,-0.020033603,8.4967334e-23
0.61114736,0.068550316,-0.021408409,8.2514296e-23
0.63149036,0.088889102,-0.022931103,-2.0320727e-23
0.65249445,0.11150681,-0.024586023,6.5140416e-24
0.67418111,0.13637306,-0.026342475,1.2440831e-22
0.69657252,0.16340801,-0.028162942,3.1356327e-23
0.7196916,0.19252048,-0.030008091,-4.4933214e-24
0.74356198,0.22361294,-0.031840349,8.1106657e-23
0.76820808,0.25656545,-0.033625464,5.4876764e-23
0.79365511,0.29121452,-0.035333438,8.8782756e-23
0.8199291,0.32734428,-0.036938978,7.8691523e-23
0.84705692,0.36469428,-0.038421674,-5.8340323e-23
0.87506632,0.4029726,-0.03976546,1.0566308e-22
0.90398595,0.44186666,-0.040956605,8.8067259e-23
0.93384539,0.4810485,-0.041981777,1.5006641e-22
0.94954685,0.50097186,-0.04241192,1.5395754e-22
0.96467517,0.52017088,-0.042826502,1.604672e-22
0.99650683,0.55885817,-0.04347599,-3.6645141e-22
1.0293729,0.59669709,-0.043917303,-2.7692934e-22
1.0633071,0.63324114,-0.04414307,-1.2202396e-22
1.098344,0.66804973,-0.044156282,-9.7149244e-23
1.1345196,0.70077224,-0.043974408,-1.114886e-22
1.1718707,0.73126755,-0.04361446,-1.0282828e-23
1.2104356,0.75973626,-0.043080213,4.4700466e-22
1.2502538,0.78650221,-0.042380671,5.5399905e-22
1.291366,0.81166318,-0.0415516,1.7554148e-22
1.3338142,0.8352269,-0.040642053,4.5750904e-23
1.3776419,0.85729979,-0.039687448,-2.4760573e-22
1.4228938,0.87805228,-0.03870827,-1.9659604e-22
1.4696163,0.8976786,-0.037713434,-3.4932571e-22
1.5178571,0.91624177,-0.036711195,-5.9728687e-22
1.566098,0.9335224,-0.03572203,4.2032978e-23
1.6128205,0.94933615,-0.034763793,6.1288212e-23
1.6580724,0.96377942,-0.033836713,1.2469105e-22
1.7019001,0.97703277,-0.032935098,4.1539617e-22
1.7443483,0.98924229,-0.032054965,3.1435893e-22
1.7854605,1.0005265,-0.031193814,-3.8508036e-22
1.8252786,1.0109806,-0.030350323,-4.4348244e-22
1.8638436,1.0206812,-0.029524018,6.272162e-23
1.9011947,1.0296911,-0.028714974,1.1470523e-22
1.9373703,1.0380632,-0.027923568,-2.4092774e-22
1.9724072,1.0458436,-0.027150306,-6.178974e-22
2.0063413,1.0530729,-0.026395692,-4.217932e-22
2.0163366,1.0551151,-0.026171919,-1.3681513e-22
2.0392075,1.0597879,-0.025659977,5.3080109e-22
2.0710391,1.0660224,-0.024943602,9.3080749e-22
2.1018689,1.0718075,-0.024246836,3.2337802e-22
2.1317283,1.0771717,-0.02356974,-1.265157e-22
2.160648,1.0821414,-0.022912258,-1.8642424e-22
2.1886574,1.0867407,-0.022274231,-4.5906301e-22
2.2157852,1.0909921,-0.021655414,-4.50058e-22
2.2420592,1.0949161,-0.02105549,9.203333e-23
2.2675062,1.0985316,-0.020474085,2.8966567e-22
2.2921523,1.1018559,-0.01991078,-1.7459624e-23
2.3160227,1.1049049,-0.019365123,-1.1908645e-22
2.3391418,1.107693,-0.018836636,3.4835287e-22
2.3615332,1.1102335,-0.018324821,2.685541e-22
2.3832198,1.1125384,-0.017829174,8.3807598e-23
2.4042239,1.1146184,-0.017349184,1.4999308e-22
2.4245669,1.1164833,-0.016884334,2.6327079e-23
2.4442696,1.1181418,-0.016434112,-4.6163819e-23
2.4633522,1.1196019,-0.015998012,-8.3008457e-23
2.4818342,1.1208702,-0.015575535,-1.2931209e-22
2.4997344,1.121953,-0.015166189,-6.2537094e-23
2.5170713,1.1228554,-0.014769496,-1.1931655e-22
2.5338625,1.1235819,-0.014384987,-5.0859193e-23
2.5501252,1.1241364,-0.014012207,1.2159284e-22
2.565876,1.1245219,-0.013650714,1.6829632e-22
2.5811311,1.124741,-0.01330008,1.6526784e-22
2.5959061,1.1247956,-0.012959891,9.3934527e-23
2.610216,1.1246873,-0.012629747,-1.6168553e-23
2.6240755,1.1244169,-0.012309262,-1.3862422e-23
2.6374988,1.1239851,-0.011998065,2.8632665e-23
2.6504996,1.1233922,-0.011695799,-1.381358e-22
2.6630913,1.1226382,-0.011402121,-9.4269922e-23
2.6752866,1.1217227,-0.011116699,5.3646977e-23
2.687098,1.1206454,-0.010839217,-9.8735814e-23
2.6985377,1.1194058,-0.010569369,-1.51844e-22
2.7096174,1.1180035,-0.010306865,-3.6064018e-23
2.7203483,1.1164378,-0.010051421,-3.7027302e-23
2.7307415,1.1147085,-0.0098027672,4.4706129e-23
2.7408075,1.1128154,-0.009560642,8.8000941e-23
2.7505568,1.1107583,-0.0093247929,5.647934e-23
2.7599992,1.1085374,-0.0090949754,-5.3743085e-23
2.7691443,1.1061532,-0.0088709521,-4.9004847e-23
2.7780017,1.1036063,-0.008652492,7.6123904e-24
2.7865803,1.1008977,-0.0084393693,1.7755686e-23
2.7948888,1.0980284,-0.0082313637,-2.8885114e-23
2.8029359,1.0949998,-0.0080282595,-1.2778456e-22
2.8107297,1.0918137,-0.0078298444,-1.2349433e-23
2.8182781,1.0884715,-0.0076359101,8.5354324e-24
2.825589,1.0849751,-0.0074462526,-4.5568439e-23
2.8326698,1.0813263,-0.0072606717,-3.0604171e-23
2.8395278,1.0775269,-0.0070789717,-3.6072029e-23
2.8461698,1.0735787,-0.0069009616,-5.7017586e-23
2.8526028,1.0694833,-0.0067264558,-5.0513188e-23
2.8588334,1.0652422,-0.006555275,-5.5993568e-24
2.8648678,1.0608567,-0.0063872468,6.9556817e-23
2.8707123,1.056328,-0.0062222066,7.8806416e-24
2.8763729,1.051657,-0.0060599988,-7.9865137e-24
2.8818553,1.0468443,-0.0059004768,-3.1940021e-23
2.8871651,1.0418902,-0.0057435046,-1.4824643e-23
2.8923079,1.0367951,-0.0055889572,7.0789875e-23
2.8972887,1.0315587,-0.005436721,4.1440921e-23
2.9021128,1.0261808,-0.0052866951,1.814302e-23
2.9067851,1.0206609,-0.005138791,-1.2349453e-23
2.9113102,1.0149984,-0.0049929332,-2.6996086e-23
2.915693,1.0091924,-0.0048490594,5.2644151e-24
2.9199378,1.003242,-0.0047071206,3.3846684e-23
2.924049,0.99714612,-0.0045670808,3.9894316e-23
2.9280309,0.99090372,-0.0044289171,4.0579625e-23
2.9318874,0.98451362,-0.0042926139,3.1617976e-23
2.9356225,0.97797467,-0.0041581785,-2.2561531e-23
2.93924,0.97128573,-0.0040256745,-3.2666566e-23
2.9427437,0.96444268,-0.0038949946,-2.615404e-23
2.9461371,0.95743111,-0.0037658406,-3.0932453e-23
2.9494237,0.95022909,-0.0036377964,-1.0946134e-24
2.9526069,0.94282057,-0.0035105532,1.926149e-23
2.9556899,0.93519881,-0.0033841101,2.160738e-23
2.9586758,0.92736156,-0.0032585546,2.6523381e-23
2.9615678,0.91930876,-0.0031340175,1.2738899e-23
2.9643687,0.9110413,-0.0030106629,-1.6541475e-24
2.9670815,0.90256053,-0.0028886704,-8.7382078e-24
2.9697089,0.89386791,-0.0027682243,-2.8121368e-23
2.9722536,0.88496487,-0.002649507,-1.982154e-23
2.9747182,0.87585265,-0.0025326955,-6.9533345e-24
2.9771053,0.8665322,-0.0024179584,-1.4998042e-23
2.9794172,0.85700406,-0.0023054538,-5.979575e-24
2.9816563,0.84726823,-0.0021953284,-9.8975348e-25
2.983825,0.83732409,-0.0020877153,-2.2244697e-23
2.9859254,0.82717023,-0.0019827341,-2.3607818e-23
2.9879597,0.81680437,-0.0018804897,-9.6888115e-24
2.98993,0.80622322,-0.0017810726,-7.248358e-24
2.9918382,0.79542238,-0.0016845588,-9.1287155e-24
2.9936864,0.78439626,-0.00159101,-9.0050435e-24
2.9954764,0.77313785,-0.001500474,-6.8319783e-24
2.9972101,0.76163869,-0.0014129854,2.4610974e-24
2.9988893,0.74988874,-0.0013285665,-5.2873154e-24
3.0005155,0.7378763,-0.0012472279,-1.6380815e-23
3.0020906,0.72558786,-0.0011689698,-4.8027652e-24
3.0036161,0.71300805,-0.0010937822,1.2071627e-23
3.0050936,0.70011954,-0.0010216467,9.3826812e-25
3.0065246,0.68690299,-0.00095253639,-2.0360745e-23
3.0079106,0.67333697,-0.00088641716,-1.7589868e-24
3.0092529,0.65939794,-0.00082324793,7.9810187e-24
3.010553,0.6450603,-0.0007629817,-5.581937e-24
3.0118121,0.63029628,-0.00070556654,-2.512361e-24
3.0130317,0.61507589,-0.00065094568,-3.7804348e-24
3.0142128,0.59936737,-0.0005990583,1.3163491e-25
3.0153568,0.58313825,-0.00054984203,3.7874912e-24
3.0164647,0.56635586,-0.00050323257,2.361606e-24
3.0175378,0.5489877,-0.00045916319,-1.0394836e-24
3.0185772,0.53100241,-0.00041756458,-3.4231562e-24
3.0195838,0.51237064,-0.00037837136,7.8444259e-24
3.0205587,0.49306279,-0.00034153598,5.1960039e-24
3.0215029,0.47302625,-0.00030695784,-3.7522912e-24
3.0224174,0.45218025,-0.00027450025,-3.2287002e-26
3.0233032,0.43046615,-0.00024406211,4.8923265e-25
3.024161,0.40787689,-0.00021558275,-3.2180871e-24
3.0249919,0.38444979,-0.00018903783,-1.0294595e-24
3.0257966,0.3602699,-0.00016440783,-2.600756e-24
3.026576,0.33547594,-0.00014168006,-2.557084e-24
3.0273308,0.31025747,-0.00012084618,-6.3966488e-24
3.0280619,0.28484029,-0.00010189483,-1.2619226e-23
3.02877,0.25946195,-8.480442e-05,-3.4323038e-24
3.0294558,0.23434403,-6.9537632e-05,2.5658187e-24
3.03012,0.20966996,-5.6039561e-05,1.9730847e-24
3.0307633,0.18557423,-4.4239584e-05,2.4647838e-24
3.0313863,0.16214315,-3.405557e-05,2.156173e-24
3.0319898,0.13942317,-2.5398514e-05,1.0482389e-24
3.0325742,0.11743181,-1.8176467e-05,1.3310507e-24
3.0331403,0.096167653,-1.2297401e-05,4.937299e-25
3.0336885,0.075617879,-7.6713925e-06,-2.3163165e-24
3.0342195,0.05576324,-4.2159676e-06,-1.6269522e-25
3.0347338,0.036581245,-1.8332756e-06,2.5137748e-24
3.0352319,0.018048252,-4.0719161e-07,1.0769711e-24
3.0357134,3.445974e-05,-7.7745668e-10,2.0555823e-27
