y,R_0,R_1,R_2,R_3,R_4,R_5
0.020357507,0.0029871887,-7.2110938e-05,-4.7832713e-25,0.0030443845,3.0884843e-25,0.003015787
0.021501477,0.0032331903,-9.6848178e-05,-6.150188e-25,0.0033023581,6.9324986e-25,0.0032677747
0.022682624,0.0034747624,-0.00012342498,-7.0059722e-25,0.0035572505,5.3371996e-25,0.0035160072
0.023902154,0.0037116428,-0.00015164145,-7.3455075e-25,0.0038088095,5.8266138e-25,0.003760227
0.025161316,0.003943794,-0.00018135253,-4.6058297e-25,0.004057007,2.7786154e-24,0.0040004014
0.026461397,0.0041713267,-0.00021245772,6.7392113e-25,0.0043019627,7.728087e-25,0.0042366455
0.027803728,0.0043944432,-0.00024489161,-1.3460753e-25,0.004543889,-2.3356985e-24,0.004469167
0.02918968,0.0046133994,-0.00027861567,-1.8547233e-25,0.0047830533,-1.8456957e-24,0.0046982271
0.030620672,0.0048284777,-0.00031361171,-1.4896527e-24,0.0050197516,-1.9645533e-24,0.0049241154
0.032098167,0.0050399709,-0.00034987729,-1.416653e-24,0.0052542914,2.3389e-24,0.0051471318
0.033623676,0.0052481703,-0.00038742177,-2.1463263e-25,0.005486981,2.0958229e-24,0.0053675763
0.03519876,0.0054533596,-0.00042626372,-1.2320856e-24,0.0057181224,-1.777615e-24,0.0055857416
0.03682503,0.005655811,-0.0004664289,-1.6981722e-24,0.0059480074,-2.0724216e-24,0.0058019098
0.03850415,0.0058557832,-0.00050794894,-2.659326e-24,0.0061769159,3.2665413e-24,0.0060163501
0.040237836,0.0060535209,-0.00055086049,9.103958e-25,0.0064051142,8.2423256e-24,0.0062293181
0.042027862,0.0062492545,-0.00059520412,3.2980658e-24,0.0066328557,-2.0997286e-24,0.0064410556
0.043876059,0.0064432013,-0.00064102347,-8.259574e-25,0.0068603807,-8.6753414e-24,0.0066517915
0.045784317,0.0066355658,-0.00068836568,-2.804657e-24,0.0070879174,3.1295747e-24,0.006861742
0.047754588,0.0068265407,-0.00073728092,9.3152334e-25,0.007315682,6.6355685e-24,0.0070711117
0.049788888,0.007016309,-0.00078782182,1.6562137e-24,0.0075438809,7.2447218e-24,0.0072800953
0.051889297,0.0072050438,-0.00084004352,7.44932e-24,0.0077727103,1.4786073e-23,0.0074888774
0.054057963,0.0073929099,-0.00089400322,1.1642365e-23,0.0080023572,-5.6446829e-24,0.0076976339
0.056297104,0.0075800651,-0.00094976128,4.6710454e-25,0.0082330008,-2.4053754e-23,0.0079065333
0.058609012,0.0077666609,-0.0010073803,-6.1323918e-24,0.0084648128,1.4061229e-24,0.0081157372
0.06099605,0.0079528437,-0.001066925,4.5664805e-24,0.0086979581,2.27775e-23,0.0083254012
0.06346066,0.0081387554,-0.0011284622,1.1919777e-23,0.0089325954,1.0314813e-23,0.0085356757
0.066005363,0.0083245345,-0.0011920621,9.670932e-24,0.009168878,-1.7655846e-25,0.0087467066
0.068632762,0.0085103167,-0.0012577969,9.1886033e-24,0.0094069537,3.4969417e-24,0.0089586355
0.071345544,0.0086962358,-0.001325741,7.1913277e-24,0.0096469655,-1.2419453e-23,0.009171601
0.074146484,0.0088824248,-0.0013959718,-4.35245e-24,0.009889053,-2.7547185e-23,0.0093857394
0.077038447,0.0090690165,-0.0014685697,-7.585764e-24,0.010133352,-1.5393542e-23,0.0096011845
0.08002439,0.0092561434,-0.0015436167,-8.241473e-24,0.010379992,-1.8121397e-23,0.0098180682
0.083107369,0.0094439388,-0.0016211983,-1.025103e-23,0.010629103,4.5090595e-25,0.010036521
0.086290535,0.0096325382,-0.0017014032,-1.0629885e-24,0.010880808,2.9118341e-23,0.010256674
0.089577146,0.009822079,-0.0017843219,5.0024384e-24,0.01113523,9.7559346e-24,0.010478655
0.092970562,0.010012701,-0.0018700484,3.0619292e-24,0.011392488,1.2221967e-24,0.010702595
0.096474255,0.010204549,-0.00195868,-6.5382929e-25,0.011652697,1.2656644e-23,0.010928623
0.10009181,0.010397774,-0.0020503112,-1.3746814e-24,0.011915967,1.6606571e-25,0.01115687
0.10382692,0.010592534,-0.0021450308,-3.5701494e-24,0.012182399,-8.4731558e-24,0.011387467
0.10768342,0.010789005,-0.0022429024,-4.2383322e-24,0.012452086,2.1636654e-23,0.011620546
0.11166524,0.010987367,-0.0023439671,-9.9929587e-24,0.012725115,1.596398e-23,0.011856243
0.11577645,0.011187801,-0.0024483064,-6.0046643e-24,0.01300158,-3.1639057e-23,0.012094692
0.12002127,0.01139048,-0.0025560656,6.1386752e-24,0.013281584,-1.0772064e-23,0.012336032
0.12440404,0.011595569,-0.0026674253,8.7083293e-24,0.013565241,-5.0113813e-24,0.012580404
0.12892923,0.011803242,-0.0027825537,8.8763389e-24,0.013852662,-3.9692127e-23,0.012827952
0.13360148,0.012013691,-0.0029015868,1.1107971e-23,0.014143948,-3.2421456e-23,0.01307882
0.13842557,0.012227124,-0.0030246502,1.5671387e-23,0.014439189,-3.9702774e-23,0.013333157
0.14340642,0.012443759,-0.0031518731,3.2969186e-23,0.014738471,-4.1237903e-23,0.013591115
0.14854914,0.012663821,-0.0032833871,3.7965082e-23,0.015041876,6.2912693e-23,0.013852848
0.15385898,0.012887549,-0.0034193261,-4.2834422e-23,0.015349479,1.1358679e-22,0.014118514
0.15934138,0.013115188,-0.0035598264,-3.1935255e-23,0.015661356,-2.4766297e-23,0.014388272
0.16500194,0.013346995,-0.0037050257,1.6238539e-23,0.015977577,-4.9349404e-23,0.014662286
0.17084645,0.013583239,-0.0038550625,1.9562596e-24,0.016298205,4.1992629e-23,0.014940722
0.17688089,0.013824196,-0.0040100773,-6.6633878e-23,0.016623301,3.7618358e-23,0.015223749
0.18311143,0.014070157,-0.0041702117,-5.2056922e-23,0.016952918,-7.2848185e-23,0.015511537
0.18954445,0.014321419,-0.0043356053,7.7459851e-23,0.017287103,-1.2116727e-22,0.015804261
0.19618653,0.014578292,-0.0045063979,1.4548958e-22,0.017625896,-2.635935e-23,0.016102094
0.20304445,0.014841094,-0.004682729,3.051264e-23,0.017969331,8.3772946e-23,0.016405213
0.21012524,0.015110154,-0.004864735,-3.9335978e-23,0.018317433,1.9338499e-23,0.016713794
0.21743614,0.015385807,-0.0050525489,3.850185e-23,0.018670215,-4.3570045e-23,0.017028011
0.22498461,0.015668396,-0.0052463004,3.6633664e-23,0.019027683,-8.2392313e-24,0.01734804
0.23277839,0.015958271,-0.005446113,8.8995222e-23,0.019389829,6.8282745e-23,0.017674051
0.24082545,0.016255785,-0.0056521034,-2.450822e-22,0.019756633,1.2671211e-22,0.01800621
0.24913402,0.016561292,-0.0058643808,-3.0837347e-23,0.020128059,-1.9435049e-22,0.018344677
0.25771259,0.016875148,-0.0060830433,4.1886041e-22,0.020504055,-1.9328226e-22,0.018689602
0.26656994,0.017197704,-0.0063081767,7.9336631e-23,0.020884545,1.966412e-22,0.019041126
0.27571513,0.017529306,-0.0065398528,-4.3153383e-22,0.021269437,2.2649484e-22,0.019399373
0.28515751,0.017870287,-0.0067781263,-2.5248718e-22,0.02165861,-1.2720055e-22,0.019764451
0.29490674,0.018220968,-0.007023039,4.4532719e-22,0.022051914,-3.0380563e-22,0.020136444
0.3049728,0.018581656,-0.0072745805,5.5400288e-22,0.02244916,-3.7492272e-23,0.02051541
0.31536597,0.018952616,-0.0075327461,1.5427952e-24,0.022850134,9.9359494e-23,0.020901376
0.3260969,0.019334073,-0.0077975094,2.236644e-22,0.023254576,-1.5782602e-22,0.021294327
0.33717655,0.019726224,-0.0080687693,6.5726925e-22,0.023662167,-9.890654e-23,0.021694199
0.34861625,0.020129214,-0.008346406,-1.3275516e-22,0.02407253,2.0755202e-22,0.022100875
0.36042772,0.020543122,-0.0086302538,-7.7648464e-23,0.02448522,2.807081e-23,0.022514174
0.37262303,0.020967949,-0.0089200923,8.2184345e-23,0.02489972,-7.0833651e-23,0.022933838
0.38521464,0.021403608,-0.0092156451,2.8488303e-22,0.025315423,1.3281234e-23,0.023359518
0.39821546,0.021849906,-0.0095165653,-3.0104014e-22,0.025731622,2.2201114e-22,0.023790768
0.41163876,0.022306529,-0.0098224307,-1.1113311e-21,0.026147497,2.8978649e-22,0.024227017
0.42549828,0.02277302,-0.010132742,-1.0227776e-21,0.026562097,1.1861676e-22,0.024667564
0.4398082,0.023248761,-0.010446901,-4.8488367e-22,0.026974326,-2.6300163e-24,0.025111549
0.45458315,0.023732942,-0.010764209,-1.6210709e-22,0.027382924,3.3510887e-22,0.025557939
0.46983824,0.024224545,-0.011083852,-3.0877997e-21,0.027786446,7.3609412e-22,0.026005502
0.48558908,0.024722312,-0.011404898,-2.2243468e-21,0.028183242,4.3341223e-23,0.026452782
0.50185179,0.02522472,-0.011726285,1.974934e-22,0.028571427,-1.9674167e-22,0.026898079
0.51864298,0.025729947,-0.012046814,-4.6610449e-22,0.028948802,-5.1053954e-23,0.027339416
0.53597984,0.026235853,-0.012365154,1.3866818e-21,0.02931323,-2.7935908e-22,0.027774514
0.5538801,0.02673998,-0.012680139,4.5803176e-22,0.029663378,1.4757106e-22,0.028200768
0.57236207,0.027239571,-0.012991783,-7.329519e-22,0.02999306,1.6658947e-22,0.028615212
0.59144465,0.02773691,-0.013332509,-6.6792308e-22,0.030288917,3.9872438e-22,0.029014534
0.61114736,0.028256553,-0.013616899,-5.1946482e-21,0.030530613,8.6186814e-22,0.029396506
0.63149036,0.028801217,-0.013804692,-3.2361338e-21,0.030718322,-3.7421427e-22,0.029759809
0.65249445,0.029328939,-0.013974241,5.520209e-21,0.030871691,-1.167549e-21,0.030098614
0.67418111,0.029803032,-0.014123517,3.9919309e-21,0.031000804,1.8397581e-22,0.030401004
0.69657252,0.030204661,-0.014246436,-3.6313233e-21,0.031101953,1.1353086e-21,0.030653095
0.7196916,0.030525126,-0.014337791,-8.0635381e-21,0.031158262,9.3285089e-22,0.030841798
0.74356198,0.030759636,-0.014392874,-6.8225431e-21,0.031151088,6.2194636e-22,0.030955552
0.76820808,0.030906394,-0.014408695,-7.6890397e-21,0.031067578,6.010514e-22,0.030987159
0.79365511,0.030962563,-0.014382704,-4.9220105e-21,0.030898792,2.1253671e-22,0.030930801
0.8199291,0.030922423,-0.014311969,-3.4473151e-21,0.030637517,6.7055504e-22,0.030780033
0.84705692,0.030780955,-0.014194652,-1.352699e-20,0.030280555,1.1264342e-21,0.030530771
0.87506632,0.030533833,-0.014029666,-7.1457976e-22,0.029827139,-4.4429237e-22,0.030180474
0.90398595,0.030178625,-0.013816943,-2.8255524e-22,0.029278835,6.4896423e-22,0.029728703
0.93384539,0.02971583,-0.013557721,-1.8073615e-20,0.028639748,1.9440589e-21,0.029177758
0.94954502,0.029427432,-0.013403413,-1.8706586e-20,0.028271554,1.0671766e-21,0.028849461
0.96467517,0.02914961,-0.013254762,-1.8463194e-20,0.027916864,1.7463396e-22,0.028533205
0.99650683,0.028488098,-0.012912466,9.6076524e-21,0.027120265,-1.2913262e-21,0.027804148
1.0293729,0.027743307,-0.012536818,6.0867175e-21,0.026263057,5.6388017e-22,0.027003149
1.0633071,0.02693066,-0.01213517,-2.1545461e-20,0.025360948,1.3652941e-21,0.02614577
1.098344,0.026068005,-0.011715821,-4.9416134e-21,0.02443138,-9.242004e-23,0.025249655
1.1345196,0.025173338,-0.011286978,-1.2818461e-20,0.023491373,7.7354447e-22,0.024332318
1.1718707,0.024264192,-0.010856454,-1.1500028e-20,0.022556837,2.4309843e-22,0.023410484
1.2104356,0.023358265,-0.010431944,1.409754e-21,0.021643051,-7.7774995e-22,0.022500636
1.2502538,0.022470465,-0.010019688,1.9602076e-20,0.020761965,-9.3171447e-22,0.021616202
1.291366,0.021611114,-0.0096237163,1.0052248e-20,0.019920749,-1.2962584e-23,0.020765931
1.3338142,0.020786635,-0.0092462381,-2.4148755e-21,0.019122743,2.2691187e-22,0.019954699
1.3776419,0.019999632,-0.0088877932,3.5732127e-21,0.018367931,-5.3159605e-22,0.019183799
1.4228938,0.019249187,-0.0085475351,2.2319118e-20,0.01765379,-7.1358393e-22,0.018451486
1.4696163,0.018531136,-0.0082234767,5.1475092e-21,0.016975828,8.9890739e-22,0.017753467
1.5178571,0.017842768,-0.0079131869,-4.5500913e-20,0.016330734,1.9338418e-21,0.017086776
1.566098,0.017188793,-0.0076180446,-4.941973e-20,0.015720506,5.1680373e-22,0.016454695
1.6128205,0.016573406,-0.0073409469,-9.9593487e-21,0.015146724,-7.0717349e-22,0.01586009
1.6580724,0.015993707,-0.0070807064,2.308693e-20,0.014606124,-7.0711934e-22,0.015299924
1.7019001,0.015445439,-0.0068348297,6.9130718e-21,0.014094722,-2.2680542e-22,0.014770084
1.7443483,0.014925893,-0.0066017453,3.3166879e-20,0.013609521,-3.4555338e-22,0.014267702
1.7854605,0.014433219,-0.0063802621,-7.6505948e-21,0.013147765,8.6855342e-22,0.013790473
1.8252786,0.013966393,-0.0061694544,-3.1607124e-20,0.012706889,6.7561593e-22,0.01333663
1.8638436,0.013525481,-0.0059685162,-2.7143549e-20,0.012284163,5.3820564e-22,0.012904785
1.9011947,0.013110946,-0.0057763421,-4.844547e-20,0.011875104,3.1952799e-22,0.012493187
1.9373703,0.012717616,-0.0055640527,8.3279279e-21,0.011478695,-5.4237308e-22,0.01209842
1.9724072,0.012337787,-0.0053292563,-9.2521715e-21,0.011095424,1.056832e-21,0.011716489
2.0063413,0.011966205,-0.0050941655,-7.0866242e-20,0.010725517,1.3916777e-21,0.011345702
2.0163351,0.011855169,-0.0050214728,-6.565288e-20,0.010617758,1.0628159e-21,0.01123636
2.0392075,0.011601049,-0.0048551238,-5.0301293e-20,0.010371144,2.5001826e-22,0.010986122
2.0710391,0.011243955,-0.0046129689,-3.6976401e-20,0.010031961,2.7044595e-22,0.010637965
2.1018689,0.010895975,-0.0043700479,-3.8388967e-20,0.0097067494,1.1088556e-22,0.010301366
2.1317283,0.010557815,-0.0041280531,-1.2625224e-20,0.0093949367,-4.6885433e-22,0.0099763796
2.160648,0.010229935,-0.0038882331,1.3959872e-20,0.009096025,-5.0746774e-22,0.0096629868
2.1886574,0.0099126349,-0.0036515064,1.5168936e-20,0.0088095736,-1.2519013e-22,0.0093611054
2.2157852,0.0096060339,-0.0034185872,1.2097764e-20,0.0085351788,-1.2794808e-22,0.0090706032
2.2420592,0.0093101576,-0.003190005,1.5487681e-20,0.0082724647,-1.6627241e-22,0.00879131
2.2675062,0.0090249843,-0.0029661464,1.1428921e-20,0.0080210745,-2.503982e-22,0.0085230277
2.2921523,0.0087504125,-0.0027472771,2.461726e-20,0.0077806671,-2.4692236e-22,0.0082655379
2.3160227,0.0084863138,-0.0025336483,1.5527242e-20,0.0075509077,2.0810783e-22,0.0080186106
2.3391418,0.008232549,-0.0023254305,-2.3581109e-21,0.0073314772,2.1402648e-22,0.0077820129
2.3615332,0.0079889582,-0.0021227024,-7.5285629e-22,0.0071220763,-7.1128897e-23,0.0075555106
2.3832198,0.0077553465,-0.0019255618,3.9323959e-21,0.0069224125,-9.3913384e-23,0.007338872
2.4042239,0.0075315399,-0.0017340397,4.1403355e-21,0.0067322066,1.6235193e-23,0.0071318717
2.4245669,0.0073173912,-0.0015481247,1.1293291e-22,0.0065511935,2.9432211e-23,0.0069342937
2.4442696,0.0071127424,-0.0013678281,1.1916205e-21,0.0063791243,-1.1601356e-22,0.0067459342
2.4633522,0.0069174416,-0.0011931489,6.8938489e-21,0.0062157676,-6.3069868e-23,0.0065666035
2.4818342,0.0067313567,-0.0010239988,2.5066918e-21,0.0060609103,2.3053729e-22,0.0063961266
2.4997344,0.00655434,-0.00086029228,-8.8230015e-21,0.0059143587,2.4082782e-22,0.0062343452
2.5170713,0.0063862934,-0.00070199019,-9.2408346e-21,0.0057759396,4.5755164e-23,0.0060811184
2.5338625,0.006227144,-0.00054898751,-8.2826045e-21,0.0056455001,6.4674641e-23,0.0059363223
2.5501252,0.0060767955,-0.00040116172,-1.0504647e-20,0.0055229082,4.4262791e-23,0.0057998507
2.565876,0.005935183,-0.00025840898,-7.4381344e-21,0.0054080518,-1.6902351e-22,0.0056716142
2.5811311,0.0058022454,-0.00012061344,1.5814221e-21,0.0053008387,-2.0184027e-22,0.0055515397
2.5959061,0.0056779468,1.2361734e-05,3.4107019e-21,0.0052011956,-7.1112428e-23,0.005439569
2.610216,0.0055622512,0.00014066297,4.559089e-21,0.0051090657,-7.3025714e-23,0.0053356577
2.6240755,0.0054551368,0.00026441748,6.2070055e-21,0.0050244077,-9.9823706e-23,0.0052397723
2.6374988,0.0053565874,0.00038378525,8.1751171e-21,0.0049471931,-2.2924998e-23,0.0051518888
2.6504996,0.0052665701,0.00049893223,5.3917761e-21,0.004877403,1.6827982e-22,0.0050719893
2.6630913,0.0051850884,0.00060999351,-1.4215564e-21,0.0048150257,1.4442389e-22,0.005000059
2.6752866,0.0051121115,0.00071713558,-1.6419323e-21,0.0047600523,2.9594683e-23,0.0049360826
2.687098,0.0050476064,0.00082053131,-2.2696406e-21,0.0047124735,-2.8528245e-23,0.0048800411
2.6985377,0.004991535,0.00092033406,-1.2017482e-22,0.004672275,-1.409636e-22,0.0048319071
2.7096174,0.0049438416,0.0010167114,3.9227923e-21,0.0046394333,-5.4734263e-23,0.0047916411
2.7203483,0.0049044652,0.0011098234,1.8511269e-21,0.0046139117,4.3896458e-25,0.0047591877
2.7307415,0.0048732873,0.0011998223,3.2497393e-21,0.004595656,6.1202525e-23,0.0047344713
2.7408075,0.0048501946,0.001286874,-8.6966289e-22,0.0045845923,1.8374624e-22,0.0047173948
2.7505568,0.0048350524,0.001371131,-3.909866e-21,0.0045806269,3.725676e-23,0.0047078393
2.7599992,0.0048276557,0.0014527211,-1.9155155e-21,0.0045836191,-6.9993713e-23,0.0047056376
2.7691443,0.0048277871,0.0015317878,-8.9542044e-22,0.0045934019,-9.4706436e-23,0.0047105948
2.7780017,0.0048352094,0.001608462,1.5324162e-21,0.0046097932,-1.2961865e-22,0.0047225003
2.7865803,0.0048496359,0.001682853,3.4273778e-21,0.0046325686,-6.6274048e-23,0.0047411012
2.7948888,0.0048707526,0.0017550674,3.3813781e-21,0.0046614709,-1.3940746e-23,0.0047661115
2.8029359,0.004898217,0.0018251851,3.4029808e-21,0.004696211,5.1448537e-23,0.0047972139
2.8107297,0.0049316537,0.0018932938,1.3177348e-21,0.004736469,9.8653974e-23,0.0048340612
2.8182781,0.0049706611,0.0019594677,-5.1252102e-24,0.0047818973,7.2484226e-23,0.004876279
2.825589,0.0050148155,0.0020237381,-9.410275e-22,0.0048321232,2.469799e-23,0.0049234692
2.8326698,0.0050636756,0.0020861462,-7.1145133e-22,0.0048867522,-3.1512935e-23,0.0049752137
2.8395278,0.0051167847,0.0021467286,5.1266597e-23,0.0049453726,-4.3266902e-24,0.0050310784
2.8461698,0.0051736766,0.0022054962,-5.1763594e-22,0.0050075592,4.6413904e-23,0.0050906176
2.8526028,0.0052338797,0.0022624525,-1.2076708e-21,0.0050728778,-4.6054437e-24,0.0051533785
2.8588334,0.0052969223,0.0023175939,-3.688819e-22,0.0051408901,-4.1650735e-23,0.005218906
2.8648678,0.0053623363,0.0023709082,-2.4247283e-23,0.0052111578,-4.7344393e-24,0.0052867467
2.8707123,0.0054296617,0.0024223776,-2.1512514e-22,0.0052832472,-6.5845772e-23,0.0053564537
2.8763729,0.0054984504,0.0024719804,1.5967677e-21,0.00535673,-5.2036267e-23,0.0054275901
2.8818553,0.0055682706,0.0025196916,1.1006917e-21,0.005431185,5.8167836e-23,0.0054997329
2.8871651,0.0056387106,0.0025654779,7.6899204e-23,0.0055062383,2.8619161e-23,0.0055724766
2.8923079,0.0057093794,0.0026114143,3.2247676e-22,0.005581509,1.1964138e-23,0.005645436
2.8972887,0.0057798396,0.0026551005,-1.8865565e-22,0.0056567973,1.3047884e-23,0.0057183107
2.9021128,0.0058498404,0.0026921437,-9.4439942e-24,0.0057320541,-2.8892903e-23,0.0057909446
2.9067851,0.0059192877,0.0027257608,4.5326983e-22,0.0058069063,3.4919183e-24,0.0058630995
2.9113102,0.0059877432,0.0027588822,-6.2860562e-23,0.0058806477,4.7274736e-23,0.0059342003
2.915693,0.0060544326,0.0027911327,-5.7531601e-22,0.0059524437,-1.0698417e-23,0.0060034402
2.9199378,0.006118521,0.0028221302,1.2819447e-22,0.0060214717,-6.4320576e-23,0.0060699967
2.924049,0.0061792586,0.0028515379,7.506617e-22,0.0060870282,-8.6502291e-24,0.0061331437
2.9280309,0.0062360372,0.0028790832,3.1685735e-22,0.0061485501,2.4987387e-23,0.0061922933
2.9318874,0.0062883887,0.0029045585,2.2300941e-22,0.0062056095,-5.7056932e-25,0.0062469985
2.9356225,0.0063359727,0.0029278133,3.1482136e-22,0.0062578958,1.1474597e-23,0.0062969341
2.93924,0.0063785561,0.0029487422,1.3567411e-23,0.006305193,3.2148193e-23,0.0063418734
2.9427437,0.0064159811,0.0029672772,-2.9023743e-22,0.0063473621,2.12383e-23,0.0063816695
2.9461371,0.0064481492,0.0029833752,-3.8073737e-22,0.0063843118,-1.5583104e-23,0.0064162294
2.9494237,0.0064750212,0.0029970127,-1.2720533e-23,0.0064159853,-3.5919352e-23,0.0064455027
2.9526069,0.006496599,0.0030081846,2.6794648e-22,0.0064423589,-1.1243501e-23,0.0064694784
2.9556899,0.0065129111,0.0030168979,1.9074638e-22,0.0064634324,1.2672716e-23,0.0064881719
2.9586758,0.0065240098,0.0030231688,4.5552511e-23,0.0064792256,2.4223173e-23,0.0065016179
2.9615678,0.0065299557,0.0030270203,-2.1670205e-22,0.0064897755,4.7585415e-24,0.0065098657
2.9643687,0.0065308158,0.0030284801,-4.5106875e-23,0.006495133,-2.2705254e-23,0.0065129745
2.9670815,0.0065266604,0.003027579,1.5441205e-22,0.0064953607,-4.7524848e-24,0.0065110106
2.9697089,0.006517558,0.0030243491,3.7314584e-23,0.0064905273,9.371567e-24,0.0065040425
2.9722536,0.006503575,0.0030188231,1.3684553e-24,0.0064807073,7.3058724e-24,0.0064921401
2.9747182,0.0064847795,0.0030110349,-7.3552261e-23,0.0064659794,2.9655376e-24,0.0064753763
2.9771053,0.0064612462,0.0030010186,-4.5775142e-23,0.0064464147,-2.6505819e-24,0.0064538239
2.9794172,0.0064330677,0.0029888064,-3.1113279e-23,0.0064220457,-5.1989953e-25,0.0064275524
2.9816563,0.0064003683,0.0029744239,-3.6340035e-23,0.0063928453,3.6984205e-24,0.0063966163
2.983825,0.0063632614,0.0029568906,-7.9713654e-23,0.006358759,2.0443034e-24,0.0063610231
2.9859254,0.0063217235,0.0029363017,-6.4110925e-23,0.0063197316,-6.4332476e-24,0.0063207255
2.9879597,0.0062755832,0.0029138971,9.0611931e-24,0.0062757149,-3.8584575e-25,0.0062756422
2.98993,0.0062246668,0.0028896374,-4.9058663e-23,0.0062266643,3.2585484e-24,0.0062256642
2.9918382,0.0061688322,0.0028633083,-3.3673813e-23,0.006172481,-4.031234e-24,0.0061706567
2.9936864,0.0061079141,0.0028348474,2.8035799e-24,0.0061130007,-4.0082421e-24,0.0061104574
2.9954764,0.0060417156,0.0028041729,1.5682314e-23,0.0060480301,-2.3211267e-24,0.0060448728
2.9972101,0.0059700048,0.0027711804,2.758799e-23,0.0059773452,-2.8111265e-24,0.0059736749
2.9988893,0.0058925107,0.0027357424,4.2919426e-23,0.0059006839,-9.5700899e-26,0.0058965973
3.0005155,0.0058089193,0.0026977014,2.6732486e-23,0.0058177417,4.5967872e-24,0.0058133304
3.0020906,0.0057188687,0.0026568682,-6.5832705e-24,0.0057281659,4.9396592e-24,0.0057235176
3.0036161,0.0056219451,0.002613022,-2.298652e-23,0.0056315523,2.401964e-24,0.0056267506
3.0050936,0.0055176775,0.0025661144,-2.7560299e-23,0.0055274519,-3.6265816e-24,0.0055225645
3.0065246,0.0054054908,0.0025153538,9.4265885e-24,0.0054153243,-2.641405e-24,0.005410404
3.0079106,0.0052846899,0.0024596581,5.5007911e-27,0.0052944926,1.6664697e-24,0.0052895905
3.0092529,0.0051545221,0.0023991033,-4.9921855e-24,0.0051641907,-1.3114509e-24,0.0051593582
3.010553,0.0050141977,0.0023337978,8.3734683e-24,0.0050236084,-9.5173499e-25,0.0050189039
3.0118121,0.0048628872,0.0022633485,3.0126809e-24,0.0048719178,2.9562693e-25,0.0048674027
3.0130317,0.0046997469,0.0021873697,4.4794478e-24,0.0047082958,-4.519621e-25,0.0047040214
3.0142128,0.0045239493,0.0021054912,4.9069745e-24,0.0045319377,1.5150821e-24,0.0045279434
3.0153568,0.0043347168,0.0020173539,-4.2740451e-24,0.0043420871,8.0452227e-25,0.0043384019
3.0164647,0.0041313497,0.0019226357,-8.9913945e-25,0.0041380629,-9.2370904e-25,0.0041347064
