y,U_0,U_1,U_2
0.79365511,0.3075827,-0.16823087,3.3224546e-22
0.8199291,0.34161961,-0.17168238,7.54323e-22
0.84705692,0.37657319,-0.17509187,1.023253e-21
0.87506632,0.41242229,-0.17845266,-1.1217385e-23
0.90398595,0.4491384,-0.18175979,-1.2251214e-21
0.93384539,0.48668746,-0.18501039,-7.763563e-22
0.96467517,0.52503059,-0.18820351,-1.0714248e-22
0.99650683,0.56412298,-0.19133912,2.6655824e-23
1.0293729,0.60391195,-0.1944173,-1.9803081e-22
1.0633071,0.64433793,-0.19743536,1.0785788e-22
1.098344,0.68535817,-0.20037795,1.9277939e-22
1.1345196,0.72711372,-0.20327151,-3.0676616e-22
1.1718707,0.7701266,-0.20617348,-6.2307662e-24
1.2104356,0.81490537,-0.20912547,-5.0729717e-22
1.2502538,0.86140693,-0.2120819,-9.900269e-22
1.291366,0.90922753,-0.21491191,-1.0662455e-21
1.3338142,0.95782817,-0.21744402,-1.6335419e-21
1.3776419,1.0063599,-0.21943489,-7.1292852e-22
1.4228938,1.0530826,-0.22039909,4.7147282e-22
1.4696163,1.0942853,-0.21946232,-4.8416773e-23
1.5178571,1.1252654,-0.21581632,-1.3727541e-21
1.566098,1.1437181,-0.20968094,-6.0855547e-22
1.6128205,1.1518552,-0.20233477,8.1630354e-22
1.6580724,1.154088,-0.19479305,-5.573834e-23
1.7019001,1.1534243,-0.18740099,-7.9060957e-22
1.7443483,1.1511434,-0.18028904,-9.7263521e-23
1.7854605,1.1478793,-0.17351057,1.3771349e-22
1.8252786,1.1440299,-0.16708965,-6.1228134e-23
1.8638436,1.1398628,-0.16103062,2.2239264e-22
1.9011947,1.1355574,-0.15532682,3.2718193e-22
1.9373703,1.1312349,-0.14996575,1.1736804e-22
1.9724072,1.1269765,-0.14493104,6.9633515e-23
2.0063413,1.1228359,-0.14020515,1.504147e-22
2.0392075,1.1188479,-0.13576972,-3.1307292e-23
2.0710391,1.1150343,-0.13160678,-1.6120865e-22
2.1018689,1.1114072,-0.12769872,-4.071242e-23
2.1317283,1.1079727,-0.12402879,1.0888824e-22
2.160648,1.1047318,-0.12058103,-7.1515653e-24
2.1886574,1.1016823,-0.11734041,4.4573852e-24
2.2157852,1.0988197,-0.11429283,1.2525759e-22
2.2420592,1.0961377,-0.11142509,5.0692184e-23
2.2675062,1.0936294,-0.10872488,2.7259862e-24
2.2921523,1.0912871,-0.1061808,-9.031421e-24
2.3160227,1.0891029,-0.10378224,-5.8909814e-24
2.3391418,1.0870695,-0.10151946,-8.9372006e-23
2.3615332,1.0851802,-0.099383468,-1.1356633e-22
2.3832198,1.0834289,-0.097366045,-1.051414e-22
2.4042239,1.0818109,-0.095459684,-2.3525851e-23
2.4245669,1.0803229,-0.093657561,2.1224496e-23
2.4442696,1.0789627,-0.091953493,-6.4596263e-23
2.4633522,1.0777298,-0.090341894,-3.8803142e-23
2.4818342,1.0766249,-0.088817725,1.9880802e-23
2.4997344,1.0756501,-0.087376442,1.2697221e-23
2.5170713,1.0748084,-0.086013947,1.7155473e-23
2.5338625,1.0741037,-0.084726521,-1.3030658e-23
2.5501252,1.0735399,-0.083510767,-4.0494082e-23
2.565876,1.0731209,-0.082363532,-4.0069108e-23
2.5811311,1.07285,-0.081281827,-3.5782072e-23
2.5959061,1.0727284,-0.080262712,2.9960096e-24
2.610216,1.0727546,-0.079303158,3.6391222e-23
2.6240755,1.0729224,-0.07839986,1.2007706e-23
2.6374988,1.0732185,-0.077549024,-6.3726576e-25
2.6504996,1.0736202,-0.076746152,1.0245252e-23
2.6630913,1.0740934,-0.0759859,1.9180115e-25
2.6752866,1.0745915,-0.075262056,-6.9723226e-24
2.687098,1.0750562,-0.074567667,-6.7007945e-24
2.6985377,1.0754193,-0.073895299,-7.9007983e-24
2.7096174,1.0756064,-0.073237398,-5.4474215e-24
2.7203483,1.0755411,-0.072586753,6.3645529e-25
2.7307415,1.0751515,-0.071937033,1.0699459e-24
2.7408075,1.0743777,-0.071283309,-4.1196049e-24
2.7505568,1.0731784,-0.070622391,-4.6625992e-24
2.7599992,1.0715337,-0.069952722,5.0452307e-25
2.7691443,1.0694431,-0.069273826,2.6846224e-25
2.7780017,1.0669175,-0.068585476,-3.0919174e-24
2.7865803,1.0639698,-0.067886938,6.0443098e-25
2.7948888,1.0606078,-0.067176473,2.8451161e-24
2.8029359,1.0568289,-0.066451119,2.005571e-24
2.8107297,1.0526182,-0.06570667,4.8883991e-24
2.8182781,1.0479482,-0.06493777,7.3639104e-25
2.825589,1.04278,-0.064138087,-2.3117729e-25
2.8326698,1.0370653,-0.06330056,1.1489903e-24
2.8395278,1.0307492,-0.06241771,-8.030479e-24
2.8461698,1.023774,-0.061482044,7.0520222e-25
2.8526028,1.0160836,-0.060486548,6.6851941e-24
2.8588334,1.0076281,-0.05942523,3.2683408e-24
2.8648678,0.9983685,-0.058293663,7.7127315e-25
2.8707123,0.98828061,-0.057089448,-4.677376e-24
2.8763729,0.97735747,-0.055812567,-4.5359064e-24
2.8818553,0.96560999,-0.054465101,2.6196172e-25
2.8871651,0.95306583,-0.053050643,-2.0649395e-24
2.8923079,0.93976556,-0.051578136,-3.9418837e-24
2.8972887,0.92570854,-0.050055933,4.4178906e-24
2.9021128,0.91084665,-0.048486478,5.7104318e-24
2.9067851,0.89519136,-0.046875502,2.4710751e-24
2.9113102,0.87882888,-0.045231311,3.3096603e-24
2.915693,0.86186121,-0.043561449,5.3977434e-24
2.9199378,0.84438831,-0.041874281,2.0026045e-24
2.924049,0.82650073,-0.040178102,-3.5581079e-24
2.9280309,0.80828066,-0.038480673,-2.6565575e-24
2.9318874,0.7898067,-0.036789396,1.7167183e-24
2.9356225,0.77115586,-0.035111361,-1.2553743e-24
2.93924,0.75240263,-0.033453219,-3.7674526e-24
2.9427437,0.73361756,-0.031821073,-1.8559821e-24
2.9461371,0.71486615,-0.030220404,9.9453185e-25
2.9494237,0.69620799,-0.028656036,-8.8897185e-25
2.9526069,0.6776964,-0.027132115,-2.9513506e-24
2.9556899,0.6593782,-0.025652117,1.3023918e-24
2.9586758,0.64129377,-0.02421887,1.6370444e-24
2.9615678,0.62347697,-0.022834563,4.775754e-25
2.9643687,0.60595543,-0.021500781,-3.2720198e-25
2.9670815,0.58875185,-0.020218636,-4.9429571e-25
2.9697089,0.57188552,-0.018988873,1.023028e-24
2.9722536,0.55537174,-0.017811858,1.2994437e-24
2.9747182,0.53922118,-0.01668755,5.3852235e-25
2.9771053,0.52344052,-0.015615566,-6.640005e-25
2.9794172,0.50803323,-0.014595263,-1.8734021e-25
2.9816563,0.49300001,-0.013625777,9.2623508e-25
2.983825,0.47833927,-0.01270607,-2.2868621e-26
2.9859254,0.46404747,-0.011834968,-7.1715349e-25
2.9879597,0.45011942,-0.011011198,-1.5363784e-25
2.98993,0.43654819,-0.010233401,6.1916163e-26
2.9918382,0.42332503,-0.009500155,-2.3422505e-25
2.9936864,0.41043971,-0.0088100112,2.2042977e-25
2.9954764,0.39788107,-0.0081615212,4.3979936e-25
2.9972101,0.38563729,-0.007553246,-2.3016399e-25
2.9988893,0.37369531,-0.0069837201,-5.6683774e-25
3.0005155,0.36203895,-0.0064513726,-1.7974451e-25
3.0020906,0.35064543,-0.0059543749,8.7557956e-26
3.0036161,0.33947723,-0.0054903098,3.6756728e-25
3.0050936,0.32847933,-0.0050561689,2.697272e-25
3.0065246,0.31759729,-0.0046491829,-1.7146569e-25
3.0079106,0.30679357,-0.0042674235,-1.2860895e-25
3.0092529,0.29604071,-0.0039094855,-3.55041e-26
3.010553,0.28531199,-0.0035740977,2.0886793e-25
3.0118121,0.27458024,-0.0032600521,1.6564102e-25
3.0130317,0.26381807,-0.0029662106,2.1410068e-25
3.0142128,0.25299837,-0.0026915052,2.3675272e-25
3.0153568,0.24209506,-0.0024349362,-1.9900734e-25
3.0164647,0.23108426,-0.0021955727,8.661172e-26
3.0175378,0.21994609,-0.001972553,6.0943018e-26
3.0185772,0.20866702,-0.0017650873,-2.8258441e-25
3.0195838,0.19724312,-0.0015724596,-4.2219989e-25
3.0205587,0.18568381,-0.0013940308,-3.767986e-25
3.0215029,0.17401588,-0.001229238,-1.0387703e-25
3.0224174,0.16228664,-0.00107759,-1.5106147e-26
3.0233032,0.15056485,-0.00093865257,1.6085239e-25
3.024161,0.13893807,-0.00081202365,-1.0992539e-25
3.0249919,0.12750565,-0.00069729861,-2.7171886e-25
3.0257966,0.11636829,-0.00059403334,-2.9825154e-26
3.026576,0.10561673,-0.00050171803,-1.7612562e-26
3.0273308,0.095322685,-0.00041976719,-1.1881656e-25
3.0280619,0.085534136,-0.00034752893,-1.1991894e-25
3.02877,0.076275283,-0.00028430829,5.4244932e-26
3.0294558,0.06754997,-0.00022939421,1.1777325e-26
3.03012,0.059346682,-0.00018208428,-2.0719606e-26
3.0307633,0.051643623,-0.00014170346,4.3255121e-26
3.0313863,0.044413035,-0.00010761571,-9.2672804e-26
3.0319898,0.037624416,-7.9230093e-05,-3.1313428e-26
3.0325742,0.031246682,-5.6002991e-05,2.2065658e-25
3.0331403,0.02524954,-3.743652e-05,1.1925686e-25
3.0336885,0.019604253,-2.3074412e-05,2.5768038e-26
3.0342195,0.014284004,-1.2496795e-05,-7.5512585e-27
3.0347338,0.0092640114,-5.4175153e-06,-5.7606355e-26
3.0352319,0.0045213814,-1.5516546e-06,-4.3120289e-27
3.0357069,6.9353143e-05,-2.3800685e-08,-6.610243e-29
3.0357143,0,0,0
