y,R_0,R_1,R_2,R_3,R_4,R_5
0.11577645,0.0056159367,0.0017467756,2.3987358e-22,0.0072409291,1.0025031e-23,0.0064285924
0.12002127,0.0056541218,0.0018363075,4.0340133e-23,0.0073254282,-2.4662209e-23,0.0064899326
0.12440404,0.0056915756,0.0019275071,-2.5262345e-22,0.007409696,-4.3396405e-23,0.0065507977
0.12892923,0.0057283548,0.0020204132,-3.4077138e-22,0.0074940394,-2.4160291e-23,0.0066113578
0.13360148,0.005764503,0.0021149233,-2.7608206e-22,0.0075787193,1.7718873e-23,0.0066717675
0.13842557,0.0058000498,0.0022107374,-2.3170994e-22,0.0076639548,-1.8422911e-23,0.0067321556
0.14340642,0.005835005,0.0023074838,-3.6417158e-22,0.0077499237,-6.3130446e-24,0.0067926154
0.14854914,0.0058693524,0.0024047198,-4.0266544e-22,0.007836739,3.7122532e-23,0.0068531943
0.15385898,0.005903042,0.0025019352,-3.311346e-22,0.007924433,8.1027963e-24,0.0069138839
0.15934138,0.0059359845,0.0025985609,-3.0111895e-22,0.0080129433,2.0506336e-23,0.0069746114
0.16500194,0.0059680573,0.0026939651,-1.3519657e-22,0.0081020704,5.5082966e-23,0.0070352341
0.17084645,0.0059990473,0.0027873821,6.2293834e-23,0.0081913931,-7.5071966e-23,0.0070954632
0.17688089,0.0060286238,0.0028779428,-5.4531639e-22,0.0082807308,-6.802173e-23,0.0071548613
0.18311143,0.0060554976,0.0029649047,-4.8596566e-22,0.008370005,1.5396901e-22,0.0072128377
0.18954445,0.0060790227,0.0030450929,2.7309306e-22,0.0084584233,8.8691966e-23,0.0072688194
0.19618653,0.00609982,0.0031138235,2.8544135e-22,0.0085451925,-1.3197549e-22,0.0073223547
0.20304445,0.0061186809,0.0031635022,-2.1185686e-22,0.0086282823,-1.5055914e-22,0.007373055
0.21012524,0.0061346283,0.0031928144,-5.2423194e-22,0.0087067941,1.5094746e-23,0.0074204366
0.21743614,0.0061465009,0.003207594,-1.1073173e-22,0.0087804975,8.1541658e-23,0.0074636079
0.22498461,0.0061539152,0.0032144253,-4.1472135e-23,0.0088477284,3.0261337e-23,0.0075011525
0.23277839,0.0061556692,0.0032179978,-8.5399441e-23,0.0089058339,3.6746185e-24,0.0075311091
0.24082545,0.0061507779,0.0032178185,1.6500382e-23,0.0089518291,-2.1992595e-23,0.0075516735
0.24913402,0.0061379759,0.003213244,-5.2814675e-23,0.0089837019,7.4132794e-23,0.0075612564
0.25771259,0.0061159461,0.0032035842,1.5499835e-22,0.0089995719,-5.3576321e-23,0.0075582561
0.26656994,0.0060831526,0.0031879812,8.5753535e-23,0.0089984812,-1.9305268e-22,0.0075412115
0.27571513,0.006036625,0.0031650936,-6.378778e-24,0.0089805582,-2.4116871e-23,0.0075088503
0.28515751,0.0059730538,0.0031336089,1.252083e-22,0.0089462296,-1.2929599e-22,0.0074603652
0.29490674,0.0058894493,0.0030916162,7.2973099e-23,0.0088991371,-7.9429593e-23,0.0073953673
0.3049728,0.0057818065,0.0030355242,6.5177133e-23,0.0088490338,1.7805424e-22,0.0073139192
0.31536597,0.0056482972,0.0029653922,8.1230882e-23,0.0087938577,3.0805e-24,0.0072169247
0.3260969,0.0054899422,0.0028840314,8.1233978e-23,0.0087253578,-7.6878608e-23,0.0071065317
0.33717655,0.005320486,0.0027917848,8.2737695e-23,0.0086441549,-2.9425656e-23,0.0069853394
0.34861625,0.0051789962,0.0026630486,5.8580241e-23,0.0085257366,-1.9219171e-22,0.0068543731
0.36042772,0.005076229,0.0024872042,5.496779e-22,0.0083547504,1.5560197e-22,0.0067139724
0.37262303,0.0049848117,0.002287343,7.0243767e-22,0.0081527553,6.6088392e-22,0.0065664248
0.38521464,0.0048959071,0.0020723377,-6.3880855e-23,0.007937896,1.168555e-22,0.0064156672
0.39821546,0.0048166149,0.0018444005,3.1585034e-22,0.0077168451,-1.2678149e-22,0.0062658395
0.41163876,0.0047526056,0.0016067357,7.8392823e-22,0.0074905921,3.8647406e-22,0.0061207135
0.42549828,0.0047079318,0.0013616959,-4.4154354e-22,0.0072608922,4.0389157e-23,0.0059836177
0.4398082,0.0046854264,0.0011103039,-8.1074213e-22,0.0070306912,-2.4546905e-22,0.0058574406
0.45458315,0.0046873224,0.00085141396,-5.6142023e-22,0.0068037294,-1.6010115e-22,0.0057451391
0.46983824,0.0047197021,0.00058143651,-1.1957401e-22,0.0065899062,-5.026134e-23,0.0056546575
0.48558908,0.004792799,0.00029367722,-1.8163133e-22,0.006406559,-3.8466276e-23,0.0055997477
0.50185179,0.0049252804,-2.3373411e-05,-1.0117299e-21,0.0062796759,-2.7935564e-22,0.0056026461
0.50880893,0.0050166562,-0.00017355121,-1.477547e-21,0.0062660905,-4.3965589e-22,0.0056414125
0.51864298,0.0051500661,-0.00038546275,-2.0777412e-21,0.0062486996,-6.4946908e-22,0.00569927
0.53597984,0.0055124404,-0.00081447935,-1.1867524e-21,0.0063717485,-5.6270621e-22,0.0059410574
0.5538801,0.0060866913,-0.0013407526,-6.9701725e-22,0.0067349839,-4.2301675e-22,0.006408701
0.57236207,0.0069538098,-0.0019939006,-3.3846744e-22,0.0074155824,-2.2168327e-22,0.007182257
0.59144465,0.0081739987,-0.0027923905,2.1264585e-21,0.0084454314,5.5079296e-22,0.0083076222
0.61114736,0.0098063776,-0.0037574102,1.3234556e-21,0.0098310761,3.7239796e-22,0.0098175791
0.63149036,0.011900838,-0.0049204592,7.8557173e-23,0.011560496,4.5073136e-23,0.011733595
0.65249445,0.014471089,-0.006331808,-3.9964658e-22,0.013635708,-6.1664114e-23,0.014057028
0.67418111,0.017447611,-0.0080186519,1.3931063e-21,0.016109305,6.3513004e-22,0.016770568
0.69657252,0.020646204,-0.0098177984,1.8157673e-21,0.019024958,7.8832824e-22,0.01981976
0.7196916,0.023881059,-0.011562357,7.7324185e-22,0.022305028,4.0219858e-22,0.023086619
0.74356198,0.027042992,-0.013250206,-7.4455203e-22,0.025721265,-6.7341313e-22,0.026386956
0.76820808,0.030030554,-0.01486453,1.9992484e-21,0.028989345,1.2623744e-21,0.029515407
0.79365511,0.032716879,-0.016359728,3.6525439e-21,0.031855625,2.6398185e-21,0.032288595
0.8199291,0.034989365,-0.017706445,1.0961365e-21,0.034130348,1.3117127e-21,0.034558086
0.84705692,0.036756386,-0.018886927,6.938851e-22,0.035650794,1.2396565e-21,0.036195095
0.87506632,0.037955889,-0.019898157,5.1326852e-22,0.036227673,-7.1495619e-22,0.037096159
0.90398595,0.038651636,-0.020586271,8.1793197e-22,0.035791421,-2.0635573e-21,0.037241607
0.93384538,0.038831977,-0.020670498,-2.0607296e-21,0.034361146,1.2856203e-21,0.036597809
0.96467516,0.038228017,-0.020202221,-3.9476564e-21,0.031960886,2.4734276e-21,0.035081429
0.99650683,0.036516919,-0.019236931,-6.7349475e-21,0.028726279,2.284881e-21,0.032613446
1.0293729,0.033428411,-0.017612528,-2.259184e-21,0.024792607,7.3955928e-22,0.029102332
1.0633071,0.028745559,-0.015200135,1.5523054e-20,0.02024244,-2.456275e-21,0.024483672
1.098344,0.02243339,-0.011953721,1.0899178e-20,0.01519947,-1.2197722e-21,0.018808901
1.1345196,0.014924999,-0.0080142998,-3.8598264e-21,0.0099794971,4.0159554e-22,0.012445691
1.1668571,0.0087506442,-0.0046983042,-2.404201e-21,0.0059760325,1.0709667e-22,0.0073555455
1.1718726,0.007797717,-0.0041868233,-2.1025407e-21,0.0053592337,5.553243e-23,0.006570551
1.2104522,0.0031616929,-0.0017076604,3.2773329e-22,0.0023088158,-1.7456211e-23,0.0027324551
1.250285,0.0011610101,-0.000665135,4.7545291e-22,0.00087336743,5.1272124e-24,0.0010171459
1.2914115,0.0004341817,-0.0002734229,-1.1496984e-22,0.00031560406,-1.3711848e-24,0.00037440624
1.3338737,0.00016090214,-0.00010944002,-2.2106143e-22,0.00011157784,-3.9361856e-24,0.00013614432
1.3777151,5.8815375e-05,-4.0696036e-05,-6.9082063e-23,3.9842291e-05,-1.2959929e-24,4.9287547e-05
1.4229805,2.1434471e-05,-1.4312406e-05,-8.2556628e-23,1.4564631e-05,-1.9772125e-24,1.798874e-05
1.4697159,7.7846677e-06,-4.9049784e-06,-1.4909619e-23,5.3856262e-06,-4.4826933e-25,6.5814528e-06
1.5179692,2.7690397e-06,-1.6497687e-06,2.926587e-24,1.9591472e-06,6.6518659e-26,2.3630732e-06
1.5662215,9.5778723e-07,-5.4297243e-07,-8.2362306e-24,6.9727709e-07,-2.5788488e-25,8.2722076e-07
1.6129542,3.2196003e-07,-1.7296113e-07,-2.3411361e-24,2.445638e-07,-7.8882289e-26,2.8317609e-07
1.6582152,1.0513883e-07,-5.2108112e-08,-5.2523117e-26,8.4844435e-08,-1.6855086e-27,9.4964637e-08
1.7020508,3.3979868e-08,-1.4880199e-08,-1.6882943e-25,2.9506577e-08,-5.2073287e-27,3.1735799e-08
1.7445059,1.1583649e-08,-4.2832498e-09,-2.1081376e-25,1.0868931e-08,-7.4274785e-27,1.1224266e-08
1.785624,4.7585926e-09,-1.4199676e-09,2.5468477e-26,4.813168e-09,8.1000935e-28,4.7852197e-09
1.8070113,3.6467644e-09,-9.8902652e-10,1.1894253e-26,3.7892893e-09,3.8503554e-28,3.7175704e-09
1.8254639,2.6896824e-09,-6.204071e-10,-7.4922067e-28,2.9116862e-09,-1.1232509e-29,2.8003893e-09
1.8640662,2.0235992e-09,-3.4588566e-10,1.316167e-26,2.3202473e-09,4.567851e-28,2.171746e-09
1.9014509,1.7597704e-09,-2.0995128e-10,-1.2342351e-26,2.1165325e-09,-3.9603092e-28,1.9380247e-09
1.9376564,1.6100247e-09,-1.2015922e-10,-1.0750472e-26,2.0156984e-09,-3.4535944e-28,1.8127606e-09
1.97272,1.4947831e-09,-5.3785817e-11,2.0548684e-26,1.9357599e-09,6.7562393e-28,1.715193e-09
2.0066778,1.3949076e-09,-3.7172459e-12,1.2693202e-26,1.8586043e-09,4.0907656e-28,1.6266921e-09
2.0395648,1.3066741e-09,3.391801e-11,4.7124168e-28,1.7833504e-09,8.4398938e-30,1.5449563e-09
2.0714147,1.227942e-09,6.2024861e-11,-9.6658398e-27,1.7103203e-09,-2.9028969e-28,1.4690809e-09
2.1022603,1.1554106e-09,8.2741619e-11,-1.2019605e-26,1.6374806e-09,-3.6149892e-28,1.3963995e-09
2.1321334,1.0859412e-09,9.7546795e-11,-9.8626602e-27,1.5622925e-09,-2.8230852e-28,1.3240727e-09
2.1610646,1.0178139e-09,1.0754863e-10,-7.5469264e-28,1.4838188e-09,-2.4014828e-29,1.2507739e-09
2.1890837,9.506959e-10,1.1369225e-10,6.5083337e-27,1.4028241e-09,1.9594277e-28,1.1767189e-09
2.2162195,8.8501739e-10,1.1668046e-10,7.1802455e-28,1.32044e-09,1.3634848e-29,1.1026898e-09
2.2424998,8.2131746e-10,1.1706106e-10,3.9502351e-27,1.2377426e-09,1.024857e-28,1.0294931e-09
2.2679518,7.6021794e-10,1.1543964e-10,-1.142602e-26,1.1563557e-09,-2.9830195e-28,9.5825118e-10
2.2926015,7.0291036e-10,1.1243178e-10,-7.2734405e-27,1.078618e-09,-1.8739655e-28,8.9073032e-10
2.3164742,6.5105586e-10,1.0855383e-10,1.5407281e-27,1.007098e-09,3.1393547e-29,8.2904452e-10
2.3395945,6.0617926e-10,1.0425303e-10,2.235153e-27,9.44082e-10,5.0444048e-29,7.7510011e-10
2.3619861,5.6895777e-10,9.992346e-11,3.9011956e-27,8.9094937e-10,9.7376431e-29,7.2992518e-10
2.3836721,5.3901425e-10,9.5825608e-11,2.9014472e-28,8.4772044e-10,8.113337e-30,6.9334124e-10
2.4046746,5.157062e-10,9.2070333e-11,1.8084834e-27,8.1377402e-10,3.7404142e-29,6.647161e-10
2.4250153,4.9889721e-10,8.8850216e-11,4.4556441e-27,7.8938401e-10,1.0337075e-28,6.4411684e-10
2.4298497,4.9647993e-10,8.8263375e-11,5.4437059e-28,7.86064e-10,1.6941166e-29,6.4124843e-10
2.4447218,4.8899633e-10,8.6454071e-11,-1.1216063e-26,7.7581399e-10,-2.4297065e-28,6.3238337e-10
2.463809,4.857955e-10,8.4885513e-11,-5.004365e-27,7.7288492e-10,-1.2295131e-28,6.2932072e-10
2.4822943,4.900057e-10,8.4240137e-11,1.2316915e-26,7.8177681e-10,2.5830512e-28,6.3587363e-10
2.5001966,5.1059703e-10,8.5965786e-11,-1.6606857e-27,8.1698367e-10,-1.4470656e-29,6.6377355e-10
2.5175344,5.7711647e-10,9.4712812e-11,-1.2299594e-26,9.2623672e-10,-2.4090919e-28,7.5165886e-10
2.5343255,7.287925e-10,1.1610549e-10,-8.1352993e-27,1.1733576e-09,-1.6948293e-28,9.5105477e-10
2.5505871,9.4342551e-10,1.4551076e-10,3.7414084e-28,1.5235802e-09,-7.8310807e-30,1.2334792e-09
2.5663361,1.273833e-09,1.8938031e-10,1.5228003e-26,2.063652e-09,2.9886743e-28,1.6687148e-09
2.5815885,1.8645895e-09,2.6656275e-10,-1.4386164e-26,3.0299093e-09,-1.9752192e-28,2.4472118e-09
2.5963601,2.7064135e-09,3.7189426e-10,-6.6402016e-26,4.410366e-09,-1.1987583e-27,3.5583439e-09
2.610666,3.8624161e-09,5.1017754e-10,1.8872419e-26,6.3114044e-09,2.1096155e-28,5.0868574e-09
2.624521,5.7418305e-09,7.315306e-10,6.1748609e-26,9.407019e-09,1.1313273e-27,7.5743606e-09
2.6379393,8.8334734e-09,1.0947479e-09,-8.0643664e-26,1.4508197e-08,-1.2196308e-27,1.1670762e-08
2.6509346,1.3366481e-08,1.6340689e-09,-6.4897248e-28,2.2008298e-08,-1.3699157e-29,1.7687282e-08
2.6635203,1.9391736e-08,2.3881687e-09,-8.5049563e-26,3.201851e-08,-8.320099e-28,2.5704954e-08
2.6757094,2.7058398e-08,3.4559234e-09,-3.4784244e-25,4.4826701e-08,-5.0150576e-27,3.5942308e-08
2.6875143,3.6605952e-08,5.0243261e-09,-1.3549794e-25,6.0886965e-08,-3.5384138e-27,4.8746111e-08
2.6989472,4.8201356e-08,7.390897e-09,6.6230194e-25,8.0553733e-08,9.3284442e-27,6.4377048e-08
2.7100198,6.1819689e-08,1.0997941e-08,1.980159e-25,1.0389802e-07,6.1925688e-27,8.285822e-08
2.7207435,7.7400633e-08,1.652347e-08,-6.8346427e-25,1.310056e-07,-1.0427189e-26,1.0420222e-07
2.7311293,9.6453637e-08,2.5439345e-08,5.2398547e-25,1.6477821e-07,2.1312286e-27,1.3061464e-07
2.7411879,1.2711283e-07,4.249992e-08,2.2339034e-24,2.1988294e-07,3.3040342e-26,1.7349539e-07
2.7509295,1.924077e-07,8.2744498e-08,-3.0666486e-25,3.3784798e-07,2.3716026e-27,2.6512451e-07
2.7603642,3.5474933e-07,1.8295281e-07,-6.6518065e-25,6.1497706e-07,-2.3545515e-26,4.8485675e-07
2.7695016,7.9534463e-07,4.2872035e-07,6.2073598e-24,1.2920781e-06,7.9961513e-26,1.0437297e-06
2.7783512,1.9847448e-06,1.07252e-06,1.7272854e-24,3.0018283e-06,6.1568431e-26,2.4933034e-06
2.7869219,5.0788027e-06,2.8247838e-06,5.2521622e-24,7.3030762e-06,9.7420319e-26,6.190738e-06
2.7952227,1.2402358e-05,7.867532e-06,-4.295597e-23,1.764895e-05,-5.2889359e-25,1.5024849e-05
2.8032619,2.8433247e-05,1.8230989e-05,-3.9885105e-23,3.9071681e-05,-4.1075451e-25,3.3751787e-05
2.8110479,5.7999325e-05,3.4220459e-05,-1.054872e-22,7.5743157e-05,-1.0604299e-24,6.6872005e-05
2.8185886,0.0001027877,5.6385902e-05,1.1741673e-22,0.00012914473,3.6711186e-25,0.00011596535
2.8258918,0.00016178791,8.5110627e-05,2.4383054e-22,0.00019829147,2.7527253e-24,0.00018003724
2.832965,0.00023259191,0.00011960169,-4.1912449e-22,0.00028052938,-1.6169037e-24,0.00025655907
2.8398154,0.00031182979,0.00015841707,-7.751775e-22,0.00037219588,-1.0223376e-23,0.00034201158
2.8464499,0.00039595178,0.00019981378,1.2331795e-21,0.00046942952,5.9874202e-24,0.00043269055
2.8528756,0.00048181362,0.000242088,8.4906278e-22,0.00056880441,1.4180327e-23,0.00052530981
2.8590988,0.00056711226,0.0002837765,-1.3960791e-21,0.00066776472,-5.2689139e-24,0.00061743943
2.865126,0.00065076578,0.00032381603,-7.0808059e-22,0.00076496693,-9.0657042e-24,0.00070786713
2.8709634,0.00073282345,0.00036163615,-3.0946427e-22,0.00086019612,-8.3239792e-24,0.00079651039
2.876617,0.0008132833,0.00039697355,5.6529435e-22,0.00095319817,2.2338869e-24,0.00088324265
2.8820925,0.00089120786,0.00042971671,2.4652244e-22,0.001042805,8.0316665e-25,0.00096700965
2.8873956,0.00096556208,0.00045996345,1.5480077e-21,0.0011278125,1.1252734e-23,0.0010466908
2.8925316,0.0010359671,0.00048795889,-7.874972e-23,0.001207724,6.2332414e-24,0.0011218491
2.897506,0.0011024298,0.00051399086,-9.052556e-22,0.001282457,-8.5435505e-24,0.0011924467
2.9023236,0.0011651152,0.00053836369,5.3739476e-22,0.0013521104,3.4217313e-24,0.0012586162
2.9069896,0.0012243162,0.00056138762,-5.2699355e-22,0.0014169268,-1.888329e-24,0.0013206252
2.9115086,0.0012804113,0.00058337355,5.599808e-22,0.001477249,-2.23367e-24,0.0013788341
2.9158853,0.0013338257,0.0006046246,5.015458e-22,0.0015334823,3.4059204e-24,0.001433658
2.9201242,0.0013850031,0.00062542533,-1.7892195e-22,0.0015860678,6.4503594e-24,0.0014855397
2.9242297,0.0014343885,0.00064604061,-1.6209256e-21,0.0016354647,-3.5405694e-24,0.0015349308
2.9282058,0.0014824145,0.0006667155,-1.0075831e-21,0.0016821407,-1.6051096e-23,0.0015822817
2.9320568,0.0015294948,0.0006876726,2.4548437e-21,0.0017265649,4.6871738e-24,0.0016280339
2.9357864,0.0015760212,0.00070911064,2.5914694e-22,0.0017692043,1.5755543e-23,0.0016726169
2.9393987,0.0016223618,0.0007312016,-2.4642801e-21,0.00181052,-5.9192508e-24,0.0017164449
2.9428972,0.0016688601,0.00075408952,-7.3596809e-23,0.0018509649,-6.9163244e-24,0.0017599163
2.9462856,0.001715834,0.00077789194,8.1157635e-23,0.0018909822,-2.1302099e-24,0.0018034117
2.9495673,0.0017635772,0.00080269821,3.8685106e-22,0.0019310023,-2.7925254e-24,0.0018472932
2.9527456,0.0018123596,0.00082856756,1.0495612e-21,0.0019714393,3.7749607e-24,0.0018919026
2.9558239,0.0018624268,0.00085553039,1.3152812e-22,0.0020126872,5.8686962e-24,0.0019375599
2.9588052,0.001913997,0.00088358798,-7.2411033e-22,0.0020551114,4.3570142e-25,0.0019845572
2.9616927,0.0019672607,0.00091271158,-8.0725845e-22,0.0020990447,-6.0381302e-24,0.0020331561
2.9644893,0.0020223832,0.00094284104,4.7523229e-22,0.0021448012,-1.1727059e-24,0.0020835902
2.9671978,0.0020794975,0.000973882,2.1144264e-22,0.0021926568,4.0517487e-24,0.0021360564
2.9698211,0.0021387232,0.0010061033,-4.1635169e-22,0.0022427463,-2.5167332e-24,0.0021907296
2.9723618,0.0022003634,0.0010401404,7.0560727e-22,0.002295095,-6.6940162e-26,0.0022477735
2.9748224,0.0022650773,0.0010720641,-1.337166e-22,0.0023497276,3.9017269e-24,0.0023074343
2.9772057,0.0023330434,0.001101448,-7.6654575e-22,0.0024070769,-1.8984389e-25,0.0023700468
2.9795138,0.0024037735,0.0011321503,-2.7227607e-22,0.0024676503,-2.2974391e-24,0.0024356949
2.9817494,0.0024767717,0.001164091,1.5509874e-22,0.0025314124,-1.6745245e-24,0.0025040875
2.9839145,0.0025514889,0.0011970416,2.2396479e-22,0.0025979341,-7.8819836e-25,0.0025747113
2.9860115,0.002627269,0.0012307021,2.0163355e-22,0.0026665139,3.2317804e-25,0.0026468923
2.9880424,0.0027033493,0.0012647158,2.1714022e-22,0.0027363103,3.8637107e-25,0.0027198311
2.9900094,0.002778876,0.0012986832,1.7229319e-22,0.0028063857,1.1665015e-24,0.0027926324
2.9919145,0.0028529256,0.0013321745,-1.0553304e-22,0.0028757331,1.5378817e-24,0.002864331
2.9937597,0.0029245251,0.0013647396,-1.3360806e-22,0.0029432997,-3.4584738e-24,0.0029339141
2.9955467,0.0029926693,0.0013959161,4.9313417e-22,0.0030080064,1.2613008e-24,0.0030003396
