y,U_0,U_1,U_2
1.1108803,1.0530726,0.12850684,2.8817776e-22
1.1147991,1.0548077,0.12938854,9.9529844e-22
1.1188453,1.0563954,0.13024781,-1.1397404e-22
1.1230229,1.0578694,0.13108964,-7.1778732e-22
1.1273364,1.0592575,0.13191815,-2.0441739e-22
1.13179,1.0605817,0.13273667,-5.6591375e-22
1.1363883,1.0618595,0.1335476,-1.0049514e-21
1.141136,1.0631036,0.1343526,3.0961623e-22
1.1460381,1.064323,0.13515269,2.2019003e-21
1.1510994,1.0655243,0.1359482,-4.8043977e-22
1.1563253,1.0667116,0.13673894,-1.5428342e-21
1.1617209,1.0678881,0.13752435,-7.6325387e-22
1.1672919,1.0690558,0.13830366,1.0389575e-21
1.173044,1.0702157,0.13907588,1.7290663e-21
1.1789829,1.0713682,0.13983976,-7.1202809e-22
1.1851149,1.0725115,0.14059367,-6.4356937e-22
1.1914461,1.0736417,0.14133548,2.8504411e-22
1.1979831,1.074752,0.14206241,-7.0441802e-22
1.2047325,1.0758327,0.14277106,-4.8159738e-22
1.2117013,1.076873,0.14345755,4.158228e-22
1.2188965,1.0778619,0.14411786,7.006439e-22
1.2263255,1.0787918,0.14474836,-1.3674078e-22
1.233996,1.0796594,0.14534618,-4.1333029e-22
1.2419157,1.0804666,0.14590898,6.3461436e-22
1.2500928,1.0812165,0.14643431,8.0654775e-22
1.2585357,1.0819093,0.14691961,-4.7184128e-22
1.2672529,1.0825406,0.14736194,-3.5996305e-22
1.2762534,1.0831033,0.14775766,-2.7541366e-22
1.2855463,1.0835898,0.14810266,-6.0464718e-22
1.2951413,1.0839924,0.14839272,-9.087751e-24
1.3050481,1.0843056,0.14862387,4.9599446e-22
1.3152768,1.0845254,0.14879253,-1.4658501e-22
1.3258379,1.0846493,0.14889551,-3.3229806e-22
1.3367423,1.0846759,0.14892994,1.8779051e-22
1.3480009,1.0846041,0.14889324,-1.5248499e-22
1.3596255,1.0844334,0.14878301,-1.8578248e-22
1.3716278,1.0841632,0.14859704,4.1778348e-22
1.3840202,1.0837936,0.14833332,1.9856819e-22
1.3968153,1.0833251,0.14799005,7.711478e-23
1.4100262,1.0827585,0.14756568,2.0737673e-22
1.4236664,1.0820948,0.14705889,-2.8468773e-22
1.4377499,1.0813355,0.14646855,-1.250557e-22
1.452291,1.0804822,0.14579377,2.330468e-22
1.4673047,1.0795368,0.14503388,-5.2564035e-23
1.4828063,1.0785015,0.14418843,8.7961055e-24
1.4988117,1.0773791,0.14325726,5.1117409e-23
1.5153371,1.0761724,0.14224034,2.3116218e-23
1.5323996,1.0748847,0.1411383,-1.5735025e-22
1.5500166,1.0735197,0.13995019,-1.9784307e-22
1.5682061,1.0720814,0.1386777,-1.4287165e-22
1.5869867,1.0705749,0.13732516,-1.5003093e-22
1.6063776,1.0690044,0.13589097,4.5072272e-22
1.6263987,1.0673743,0.1343754,2.0831455e-22
1.6470703,1.0656905,0.13278208,-1.3272371e-22
1.6684138,1.0639588,0.13111291,-1.0468865e-22
1.6904508,1.0621853,0.12937032,4.2620631e-23
1.713204,1.0603763,0.12755703,2.1990355e-24
1.7366966,1.0585386,0.12567602,-1.6509452e-22
1.7609526,1.0566796,0.12373057,4.2663981e-23
1.7859969,1.0548068,0.12172425,1.0261423e-22
1.8118551,1.0529284,0.11966098,-9.6169959e-23
1.8385535,1.0510531,0.11754498,-1.7460948e-22
1.8661196,1.0491896,0.11538083,-5.4349306e-23
1.8945815,1.0473471,0.11317346,1.6956596e-22
1.9239683,1.045534,0.110928,1.0662532e-24
1.9543101,1.0437578,0.10864998,-1.9120601e-23
1.9856379,1.0420248,0.1063438,1.5538715e-22
2.0179838,1.0403628,0.10403452,6.5996943e-23
2.0503297,1.0388085,0.10178056,6.1891601e-23
2.0816574,1.0373649,0.099629704,2.1853423e-22
2.1119992,1.036021,0.097595611,2.8328351e-22
2.141386,1.034774,0.095675259,-7.6219372e-23
2.1698478,1.0336189,0.093863326,-3.3424182e-23
2.1974138,1.0325499,0.092155723,-1.4789064e-22
2.2241121,1.031561,0.090547786,-1.4532933e-22
2.2499702,1.0306466,0.089035115,1.7015055e-22
2.2750144,1.0298017,0.087613373,1.9397365e-22
2.2992703,1.0290219,0.086278417,5.0849277e-23
2.3227628,1.0283032,0.0850263,-7.9051309e-23
2.3455158,1.0276418,0.083853266,-9.013551e-23
2.3675527,1.0270346,0.082755757,-8.8876341e-23
2.388896,1.0264784,0.081730407,3.9325029e-23
2.4095676,1.0259702,0.080774029,2.1185294e-22
2.4295885,1.0255068,0.079883583,1.3776764e-22
2.4489793,1.025085,0.079056155,-2.0368357e-22
2.4677597,1.0247008,0.078288909,1.0309754e-22
2.4859491,1.0243494,0.077579041,-1.3434729e-22
2.5035659,1.0240249,0.076923707,-1.9354535e-22
2.5206283,1.0237194,0.076319921,2.3018168e-22
2.5371536,1.0234222,0.075764418,-1.9260103e-22
2.5531588,1.0231186,0.075253468,-2.0884418e-22
2.5686602,1.0227876,0.074782522,3.1257805e-22
2.5836738,1.0223977,0.074345736,1.4000134e-22
2.5982148,1.0218988,0.073934921,-3.6539868e-23
2.6122981,1.0212027,0.073538014,2.7547387e-23
2.6259382,1.0201454,0.073136176,1.7819634e-23
2.6391489,1.0184261,0.072700769,-8.3952007e-23
2.6519439,1.0155324,0.072188558,3.1837777e-23
2.6643361,1.0107446,0.071527617,-1.1536925e-23
2.6763383,1.0035273,0.070650241,-3.2887431e-23
2.6879627,0.99409486,0.069556457,3.0965958e-22
2.6992213,0.9832216,0.068303743,8.8339574e-24
2.7101255,0.97160861,0.066949099,-2.7313038e-22
2.7206865,0.95968078,0.065529354,6.0294085e-23
2.7309151,0.94755267,0.064056113,-1.8078984e-24
2.7408218,0.93508455,0.062524474,-9.9295099e-23
2.7504166,0.9221933,0.060932092,9.4115965e-23
2.7597095,0.90900739,0.059292873,-1.9990541e-24
2.7687098,0.8957293,0.057631615,-1.9824016e-22
2.7774269,0.88253246,0.055964257,-6.249617e-23
2.7858696,0.8695522,0.054301933,7.5297165e-23
2.7940466,0.8568895,0.052653555,-2.0952551e-23
2.8019663,0.84461475,0.051025998,9.6233543e-23
2.8096366,0.83277229,0.049424362,-1.9486951e-22
2.8170656,0.82138554,0.047852288,-5.823819e-23
2.8242607,0.81046243,0.0463123,2.387943e-22
2.8312293,0.80000081,0.044806125,2.7483236e-23
2.8379786,0.78999357,0.043334953,-9.8073185e-23
2.8445155,0.7804337,0.041899499,2.3990569e-23
2.8508467,0.77131837,0.040500091,-1.8909229e-23
2.8569786,0.76264769,0.039137677,-9.300707e-23
2.8629174,0.754408,0.037812424,1.1352009e-22
2.8686694,0.74656732,0.03652239,9.423117e-24
2.8742403,0.73909855,0.035267059,3.301182e-23
2.8796359,0.73198589,0.034047666,9.6273874e-23
2.8848616,0.72521271,0.032864178,-9.5385735e-23
2.8899229,0.71875846,0.031715114,-4.543889e-24
2.8948249,0.71260075,0.030598539,-3.9595469e-24
2.8995726,0.70671548,0.029512478,-5.4483089e-23
2.9041708,0.7010813,0.02845529,7.1578392e-23
2.9086243,0.69568484,0.027427233,5.3237032e-23
2.9129377,0.69051358,0.026429126,-2.360648e-23
2.9171153,0.68554915,0.025460391,-7.2651861e-23
2.9211614,0.68077287,0.024520245,2.0087453e-25
2.9250802,0.6761705,0.023607928,2.4246098e-23
2.9288756,0.67173015,0.022722426,-3.0857677e-23
2.9325515,0.66744056,0.021862763,7.0740086e-24
2.9361118,0.66329087,0.021028132,2.3340305e-24
2.93956,0.6592706,0.020217798,-2.0338139e-23
2.9428997,0.65536956,0.019431077,6.0760391e-24
2.9461342,0.65157782,0.018667322,-1.1711337e-23
2.949267,0.64788571,0.017925915,4.7485297e-23
2.9523011,0.64428376,0.017206266,3.3279548e-23
2.9552398,0.64076272,0.01650781,-3.807918e-23
2.958086,0.63731347,0.01583,2.9332363e-23
2.9608425,0.63392706,0.015172308,1.5748948e-23
2.9635124,0.63059459,0.014534226,-2.8715567e-23
2.9660981,0.62730725,0.01391526,-1.899636e-23
2.9686025,0.62405623,0.013314933,2.1178749e-23
2.9710281,0.62083264,0.01273278,4.0322906e-24
2.9733774,0.61762756,0.012168353,1.2428949e-23
2.9756526,0.61443189,0.011621218,1.3118534e-23
2.9778563,0.61123634,0.011090958,-3.5070942e-23
2.9799906,0.60803136,0.010577167,-1.8222388e-24
2.9820578,0.60480706,0.010079458,1.1400977e-23
2.9840599,0.60155315,0.009597457,5.1499362e-24
2.9859989,0.59825883,0.0091308027,-1.1991291e-23
2.987877,0.59491277,0.0086791516,-1.1321248e-23
2.9896959,0.59150296,0.0082421742,-3.7204659e-24
2.9914576,0.58801666,0.0078195579,-9.0306858e-24
2.9931638,0.58444024,0.007411007,-1.3335738e-24
2.9948163,0.58075912,0.00701624,-1.9783351e-23
2.9964168,0.57695766,0.0066349943,2.1137885e-23
2.997967,0.57301899,0.006267023,3.623954e-23
2.9994683,0.568925,0.0059120917,-3.1024869e-24
3.0009224,0.56465613,0.0055699807,-3.294334e-23
3.0023307,0.56019137,0.0052404829,-1.6969869e-23
3.0036948,0.5555081,0.0049234027,1.7988358e-23
3.0050158,0.55058209,0.0046185563,-1.7596239e-25
3.0062953,0.54538747,0.0043257672,7.0516036e-25
3.0075345,0.53989679,0.0040448689,3.5977367e-23
3.0087347,0.53408112,0.0037757012,6.9899996e-24
3.0098972,0.52791018,0.0035181036,-2.8053422e-23
3.011023,0.52135266,0.0032719142,-2.3526718e-23
3.0121135,0.51437652,0.0030369666,2.2575469e-23
3.0131696,0.50694952,0.0028130929,7.0840279e-24
3.0141924,0.49903976,0.0026001163,1.4805724e-23
3.0151831,0.49061628,0.0023978374,-5.2597173e-24
3.0161426,0.48164957,0.0022060853,-1.4594312e-24
3.0170718,0.47210852,0.0020246982,2.1786456e-24
3.0179719,0.46196113,0.0018534515,-2.191775e-23
3.0188436,0.45118634,0.0016921883,3.1077308e-23
3.0196878,0.43977851,0.0015407874,-1.8321088e-23
3.0205055,0.42774081,0.001398998,-2.9676246e-23
3.0212975,0.41507862,0.0012664889,1.5082631e-23
3.0220645,0.40179709,0.001142877,1.1569147e-23
3.0228074,0.3879095,0.0010277913,-7.0848514e-24
3.0235269,0.37344518,0.00092092707,7.5649614e-24
3.0242238,0.35844836,0.00082199694,-1.0236576e-23
3.0248987,0.34297615,0.00073068376,1.5629242e-24
3.0255524,0.32709767,0.00064664663,1.0059499e-23
3.0261855,0.310892,0.00056957963,1.0816356e-23
3.0267987,0.29444489,0.00049917408,1.7013509e-24
3.0273926,0.27784484,0.00043509833,-7.6690782e-24
3.0279678,0.2611787,0.00037703529,7.0912616e-24
3.0285249,0.24452774,0.00032465362,-8.209892e-24
3.0290645,0.22796462,0.0002776198,-1.2007168e-24
3.029587,0.21155157,0.00023560717,-3.3310032e-25
3.0300932,0.19533928,0.00019827443,6.4407321e-24
3.0305834,0.17936736,0.00016527879,-2.2134991e-24
3.0310581,0.16366577,0.00013630377,-5.1742784e-24
3.0315179,0.14825632,0.00011103946,4.8321696e-24
3.0319633,0.13315431,8.9168726e-05,-4.5416253e-24
3.0323946,0.11836995,7.0400715e-05,-3.2380231e-24
3.0328124,0.10390967,5.4451172e-05,-1.0124105e-24
3.033217,0.089777073,4.1049069e-05,3.8098892e-25
3.0336089,0.075973725,2.9962601e-05,2.4514538e-24
3.0339884,0.06249965,2.094378e-05,2.0929683e-24
3.034356,0.049353705,1.3762185e-05,7.6567039e-25
3.034712,0.036533782,8.197494e-06,1.9109076e-25
3.0350569,0.024036949,4.1582584e-06,9.5694856e-25
3.0353908,0.011875815,1.4156945e-06,-4.2239561e-25
3.0357143,0,0,0
