y,U_0,U_1,U_2
0.69805757,-0.12239934,0.12812281,-1.6261403e-20
0.70657395,-0.11839371,0.12753274,2.0039692e-20
0.71536509,-0.11408314,0.12684571,2.7153683e-21
0.72443978,-0.10945106,0.12604908,-6.5543674e-21
0.73380709,-0.10448163,0.12512888,-2.0281889e-20
0.74347641,-0.099160437,0.12406971,2.1625183e-20
0.75345737,-0.093475294,0.12285474,3.110353e-20
0.76375996,-0.087417392,0.12146562,-1.8513423e-20
0.77439444,-0.080982729,0.11988252,-1.2345336e-20
0.78537141,-0.074173938,0.11808422,4.5870751e-21
0.79670181,-0.06700265,0.11604784,-9.7566721e-21
0.80839692,-0.059490609,0.11374894,-1.7335579e-20
0.82046836,-0.051656065,0.11116059,3.059362e-20
0.83292813,-0.04346824,0.10824514,-1.9429053e-20
0.84578859,-0.034778397,0.10494268,7.0323043e-21
0.85906251,-0.025234797,0.10116001,2.1591598e-20
0.87276303,-0.014159568,0.09677002,-4.7719078e-20
0.88690372,-0.00032283196,0.091612704,7.819954e-21
0.90149857,0.018281029,0.085535811,5.2275544e-20
0.91656199,0.044221577,0.07849779,1.9852072e-21
0.93210885,0.079519459,0.070705192,-5.7859692e-20
0.94815449,0.12411995,0.062676385,-2.2484655e-20
0.96471471,0.17568505,0.055068619,5.5296365e-20
0.9818058,0.23152379,0.048400171,6.9960885e-21
0.99944456,0.29070625,0.042913834,-3.6323356e-20
1.0176483,0.35358244,0.038704063,2.4675328e-20
1.0364349,0.41984134,0.035878654,2.2296098e-20
1.0558227,0.48820083,0.034486246,-2.4919101e-20
1.0758308,0.5571459,0.034444557,-9.180335e-21
1.0964785,0.62520677,0.035595973,4.1513423e-21
1.1177862,0.69097122,0.037732851,-2.1045998e-21
1.1397745,0.75296525,0.040594934,3.0952184e-21
1.1624649,0.8097307,0.043898107,5.6927809e-21
1.1858794,0.86031429,0.047380499,1.3919124e-20
1.2100408,0.90449793,0.050844921,4.9067914e-21
1.2349723,0.94253231,0.05415694,1.4757416e-21
1.2606983,0.97485237,0.057216652,-2.4516271e-21
1.2872435,1.0019632,0.059948011,-2.802618e-21
1.3146335,1.0244028,0.062301859,2.7696174e-22
1.3209797,1.028534,0.062741755,-2.8193699e-22
1.3428965,1.0426786,0.064252026,-2.062976e-21
1.3720585,1.0573746,0.06580135,4.1966541e-21
1.4021469,1.0690183,0.066971112,2.6543723e-21
1.4331904,1.0780872,0.067795336,-3.1000123e-21
1.4652188,1.0850103,0.068315856,1.1193102e-21
1.4982627,1.0901586,0.068576527,2.4577368e-21
1.5323536,1.093843,0.068618639,-1.5968891e-21
1.567524,1.0963169,0.068477866,8.1111553e-25
1.6038071,1.0977847,0.068183003,-3.9594942e-22
1.6412376,1.0984103,0.067755658,1.3721588e-22
1.6798508,1.0983274,0.067211632,4.783293e-22
1.7196831,1.097647,0.066560594,9.8430702e-22
1.7607723,1.0964855,0.065813747,4.9416544e-22
1.8018234,1.0949911,0.064995208,-1.2503789e-22
1.8415466,1.0932966,0.064134905,-1.6189165e-21
1.8799862,1.0914874,0.063254989,-6.7186595e-22
1.9171848,1.0896234,0.062366563,1.6590613e-21
1.9531836,1.0877466,0.061475661,-3.2689578e-22
1.9880224,1.085886,0.060587727,3.0337874e-22
2.0217396,1.0840611,0.059706789,-3.2351008e-21
2.0543721,1.0822837,0.058835828,-6.4583064e-21
2.0859558,1.0805604,0.057977009,3.2489519e-21
2.116525,1.0788944,0.057131871,1.0876147e-20
2.1377609,1.0777406,0.056536077,4.4416368e-21
2.1461135,1.0772864,0.056301522,1.881887e-21
2.1747538,1.075736,0.055486804,-2.7721703e-21
2.2024761,1.0742432,0.054688174,-3.1819959e-21
2.2293103,1.072807,0.053905987,-1.6157335e-21
2.2552856,1.0714264,0.053140477,-1.0295827e-21
2.2804299,1.0701003,0.052391785,-4.3882164e-21
2.3047701,1.0688275,0.05165997,6.3925847e-21
2.3283326,1.0676068,0.050945017,5.0709814e-21
2.3511425,1.066437,0.050246845,-1.9373375e-21
2.3732242,1.0653165,0.049565315,4.2125993e-21
2.3946014,1.0642441,0.048900237,-1.8191863e-21
2.4152968,1.0632182,0.048251382,-2.5047751e-21
2.4353325,1.0622372,0.047618482,-6.3383038e-21
2.4547298,1.0612994,0.047001243,-1.9453306e-21
2.4735093,1.0604032,0.046399347,5.148621e-21
2.4916909,1.0595468,0.045812459,-3.8087743e-21
2.5092939,1.0587283,0.045240226,3.642903e-23
2.526337,1.0579455,0.04468228,1.6759728e-22
2.542838,1.0571962,0.044138234,6.0296304e-21
2.5588145,1.0564776,0.043607682,-3.1577101e-22
2.5742833,1.0557865,0.043090186,-6.1269543e-21
2.5892607,1.0551187,0.04258527,7.8863408e-21
2.6037624,1.0544686,0.042092391,1.5562299e-21
2.6178038,1.053828,0.041610893,-6.0276956e-21
2.6313994,1.0531851,0.041139911,-2.1762813e-21
2.6445637,1.0525214,0.040678216,6.60392e-21
2.6573104,1.0518098,0.04022398,3.2322138e-21
2.6696528,1.0510113,0.039774481,-1.1490773e-21
2.6816039,1.0500731,0.039325807,6.0376866e-22
2.6931762,1.0489271,0.038872579,-4.7826226e-22
2.7043818,1.0474907,0.038407973,-3.6117872e-21
2.7152323,1.0456693,0.037923655,1.9080265e-21
2.7257392,1.0433643,0.037409819,4.0847948e-21
2.7359133,1.0404941,0.036858732,-5.5287606e-21
2.7457652,1.0370113,0.036264744,8.6910326e-22
2.7553053,1.0328991,0.035623851,-2.6457079e-21
2.7645435,1.0281866,0.034935839,-1.4318073e-21
2.7734893,1.0229507,0.034204883,1.0077336e-20
2.782152,1.0172799,0.033437176,-1.1297467e-20
2.7905407,1.0112597,0.03263845,-1.515988e-20
2.7986642,1.0049713,0.031814982,8.7156564e-21
2.8065307,0.99848564,0.030973422,1.1870828e-20
2.8141485,0.99184353,0.030117473,1.0407407e-21
2.8215254,0.98505345,0.029247662,-7.8967142e-21
2.8286692,0.97813779,0.028365858,-6.9001291e-22
2.8355872,0.97115588,0.02747689,1.3096793e-21
2.8422866,0.96417924,0.026586509,-7.8366864e-22
2.8487743,0.95727195,0.025699177,6.7612236e-22
2.8550571,0.95048751,0.024818276,-1.8699042e-21
2.8611414,0.94387307,0.023946285,2.5842825e-23
2.8670335,0.93747456,0.023084706,5.0907067e-21
2.8727395,0.931337,0.02223519,-1.2236891e-21
2.8782654,0.92548796,0.021400542,1.0911202e-21
2.8836168,0.91990832,0.020581538,-4.3667061e-21
2.8887992,0.9145525,0.019776966,-4.0827604e-21
2.893818,0.90939643,0.018988318,4.4509478e-21
2.8986784,0.90443294,0.0182173,-2.1825957e-21
2.9033854,0.89965383,0.017463737,5.9648941e-23
2.9079439,0.89505008,0.016727686,3.8406563e-21
2.9123585,0.89061198,0.016009295,-2.8007382e-21
2.9166338,0.88632924,0.01530863,2.3722735e-21
2.9207742,0.88219111,0.014625708,8.2471419e-21
2.924784,0.87818644,0.013960508,-2.0282561e-22
2.9286673,0.87430378,0.013312972,-4.9435357e-21
2.9324281,0.87053141,0.01268302,-1.8521696e-21
2.9360703,0.86685742,0.012070557,-3.3495606e-22
2.9395976,0.86326969,0.011475463,4.241198e-22
2.9430137,0.85975578,0.0108976,2.7367197e-22
2.946322,0.8563031,0.010336819,-2.6254047e-21
2.949526,0.85289883,0.0097929696,6.000161e-22
2.952629,0.84952992,0.0092658938,5.9238306e-22
2.9556341,0.84618297,0.008755432,-1.2584618e-21
2.9585445,0.84284421,0.0082614246,6.4595393e-22
2.9613632,0.8394994,0.0077837141,2.4473453e-21
2.964093,0.83613375,0.0073221467,-1.5541312e-21
2.9667367,0.83273177,0.0068765744,-1.7013271e-21
2.9692971,0.82927725,0.0064468559,9.0237174e-22
2.9717768,0.82575305,0.0060328579,-1.1145517e-21
2.9741784,0.82214104,0.0056344558,6.7205295e-22
2.9765042,0.81842193,0.005251534,1.4711493e-21
2.9787568,0.8145752,0.0048839849,-1.6391282e-21
2.9809383,0.81057899,0.0045317086,7.657736e-22
2.9830511,0.80641,0.0041946107,-3.4581193e-22
2.9850974,0.8020435,0.0038725988,-1.7181079e-21
2.9870791,0.79745326,0.0035655798,3.4198602e-22
2.9889984,0.79261165,0.0032734539,6.8886905e-22
2.9908573,0.78748974,0.0029961101,3.8631782e-22
2.9926575,0.78205747,0.0027334214,3.3704768e-23
2.9944011,0.77628393,0.0024852317,-7.1260267e-22
2.9960897,0.77013765,0.0022512594,2.5803305e-22
2.9977251,0.76358697,0.0020311876,2.2511869e-21
2.999309,0.75659554,0.0018254137,2.4757254e-21
3.000843,0.7490991,0.001634339,1.09714e-21
3.0023287,0.74100913,0.0014579854,-2.4312383e-21
3.0037676,0.73226299,0.0012967785,5.0778847e-22
3.0051611,0.72283321,0.001150535,-1.2670944e-21
3.0065108,0.71270374,0.0010182582,-1.9356815e-21
3.0078179,0.70186391,0.00089895519,-2.9084126e-22
3.0090839,0.69030675,0.00079170539,-3.1132552e-22
3.01031,0.67802838,0.0006955997,2.8045255e-21
3.0114975,0.66502779,0.00060974418,-2.4912939e-22
3.0126476,0.65130667,0.00053327036,-1.9350838e-21
3.0137614,0.63686933,0.000465343,1.2988325e-21
3.0148402,0.62172272,0.00040516549,-5.3955017e-22
3.015885,0.60587655,0.00035198478,-1.4515472e-21
3.0168969,0.58934342,0.00030509487,1.5009835e-22
3.017877,0.57213917,0.00026383895,9.3381256e-22
3.0188261,0.55428319,0.00022761116,9.6324398e-22
3.0197454,0.53579888,0.00019585633,-1.567142e-21
3.0206357,0.51671405,0.00016806881,1.3116542e-21
3.021498,0.49706139,0.00014379403,1.2637245e-21
3.0223332,0.47687865,0.00012262677,-4.8011832e-22
3.023142,0.45620581,0.00010418365,-1.5153572e-21
3.0239254,0.43506052,8.8120188e-05,-1.1920142e-21
3.0246841,0.4134458,7.4124489e-05,1.6675002e-21
3.0254189,0.39140606,6.194817e-05,-4.0436666e-22
3.0261306,0.36902777,5.1410327e-05,-1.174531e-21
3.0268199,0.34641144,4.2333637e-05,1.542833e-21
3.0274874,0.32366642,3.4559487e-05,6.1858895e-22
3.028134,0.30090462,2.7946796e-05,-3.568152e-22
3.0287602,0.27823372,2.2365259e-05,-4.4017618e-22
3.0293667,0.25575105,1.7693515e-05,-1.4810979e-22
3.029954,0.23353929,1.3818404e-05,1.5382226e-22
3.0305229,0.21166447,1.0634159e-05,-4.2578424e-22
3.0310739,0.19017614,8.0438517e-06,4.0192161e-22
3.0316075,0.16910913,5.9603336e-06,5.8236636e-22
3.0321244,0.14848623,4.3058153e-06,-3.5452981e-22
3.0326249,0.12832096,3.0116245e-06,-2.7935035e-22
3.0331097,0.10862023,2.0179672e-06,1.6864049e-22
3.0335792,0.089386296,1.2735969e-06,-2.0332087e-22
3.034034,0.070618403,7.3639993e-07,-4.2853601e-23
3.0344744,0.052313778,3.8204356e-07,1.9740997e-22
3.034901,0.034468348,9.3829593e-08,-2.3962724e-23
3.0353141,0.017076996,-2.4624159e-07,-1.6584668e-23
3.0357143,0,0,0
