y,U_0,U_1,U_2
0.46983824,-0.24989552,-0.089333073,-6.2333527e-22
0.48558908,-0.26627615,-0.092793661,-3.8661634e-22
0.50185179,-0.2805344,-0.095898449,-1.3105804e-21
0.50880893,-0.2853246,-0.096997555,-1.8340128e-21
0.51864298,-0.29205567,-0.098503342,-2.4951856e-21
0.53597984,-0.30029556,-0.10054375,-1.4183301e-21
0.5538801,-0.3049225,-0.10204609,-2.9751961e-22
0.57236207,-0.30589793,-0.10307045,-2.3329621e-22
0.59144465,-0.30342612,-0.10369391,8.2086399e-22
0.61114736,-0.29773744,-0.10395787,3.5147495e-22
0.63149036,-0.28889635,-0.10383035,2.373299e-23
0.65249445,-0.27672967,-0.10322457,3.65397e-23
0.67418111,-0.26086256,-0.10215798,7.7868302e-23
0.69657252,-0.24086675,-0.1008266,1.1675709e-22
0.7196916,-0.21664143,-0.09949557,2.7169302e-23
0.74356198,-0.1886121,-0.09837216,-8.5851627e-23
0.76820808,-0.15729342,-0.09752719,-3.864785e-22
0.79365511,-0.12288663,-0.096901115,-2.8404975e-22
0.8199291,-0.085306825,-0.096364481,-2.5852409e-22
0.84705692,-0.044349818,-0.095768624,-3.8232093e-22
0.87506632,0.00012255116,-0.094907659,-1.004364e-22
0.90398595,0.048237405,-0.093393959,1.7262184e-22
0.93384538,0.10065562,-0.090788747,-4.4449857e-22
0.96467516,0.15860344,-0.086580199,-8.8190009e-22
0.99650683,0.22320547,-0.080279337,-1.1308433e-21
1.0293729,0.29530657,-0.071640128,-5.7677575e-22
1.0633071,0.37553266,-0.060555215,2.346458e-21
1.098344,0.46405168,-0.047152608,1.7318917e-21
1.1345196,0.55980973,-0.031991116,-1.2355894e-21
1.1668571,0.64509762,-0.018894111,-1.0047803e-21
1.1718726,0.65831113,-0.016861804,-9.4524223e-22
1.2104522,0.7495174,-0.004628288,2.7648288e-22
1.250285,0.82469776,0.003983164,5.5681197e-22
1.2914115,0.88467599,0.010759929,-5.2299217e-22
1.3338737,0.9336112,0.016634965,-4.6772028e-22
1.3777151,0.97343767,0.021643297,-3.5049778e-22
1.4229805,1.0054748,0.025867827,-6.615094e-22
1.4697159,1.0308524,0.029342695,-6.6256351e-23
1.5179692,1.0504541,0.032103402,-1.0406091e-22
1.5662215,1.0650485,0.034177081,-4.5576279e-22
1.6129542,1.075685,0.035641788,-1.9009777e-22
1.6582152,1.0834051,0.036607751,2.8328977e-23
1.7020508,1.0889741,0.03718242,-1.2380528e-22
1.7445059,1.0929507,0.03745091,-1.3112733e-22
1.785624,1.0957436,0.037480089,1.8642923e-23
1.8070113,1.096771,0.037393819,6.0863544e-24
1.8254639,1.0976557,0.037326639,-5.8948734e-24
1.8640662,1.098907,0.037031243,-4.5425289e-24
1.9014509,1.0996571,0.036622774,-1.123112e-23
1.9376564,1.1000294,0.03612782,-3.0217428e-23
1.97272,1.1001168,0.035567577,-7.0797932e-23
2.0066778,1.0999895,0.034958915,-3.9221917e-23
2.0395648,1.0997012,0.034315308,-2.0147885e-24
2.0714147,1.0992926,0.033647507,1.2459149e-23
2.1022603,1.0987949,0.032964101,-6.5129414e-24
2.1321334,1.0982322,0.032271933,1.3252266e-23
2.1610646,1.0976228,0.031576454,4.6577883e-23
2.1890837,1.0969813,0.03088199,1.0760243e-24
2.2162195,1.0963194,0.030191956,-4.9586291e-23
2.2424998,1.0956464,0.029509035,-1.3967903e-23
2.2679518,1.09497,0.028835311,1.1542786e-23
2.2926015,1.0942967,0.028172385,-6.3398942e-23
2.3164742,1.0936318,0.027521457,-4.3681444e-23
2.3395945,1.0929801,0.026883406,5.1654699e-23
2.3619861,1.0923455,0.026258841,5.9672874e-23
2.3836721,1.0917312,0.025648154,2.0352064e-23
2.4046746,1.09114,0.025051554,1.870388e-23
2.4250153,1.0905742,0.024469104,6.6488306e-24
2.4298497,1.0904421,0.024329569,-1.7818374e-23
2.4447218,1.0900359,0.023901225,-9.0717827e-23
2.463809,1.0895262,0.023347376,-4.8548842e-23
2.4822943,1.0890463,0.02280717,8.9834284e-23
2.5001966,1.0885966,0.022280318,5.0184576e-24
2.5175344,1.0881778,0.021766483,-1.072307e-22
2.5343255,1.0877896,0.021265288,-7.4202908e-23
2.5505871,1.0874318,0.020776329,-6.8405841e-24
2.5663361,1.0871037,0.020299185,6.5874583e-23
2.5815885,1.086804,0.019833422,-1.6528415e-23
2.5963601,1.0865311,0.0193786,-1.0964104e-22
2.610666,1.0862827,0.018934274,1.447651e-23
2.624521,1.0860561,0.018499992,8.6357826e-23
2.6379393,1.0858475,0.018075295,1.365125e-23
2.6509346,1.0856522,0.017659703,3.2581235e-23
2.6635203,1.0854642,0.017252703,3.0486097e-23
2.6757094,1.0852756,0.016853729,-6.6637641e-23
2.6875143,1.0850767,0.016462139,-6.5720102e-23
2.6989472,1.084855,0.016077188,1.2439979e-22
2.7100198,1.0845953,0.015697999,4.54228e-23
2.7207435,1.0842787,0.015323539,-1.2347623e-22
2.7311293,1.0838827,0.014952598,4.9965685e-23
2.7411879,1.0833806,0.014583779,1.4188665e-22
2.7509295,1.0827408,0.014215464,-6.9663848e-24
2.7603642,1.0819263,0.013845893,-3.0850597e-23
2.7695016,1.0808931,0.013473026,1.0741596e-22
2.7783512,1.0795876,0.013094858,4.0371482e-23
2.7869219,1.0779467,0.012708954,-1.7193832e-23
2.7952227,1.0759142,0.012313721,-4.1385509e-23
2.8032619,1.0734696,0.011910746,-2.9634288e-23
2.8110479,1.0706182,0.01150292,-4.1631494e-23
2.8185886,1.0673741,0.011092073,-3.2766049e-23
2.8258918,1.0637757,0.010680522,4.1660566e-23
2.832965,1.0598866,0.010270834,-3.8723681e-23
2.8398154,1.0557789,0.0098642997,-1.1594832e-22
2.8464499,1.0515231,0.0094617037,9.3138779e-23
2.8528756,1.0471815,0.0090633993,1.1945329e-22
2.8590988,1.0428059,0.0086694627,-1.1047439e-22
2.865126,1.0384388,0.008280041,-9.7465404e-23
2.8709634,1.0341133,0.0078956732,-2.9317481e-23
2.876617,1.0298518,0.0075171327,4.8962473e-23
2.8820925,1.0256667,0.0071451087,2.3272392e-23
2.8873956,1.0215622,0.0067801304,7.165152e-23
2.8925316,1.0175372,0.0064226785,2.4651398e-24
2.897506,1.0135874,0.006073207,-3.7845911e-23
2.9023236,1.0097061,0.0057321334,3.2543617e-23
2.9069896,1.0058846,0.0053998406,-3.256513e-23
2.9115086,1.0021131,0.0050766775,1.2243955e-23
2.9158853,0.99838007,0.0047629589,3.2010443e-23
2.9201242,0.99467331,0.0044589652,-9.4690233e-26
2.9242297,0.99097947,0.0041649438,-5.4784651e-23
2.9282058,0.98728441,0.0038811083,-3.9428696e-23
2.9320568,0.98357313,0.0036076401,7.7063519e-23
2.9357864,0.97982991,0.0033446898,1.2754971e-23
2.9393987,0.9760383,0.0030923783,-7.5986378e-23
2.9428972,0.97218112,0.0028507976,-1.2407098e-23
2.9462856,0.96824054,0.0026200112,-4.7617215e-24
2.9495673,0.96419803,0.0024000529,1.4692235e-23
2.9527456,0.96003446,0.0021909263,3.4570833e-23
2.9558239,0.95573015,0.0019926026,2.646971e-24
2.9588052,0.9512649,0.001805021,-2.3304998e-23
2.9616927,0.94661817,0.0016280882,-1.7999227e-23
2.9644893,0.9417691,0.0014616729,2.3821819e-23
2.9671978,0.9366968,0.0013055401,2.5647924e-24
2.9698211,0.9313805,0.001159386,-1.5575518e-23
2.9723618,0.92579562,0.0010234054,2.2757691e-23
2.9748224,0.91989782,0.00089793846,-6.6246949e-24
2.9772057,0.91362371,0.00078324722,-2.2996472e-23
2.9795138,0.90692068,0.00067979997,-1.2701519e-23
2.9817494,0.89975632,0.0005875637,3.6724053e-24
2.9839145,0.89210793,0.00050596778,1.010529e-23
2.9860115,0.88395902,0.00043433707,1.6343987e-23
2.9880424,0.87529771,0.00037195752,6.6579553e-24
2.9900094,0.866116,0.00031807587,1.2766271e-23
2.9919145,0.85640903,0.00027191871,-1.0123572e-23
2.9937597,0.84617446,0.00023271104,-1.0773401e-23
2.9955467,0.83541191,0.00019969181,4.2304682e-23
2.9972775,0.82412231,0.00017212674,-2.8934604e-23
2.9989538,0.8123074,0.00014931893,-4.2229784e-23
3.0005773,0.79996916,0.00013061717,1.1896987e-23
3.0021497,0.78710926,0.00011542449,1.322956e-23
3.0036726,0.77372811,0.00010319355,1.1993805e-23
3.0051476,0.75982195,9.338998e-05,-2.6462776e-23
3.0065761,0.74537799,8.552881e-05,-1.8344668e-23
3.0079597,0.73037893,7.918529e-05,6.7239838e-24
3.0092997,0.71481394,7.4002293e-05,1.0748944e-23
3.0105976,0.69867794,6.9706977e-05,2.3861707e-24
3.0118546,0.68196531,6.6059176e-05,1.8065559e-24
3.013072,0.6646687,6.2847328e-05,1.0609796e-23
3.0142511,0.64677918,5.9893023e-05,-1.2484592e-23
3.015393,0.6282868,5.7051313e-05,-1.3722011e-23
3.0164991,0.60918149,5.4209416e-05,-3.5468495e-24
3.0175703,0.58945412,5.1284705e-05,1.4826611e-23
3.0186078,0.56909778,4.8222391e-05,-9.6977262e-26
3.0196126,0.54810915,4.4992698e-05,-9.0269626e-24
3.0205858,0.52648997,4.158753e-05,1.8958752e-23
3.0215284,0.50424855,3.8018006e-05,2.3859542e-23
3.0224413,0.48140016,3.4316371e-05,-1.1094394e-23
3.0233255,0.4579524,3.0529595e-05,-3.2693637e-24
3.0241818,0.43388453,2.672397e-05,-3.0772764e-24
3.0250112,0.40918503,2.2977221e-05,-8.3939804e-24
3.0258144,0.38391028,1.9376238e-05,9.8771162e-24
3.0265924,0.35817489,1.6009448e-05,-9.6307298e-25
3.0273459,0.33212348,1.2944389e-05,-7.0816601e-24
3.0280757,0.30592053,1.0230696e-05,1.4181613e-24
3.0287825,0.27973582,7.8959857e-06,4.5384449e-24
3.0294671,0.25372873,5.9432008e-06,2.4937956e-24
3.0301301,0.22803547,4.3536884e-06,-6.7762712e-25
3.0307722,0.202762,3.0936317e-06,-4.0467137e-24
3.0313942,0.17798319,2.1203803e-06,-2.1085002e-24
3.0319965,0.15374655,1.3882405e-06,-4.8937231e-25
3.0325799,0.13007837,8.5290313e-07,-1.7887174e-24
3.033145,0.10699003,4.7451623e-07,3.5781298e-24
3.0336922,0.084483381,2.2156298e-07,1.7034888e-24
3.0342222,0.062554653,8.7742019e-08,5.710975e-25
3.0347356,0.041197045,-8.6084484e-08,6.0813313e-25
3.0352328,0.020401978,-4.7239094e-07,-9.2797632e-25
3.035714,1.2953724e-05,-2.9993943e-10,-5.8949399e-28
