y,U_0,U_1,U_2
0.068632762,-0.0039058601,0.046899878,1.2342017e-23
0.071345544,-0.028393807,0.053388291,-4.3951548e-23
0.074146484,-0.053544615,0.060250714,-5.0319492e-23
0.077038447,-0.078788571,0.067389224,-1.4186103e-23
0.08002439,-0.10379093,0.074731428,-2.1419553e-23
0.083107369,-0.12846604,0.082239323,-4.6134101e-23
0.086290535,-0.15268067,0.089844029,-1.3609269e-23
0.089577146,-0.17634101,0.097502932,-5.100279e-23
0.092970562,-0.1994754,0.10522375,-6.0206774e-23
0.096474255,-0.22205339,0.11297913,4.4140317e-23
0.10009181,-0.24397238,0.12072371,5.2870676e-23
0.10382692,-0.26513147,0.12843302,-1.137432e-23
0.10768342,-0.28540281,0.13606694,1.3223688e-23
0.11166524,-0.304642,0.1435696,-1.579968e-23
0.11577645,-0.32271983,0.15089027,-8.8000846e-23
0.12002127,-0.33953072,0.15798143,-7.0789586e-23
0.12440404,-0.35499403,0.16479737,-1.4384548e-22
0.12892923,-0.36905682,0.17129935,-1.3299969e-22
0.13360148,-0.3816954,0.17745777,-4.0252306e-23
0.13842557,-0.39291195,0.18325168,5.4932352e-23
0.14340642,-0.40272986,0.18866805,6.3410427e-24
0.14854914,-0.41119054,0.19370174,-2.9056858e-23
0.15385898,-0.41835014,0.19835497,4.2412518e-23
0.15934138,-0.42427603,0.20263622,-1.4811623e-23
0.16500194,-0.4290442,0.20655965,5.3427091e-23
0.17084645,-0.43273567,0.21014392,8.1753359e-23
0.17688089,-0.43543279,0.21341071,3.9715366e-23
0.18311143,-0.43721603,0.21638381,-8.3708408e-23
0.18954445,-0.43816081,0.21908777,-1.8558503e-22
0.19618653,-0.43833482,0.22154656,-1.129916e-22
0.20304445,-0.43779659,0.22378258,-5.3973261e-23
0.21012524,-0.43659498,0.22581612,-6.513651e-23
0.21743614,-0.43476951,0.227665,-4.5232148e-23
0.22498461,-0.43235121,0.2293445,1.6749425e-24
0.23277839,-0.42936369,0.23086751,4.0215173e-23
0.24082545,-0.42582425,0.23224475,1.2974961e-22
0.24913402,-0.42174493,0.23348503,1.4501444e-23
0.25771259,-0.41713313,0.23459554,-1.8865079e-22
0.26656994,-0.41199227,0.23558198,5.9141872e-23
0.27571513,-0.40632217,0.23644876,1.1773381e-22
0.28515751,-0.40011939,0.23719912,-1.0393709e-22
0.29490674,-0.39337782,0.23783523,-1.2977692e-23
0.3049728,-0.38608899,0.23835831,-4.8491535e-24
0.31536597,-0.37824247,0.23876876,8.1195909e-23
0.3260969,-0.36982599,0.23906625,1.0466361e-22
0.33717655,-0.36082557,0.23924969,1.7403962e-22
0.34861625,-0.35122562,0.23931735,4.769495e-22
0.36042772,-0.34100918,0.23926682,1.7817114e-22
0.37262303,-0.33015817,0.23909513,-1.4720762e-22
0.38521464,-0.31865365,0.23879879,1.6604685e-22
0.39821546,-0.30647603,0.23837385,1.316319e-22
0.41163876,-0.29360534,0.237816,-3.6082057e-22
0.42549828,-0.28002163,0.23712053,-5.0325516e-22
0.4398082,-0.26570556,0.23628238,-1.8068679e-22
0.45458315,-0.25063914,0.23529611,2.8839606e-22
0.46983824,-0.23480678,0.23415573,8.5964185e-22
0.48558908,-0.21819697,0.23285451,1.4080232e-22
0.50185179,-0.20080454,0.23138346,-3.8575908e-22
0.51864298,-0.18263337,0.22972889,-1.9772686e-22
0.53597984,-0.16369491,0.22788245,-2.8032895e-22
0.5538801,-0.14396468,0.22584444,-5.4738977e-23
0.57236207,-0.12335242,0.22361301,-5.5922549e-22
0.59144465,-0.10175964,0.22119553,-1.0917421e-21
0.61114736,-0.079114128,0.21859835,-9.8660049e-22
0.63149036,-0.055348178,0.21581174,2.6017174e-22
0.65249445,-0.030389194,0.21282295,-4.6412146e-23
0.67418111,-0.0041642305,0.20961784,-1.3453194e-21
0.69657252,0.023372795,0.20619053,-3.0643115e-22
0.7196916,0.052242021,0.20254316,8.5211135e-23
0.74356198,0.082471983,0.19867188,-7.4289623e-22
0.76820808,0.11410727,0.19457035,-5.0290768e-22
0.79365511,0.14720372,0.19023539,-7.92991e-22
0.8199291,0.18183091,0.18566723,-7.0051439e-22
0.84705692,0.21807366,0.18087029,4.4881115e-22
0.87506632,0.25601441,0.1758529,-7.5932558e-22
0.90398595,0.29567078,0.17062158,-6.6997016e-22
0.93384539,0.3368651,0.16516538,-9.474777e-22
0.94954685,0.35835061,0.16224883,-1.0158345e-21
0.96467517,0.37904427,0.15942686,-1.099864e-21
0.99650683,0.42121215,0.1532987,2.0681793e-21
1.0293729,0.4622532,0.14672925,1.6369895e-21
1.0633071,0.50213255,0.13974975,6.6530975e-22
1.098344,0.54211656,0.13238954,4.6004594e-22
1.1345196,0.58338918,0.124833,5.7320018e-22
1.1718707,0.62678946,0.11736125,1.0609826e-22
1.2104356,0.67333625,0.11026474,-2.1199752e-21
1.2502538,0.72439506,0.10399536,-2.619144e-21
1.291366,0.78176099,0.099122833,-7.9398905e-22
1.3338142,0.84767397,0.096539794,-1.6975654e-22
1.3776419,0.92265896,0.097192115,1.1965269e-21
1.4228938,0.99806796,0.099446202,9.8160707e-22
1.4696163,1.0588649,0.099407221,1.4064305e-21
1.5178571,1.0994816,0.095909129,2.5055617e-21
1.566098,1.1248654,0.090573039,-1.3588368e-22
1.6128205,1.1408441,0.084708405,-3.6801205e-22
1.6580724,1.1510027,0.07889,-4.3198496e-22
1.7019001,1.1573003,0.073326501,-1.4343641e-21
1.7443483,1.1609407,0.068103242,-1.1435373e-21
1.7854605,1.16273,0.063249996,1.31198e-21
1.8252786,1.1632278,0.05876851,1.4722964e-21
1.8638436,1.1628278,0.054645918,-2.5919069e-22
1.9011947,1.1618078,0.050861412,-3.6158886e-22
1.9373703,1.1603655,0.047390929,7.558308e-22
1.9724072,1.1586417,0.044209359,1.9710558e-21
2.0063413,1.1567377,0.041292154,1.321295e-21
2.0163366,1.1561251,0.040478298,4.3776698e-22
2.0392075,1.1547265,0.03861315,-1.6297487e-21
2.0710391,1.1526607,0.03615275,-2.8111533e-21
2.1018689,1.1505787,0.033892171,-9.6566123e-22
2.1317283,1.148508,0.031813055,3.7910533e-22
2.160648,1.1464686,0.029898697,5.784826e-22
2.1886574,1.1444747,0.028133951,1.3274651e-21
2.2157852,1.1425364,0.026505104,1.2848902e-21
2.2420592,1.1406611,0.024999765,-2.488314e-22
2.2675062,1.1388537,0.023606744,-7.9955246e-22
2.2921523,1.137118,0.022315942,5.4341321e-23
2.3160227,1.1354564,0.021118246,3.3843952e-22
2.3391418,1.1338707,0.020005441,-9.4056544e-22
2.3615332,1.1323622,0.01897011,-7.2728731e-22
2.3832198,1.1309315,0.018005558,-2.2827738e-22
2.4042239,1.1295793,0.017105735,-3.9331924e-22
2.4245669,1.1283059,0.016265165,-5.2471781e-23
2.4442696,1.1271117,0.015478885,1.3383207e-22
2.4633522,1.1259969,0.014742382,2.1457572e-22
2.4818342,1.1249615,0.014051544,3.4593877e-22
2.4997344,1.1240059,0.013402613,1.6286698e-22
2.5170713,1.12313,0.012792142,3.0057103e-22
2.5338625,1.1223338,0.01221696,1.3696824e-22
2.5501252,1.121617,0.011674139,-3.080858e-22
2.565876,1.120979,0.011160971,-4.278144e-22
2.5811311,1.1204189,0.010674943,-4.1529628e-22
2.5959061,1.1199356,0.01021372,-2.2843535e-22
2.610216,1.1195272,0.0097751306,4.4278029e-23
2.6240755,1.1191914,0.0093571547,2.7061376e-23
2.6374988,1.1189253,0.0089579121,-7.7678015e-23
2.6504996,1.1187252,0.0085756557,3.4021224e-22
2.6630913,1.1185866,0.0082087635,2.3509179e-22
2.6752866,1.1185042,0.0078557325,-1.3430863e-22
2.687098,1.1184714,0.0075151756,2.3658513e-22
2.6985377,1.1184803,0.0071858207,3.6446435e-22
2.7096174,1.1185215,0.0068665127,8.312305e-23
2.7203483,1.1185836,0.0065562154,8.9623083e-23
2.7307415,1.1186532,0.0062540112,-1.0820772e-22
2.7408075,1.1187143,0.0059590986,-2.1101337e-22
2.7505568,1.1187475,0.0056707927,-1.3613881e-22
2.7599992,1.1187289,0.0053885351,1.2811167e-22
2.7691443,1.1186265,0.0051119205,1.2020914e-22
2.7780017,1.1183947,0.0048407261,-1.637966e-23
2.7865803,1.1179648,0.004574988,-3.9065201e-23
2.7948888,1.117239,0.0043151145,7.0139819e-23
2.8029359,1.1161014,0.004061672,3.0321884e-22
2.8107297,1.1144586,0.0038149674,3.1867833e-23
2.8182781,1.1122889,0.0035746939,-1.9865144e-23
2.825589,1.1096505,0.0033399941,1.0199114e-22
2.8326698,1.1066455,0.003109996,6.8207775e-23
2.8395278,1.103378,0.002884145,7.501785e-23
2.8461698,1.0999324,0.0026622343,1.2159997e-22
2.8526028,1.0963706,0.0024443128,1.0605876e-22
2.8588334,1.092735,0.0022305703,1.3759518e-23
2.8648678,1.0890544,0.0020212652,-1.3521654e-22
2.8707123,1.0853476,0.0018166896,-1.4848914e-23
2.8763729,1.0816258,0.0016171515,1.9023439e-23
2.8818553,1.0778937,0.0014229593,5.5794235e-23
2.8871651,1.074151,0.0012344099,2.6733182e-23
2.8923079,1.0703931,0.0010517805,-1.1953238e-22
2.8972887,1.0666125,0.00087532462,-6.8454228e-23
2.9021128,1.0627993,0.00070527481,-2.9217393e-23
2.9067851,1.0589423,0.000541847,1.8480072e-23
2.9113102,1.0550292,0.00038524236,4.1863267e-23
2.915693,1.0510466,0.00023563997,-8.1485728e-24
2.9199378,1.0469806,9.3187356e-05,-5.0894946e-23
2.924049,1.0428168,-4.1996048e-05,-5.7466769e-23
2.9280309,1.0385408,-0.00016983703,-5.6367961e-23
2.9318874,1.0341376,-0.00029028871,-4.3445569e-23
2.9356225,1.0295923,-0.00040331617,3.138612e-23
2.93924,1.0248899,-0.00050890744,4.5240826e-23
2.9427437,1.0200153,-0.0006071056,3.5559774e-23
2.9461371,1.0149542,-0.0006979923,4.1737428e-23
2.9494237,1.0096865,-0.00078134078,2.1886589e-24
2.9526069,1.0041752,-0.00085684271,-2.4693363e-23
2.9556899,0.99837189,-0.00092414835,-2.839299e-23
2.9586758,0.99223548,-0.00098282644,-3.4964751e-23
2.9615678,0.98573781,-0.0010327888,-1.6602222e-23
2.9643687,0.97885851,-0.0010741789,2.2593435e-24
2.9670815,0.97158322,-0.0011072561,1.1216702e-23
2.9697089,0.96390279,-0.0011323827,3.6197046e-23
2.9722536,0.95581271,-0.0011500051,2.5428877e-23
2.9747182,0.94731225,-0.0011606304,8.5340261e-24
2.9771053,0.9384034,-0.0011648008,1.8892128e-23
2.9794172,0.92908956,-0.0011630686,7.737479e-24
2.9816563,0.91937458,-0.0011559791,1.2864876e-24
2.983825,0.90926258,-0.00114406,2.7744593e-23
2.9859254,0.89875813,-0.001127819,2.9077181e-23
2.9879597,0.88786607,-0.001107743,1.141009e-23
2.98993,0.87659117,-0.0010842955,8.4508341e-24
2.9918382,0.86493768,-0.0010579136,1.1175993e-23
2.9936864,0.85290898,-0.001029007,1.0892624e-23
2.9954764,0.84050727,-0.00099795742,8.2727372e-24
2.9972101,0.82773339,-0.00096511918,-2.9462073e-24
2.9988893,0.81458665,-0.00093082042,5.8803168e-24
3.0005155,0.80106467,-0.00089536448,1.8860209e-23
3.0020906,0.78716332,-0.00085903144,5.4722392e-24
3.0036161,0.77287664,-0.00082207907,-1.3622378e-23
3.0050936,0.7581968,-0.00078474366,-1.0205355e-24
3.0065246,0.74311386,-0.00074724104,2.2505694e-23
3.0079106,0.72761465,-0.00070977621,2.104178e-24
3.0092529,0.71167764,-0.00067254161,-8.6217208e-24
3.010553,0.69527494,-0.00063569886,6.0252092e-24
3.0118121,0.6783846,-0.00059939725,2.6671831e-24
3.0130317,0.66099127,-0.00056376454,3.8617591e-24
3.0142128,0.64307893,-0.00052888789,-1.128126e-25
3.0153568,0.62462945,-0.00049483571,-3.9555517e-24
3.0164647,0.60562332,-0.00046166129,-2.2959128e-24
3.0175378,0.58604095,-0.00042940097,9.9027554e-25
3.0185772,0.56586423,-0.00039807622,3.2313579e-24
3.0195838,0.54507813,-0.00036769715,-7.5897034e-24
3.0205587,0.52367237,-0.00033826468,-5.04755e-24
3.0215029,0.50164308,-0.00030977876,3.4305685e-24
3.0224174,0.4789915,-0.00028226547,-8.9551595e-27
3.0233032,0.45569077,-0.00025572593,-4.7673602e-25
3.024161,0.43168596,-0.00023013667,2.8584602e-24
3.0249919,0.40697417,-0.00020552811,9.3178615e-25
3.0257966,0.38163062,-0.00018197454,2.2356912e-24
3.026576,0.3557795,-0.00015956856,2.1933298e-24
3.0273308,0.32958332,-0.00013841174,5.3905738e-24
3.0280619,0.30323052,-0.00011860737,1.0650081e-23
3.02877,0.27691653,-0.00010024996,2.9592511e-24
3.0294558,0.25082333,-8.3416424e-05,-2.0803094e-24
3.03012,0.22510314,-6.8160921e-05,-1.652118e-24
3.0307633,0.19987027,-5.4513146e-05,-2.0859998e-24
3.0313863,0.17520133,-4.2479695e-05,-1.8034157e-24
3.0319898,0.15114115,-3.204724e-05,-8.5812343e-25
3.0325742,0.1277109,-2.3186267e-05,-1.0845384e-24
3.0331403,0.10491586,-1.5854169e-05,-4.0661712e-25
3.0336885,0.082751473,-9.9962682e-06,1.8944909e-24
3.0342195,0.061207458,-5.5428569e-06,1.1190098e-25
3.0347338,0.040270397,-2.5109537e-06,-2.0901683e-24
3.0352319,0.019925187,-8.8907047e-07,-8.9618003e-25
3.0357134,3.8043409e-05,-1.6974763e-09,-1.7104973e-27
