y,U_0,U_1,U_2
0.90398595,0.63207311,-0.053520504,5.8450422e-23
0.93384538,0.64702007,-0.053707172,1.270743e-20
0.96467516,0.66179533,-0.05372103,3.9472938e-21
0.99650683,0.67634652,-0.053558018,-5.7248608e-21
1.0293729,0.69062292,-0.053216345,-7.9542903e-22
1.0633071,0.70457697,-0.052696766,3.4670871e-21
1.098344,0.71816601,-0.052002675,1.1961365e-20
1.1345196,0.73135392,-0.051140185,2.3608876e-20
1.1668559,0.74240018,-0.050254259,-2.2301913e-22
1.1718726,0.74411418,-0.050117854,-4.1401359e-21
1.2104523,0.75643807,-0.048945889,-1.7398113e-20
1.250285,0.76830257,-0.047638614,1.1465107e-21
1.2914115,0.77970541,-0.046211042,-3.5580483e-21
1.3338737,0.7906523,-0.044678988,-1.7011451e-20
1.3777151,0.80115522,-0.043059018,-7.7399435e-21
1.4229805,0.81123146,-0.041367176,-7.8657582e-22
1.4697159,0.82090068,-0.039618955,-3.2121289e-21
1.5179692,0.83018849,-0.037838285,4.8927895e-21
1.5662215,0.83899017,-0.036084205,5.4937599e-21
1.6129542,0.84710493,-0.034412172,5.6887787e-21
1.6582152,0.85450356,-0.032834324,5.0181567e-21
1.7020508,0.8612822,-0.031348731,-9.9540897e-21
1.7445059,0.86752106,-0.029951121,-6.8634629e-21
1.7856241,0.87328597,-0.028635923,-4.280605e-21
1.80701,0.87615675,-0.027967734,-2.8802147e-21
1.8254639,0.87863861,-0.027396628,-1.5473859e-21
1.8640662,0.88362577,-0.026226994,5.7106507e-21
1.9014509,0.8882808,-0.025121512,-1.8256705e-21
1.9376564,0.89263986,-0.024074293,-1.4889379e-20
1.97272,0.89673563,-0.023079936,-5.4527837e-21
2.0066779,0.90059817,-0.022133461,4.7837954e-21
2.0395648,0.90425577,-0.021230436,1.4876993e-21
2.0714147,0.90773562,-0.02036691,-1.484402e-22
2.1022603,0.9110644,-0.019539453,-5.0054376e-22
2.1321334,0.91426877,-0.0187451,-1.3504754e-21
2.1610646,0.91737577,-0.017981346,-3.6000715e-21
2.1890837,0.92041295,-0.017246081,-7.0260043e-22
2.2162195,0.92340829,-0.016537543,-1.2041324e-21
2.2424998,0.9263896,-0.015854213,7.8165821e-22
2.2679518,0.92938328,-0.01519468,-4.6287034e-22
2.2926015,0.93241276,-0.014557467,-2.8114849e-21
2.3164742,0.93549675,-0.013940882,4.0986264e-21
2.3395945,0.93864827,-0.013342937,-4.6603608e-22
2.3619861,0.94187413,-0.012761367,5.58378e-22
2.3836721,0.94517439,-0.012193713,-2.807819e-22
2.4046746,0.94854103,-0.011637385,-4.4561243e-21
2.4250153,0.95195578,-0.011089685,3.7538098e-22
2.4298487,0.95279799,-0.010956565,3.9347359e-22
2.4447218,0.95539036,-0.01054837,5.3289325e-22
2.463809,0.95879765,-0.010010308,-4.2476917e-21
2.4822943,0.96211592,-0.0094725817,-3.3317827e-21
2.5001966,0.96526666,-0.0089325788,2.0643092e-21
2.5175344,0.96815135,-0.0083878715,9.2174606e-22
2.5343255,0.97064765,-0.0078361946,2.2038674e-21
2.5505871,0.97260392,-0.0072753722,1.5026404e-21
2.5663361,0.9738307,-0.0067030528,-5.0344755e-21
2.5815885,0.97408596,-0.0061162032,-1.8661938e-21
2.5963601,0.9730476,-0.0055099323,9.1613651e-22
2.610666,0.97026405,-0.0048747725,-3.4561009e-21
2.624521,0.96508957,-0.004191398,-3.0465586e-21
2.6379393,0.95668753,-0.0034243978,1.385451e-21
2.6509346,0.94430286,-0.0025277976,2.1765133e-21
2.6635203,0.92782859,-0.0014782752,-7.6041964e-22
2.6757094,0.90806958,-0.00030509197,-4.7610271e-22
2.6875143,0.88625849,0.00092985846,3.3821494e-23
2.6989472,0.8634337,0.0021711772,-7.832804e-22
2.7100198,0.84026972,0.0033815877,1.1507908e-21
2.7207435,0.81718056,0.0045363218,2.1193042e-21
2.7311293,0.7944301,0.0056177646,5.1282779e-22
2.7411879,0.77220221,0.0066103449,-7.9224473e-22
2.7509295,0.75050331,0.0075218973,1.2332394e-22
2.7603642,0.72903073,0.0083755498,-5.1271177e-22
2.7695016,0.70743674,0.0091885097,-3.5279716e-22
2.7783512,0.6856537,0.009962418,1.4204572e-22
2.7869219,0.66383554,0.010682146,-6.7684809e-22
2.7952227,0.64219292,0.011336582,2.0180039e-22
2.8032619,0.62092566,0.01191881,2.7748563e-22
2.8110479,0.60019947,0.012425045,-1.5103956e-21
2.8185886,0.58014109,0.01285438,9.0216044e-23
2.8258918,0.56084039,0.013208176,1.0737401e-21
2.832965,0.54235522,0.013489406,-5.9972757e-23
2.8398154,0.524718,0.013702062,-1.5929234e-22
2.8464499,0.50794295,0.013850614,-1.4980473e-22
2.8528756,0.49203253,0.013939569,5.3086554e-22
2.8590988,0.4769831,0.013973099,8.0977015e-22
2.865126,0.46279094,0.013954817,2.7634141e-22
2.8709634,0.44945555,0.013887767,-1.0231311e-21
2.876617,0.43697763,0.013774662,2.1557392e-22
2.8820925,0.42535182,0.013618392,2.6361023e-22
2.8873956,0.41455462,0.01342299,-2.0070069e-22
2.8925316,0.40452947,0.013194965,1.0849871e-22
2.897506,0.39517108,0.012942062,-3.3455408e-22
2.9023236,0.38635728,0.012670642,2.1107459e-22
2.9069896,0.37800995,0.012386132,-3.3412944e-22
2.9115086,0.37009128,0.012092152,-5.6932422e-22
2.9158853,0.36257195,0.011790352,3.2742872e-22
2.9201242,0.35542421,0.011482407,1.9858581e-22
2.9242297,0.34862183,0.01116998,1.366026e-22
2.9282058,0.34214006,0.010854539,-5.8238794e-23
2.9320568,0.33595564,0.010537375,-1.3302766e-22
2.9357865,0.33004671,0.010219626,2.8053641e-22
2.9393987,0.32439276,0.0099022922,-4.4787625e-22
2.9428972,0.31897455,0.0095862482,-2.130691e-22
2.9462856,0.31377404,0.0092722586,3.6388829e-22
2.9495673,0.30877427,0.0089609859,-2.246504e-22
2.9527456,0.30395927,0.0086530018,1.8708168e-22
2.9558239,0.29931405,0.0083487994,-2.486639e-22
2.9588052,0.29482445,0.0080487989,-4.7939746e-22
2.9616927,0.2904771,0.0077533562,3.0231475e-22
2.9644893,0.28625934,0.0074627703,1.3955815e-22
2.9671978,0.28215912,0.0071772896,-2.3819631e-23
2.9698211,0.2781649,0.0068971179,-3.3107588e-23
2.9723618,0.27426565,0.0066224194,-6.345706e-23
2.9748224,0.2704507,0.0063533239,1.4649293e-22
2.9772057,0.26670969,0.0060899301,3.7559128e-22
2.9795138,0.26303253,0.0058323097,-5.5049522e-23
2.9817494,0.25940925,0.0055805115,-3.6628618e-22
2.9839145,0.25583,0.0053345636,6.2269364e-23
2.9860115,0.25228491,0.0050944764,2.3505455e-23
2.9880424,0.24876403,0.0048602457,6.9338067e-23
2.9900094,0.24525723,0.0046318541,2.88375e-22
2.9919145,0.24175409,0.0044092736,-6.823996e-23
2.9937597,0.23824382,0.0041924672,-2.0309825e-22
2.9955467,0.23471514,0.0039813908,-1.7517982e-23
2.9972775,0.23115612,0.0037759945,-1.9109665e-23
2.9989538,0.22755411,0.0035762248,1.1013523e-23
3.0005773,0.22389553,0.0033820255,-9.4836696e-23
3.0021497,0.22016574,0.0031933397,-2.6295105e-22
3.0036726,0.2163489,0.0030101106,-4.4649048e-24
3.0051476,0.2124278,0.0028322832,2.5234949e-22
3.0065761,0.20838371,0.0026598054,-2.0463052e-23
3.0079597,0.2041963,0.0024926298,-2.709788e-23
3.0092997,0.1998436,0.002330715,2.2472176e-22
3.0105976,0.19530202,0.0021740272,-1.9635356e-22
3.0118546,0.19054666,0.0020225425,-3.5621857e-22
3.013072,0.18555173,0.0018762489,-1.2658644e-22
3.0142511,0.18029147,0.0017351483,2.6341657e-22
3.015393,0.17474143,0.0015992593,4.9655581e-22
3.0164991,0.16888041,0.0014686196,-2.4599551e-23
3.0175703,0.16269297,0.0013432885,-1.2796605e-23
3.0186078,0.15617249,0.0012233484,-1.0958113e-22
3.0196126,0.14932447,0.0011089052,-2.5244083e-22
3.0205858,0.14216944,0.0010000857,1.5852421e-22
3.0215284,0.13474458,0.00089703086,-2.4297255e-22
3.0224413,0.12710334,0.00079988499,-2.1397711e-22
3.0233255,0.11931235,0.0007087793,3.2697876e-22
3.0241818,0.11144593,0.00062381455,9.3413722e-23
3.0250112,0.10357941,0.00054504469,-9.9882192e-23
3.0258144,0.095782628,0.00047246577,7.7832227e-24
3.0265924,0.088115081,0.00040601299,3.8061729e-23
3.0273459,0.080623468,0.00034556392,6.8501761e-23
3.0280757,0.073341427,0.00029094738,1.4982175e-23
3.0287825,0.066290867,0.00024195428,3.5722038e-23
3.0294671,0.059484112,0.0001983482,5.6839908e-25
3.0301301,0.052926214,0.00015987533,-8.6809265e-23
3.0307722,0.046617062,0.00012627222,-1.2197177e-23
3.0313942,0.040553098,9.7271778e-05,4.1918525e-24
3.0319965,0.034728603,7.2607314e-05,2.0146245e-23
3.0325799,0.029136617,5.2015736e-05,1.3686212e-23
3.033145,0.023769548,3.5239427e-05,-3.2590728e-23
3.0336922,0.018619564,2.2027571e-05,-1.5352017e-24
3.0342222,0.013678833,1.214529e-05,2.2267006e-23
3.0347356,0.0089396466,5.3553423e-06,4.3717092e-24
3.0352328,0.0043941641,1.3559286e-06,-8.2055132e-24
3.0357133,9.1633609e-06,2.8276149e-09,-1.7109199e-26
