y,R_0,R_1,R_2,R_3,R_4,R_5
0.4575428,3.056807e-05,-1.3316722e-06,-3.1240581e-22,2.1569887e-05,2.8908904e-22,2.6068933e-05
0.45827328,3.9170551e-05,-1.8799671e-06,2.1968861e-22,2.6652077e-05,-3.8545032e-22,3.2911247e-05
0.45902747,4.9527004e-05,-2.5993158e-06,3.8390784e-22,3.2489779e-05,-2.678947e-22,4.1008295e-05
0.45980616,6.1826376e-05,-3.5247358e-06,-7.4186469e-22,3.9115474e-05,1.2318609e-21,5.0470789e-05
0.46061014,7.6234452e-05,-4.6933191e-06,-1.1094473e-21,4.6551344e-05,2.9516271e-22,6.1392709e-05
0.46144023,9.2880083e-05,-6.1431404e-06,1.5089817e-21,5.4807884e-05,-2.4779561e-21,7.3843723e-05
0.46229727,0.00011184069,-7.912028e-06,1.4472006e-21,6.3882659e-05,-7.5009415e-22,8.7861326e-05
0.46318214,0.00013312747,-1.0036261e-05,-1.112176e-21,7.3759072e-05,2.1251314e-21,0.00010344282
0.46409575,0.00015667196,-1.2549252e-05,-1.7687518e-21,8.4405585e-05,1.5998031e-21,0.00012053818
0.46503902,0.00018231741,-1.5480543e-05,-7.587643e-23,9.5776395e-05,-1.3370654e-21,0.00013904617
0.46601292,0.00020981561,-1.8855314e-05,2.4371888e-21,0.00010781313,-2.9214978e-21,0.00015881346
0.46701845,0.00023883059,-2.2694285e-05,4.997472e-22,0.00012044727,1.2968137e-21,0.00017963779
0.46805662,0.00026894872,-2.7014183e-05,-6.4128865e-21,0.00013360245,7.19937e-21,0.00020127425
0.46912849,0.00029969287,-3.1828517e-05,-7.0221604e-22,0.00014719516,-7.6669267e-21,0.00022344244
0.47023517,0.00033054257,-3.7148151e-05,2.0239188e-20,0.00016113449,-1.9798333e-20,0.00024583669
0.47137778,0.00036096057,-4.298203e-05,6.5132524e-21,0.00017532165,1.2752043e-20,0.00026813904
0.47255748,0.00039042229,-4.9337477e-05,-2.0644221e-20,0.00018964878,2.7397312e-20,0.00029003324
0.47377548,0.00041844487,-5.6219153e-05,-7.3379031e-21,0.00020399608,-2.3862948e-21,0.00031121801
0.47503301,0.00044461265,-6.3626902e-05,3.3136813e-21,0.0002182295,-5.2405012e-21,0.00033141848
0.47633137,0.0004685961,-7.1552072e-05,5.4487298e-21,0.00023219884,-1.647497e-20,0.00035039472
0.47767188,0.00049016201,-7.9972369e-05,1.6858373e-20,0.00024573714,-2.0666464e-21,0.00036794685
0.47905589,0.00050917435,-8.8847156e-05,-2.9269938e-20,0.00025866398,3.9951768e-20,0.00038391664
0.48048483,0.00052558626,-9.8113167e-05,-2.9559596e-20,0.00027079064,-5.4118796e-21,0.00039818601
0.48196014,0.00053942349,-0.00010768108,4.2731685e-20,0.0002819273,-6.9433755e-20,0.00041067318
0.48348334,0.00055076483,-0.00011743613,5.0618311e-20,0.00029189281,-1.5370562e-22,0.0004213276
0.48505597,0.00055972399,-0.00012724545,-2.1273825e-20,0.00030052958,5.2772893e-20,0.00043012444
0.48667964,0.00056643514,-0.00013697127,-3.3365003e-20,0.00030772199,3.5053082e-20,0.00043705976
0.48835599,0.00057100988,-0.00014644101,-3.1096712e-20,0.0003133494,7.0239736e-22,0.0004421464
0.49008674,0.00057365376,-0.00015548501,1.2218979e-21,0.00031709427,-3.6570284e-20,0.00044538408
0.49187366,0.00057386136,-0.00016259156,1.7804099e-20,0.00031969231,-2.0672892e-20,0.00044683865
0.49371855,0.000571104,-0.00016620013,3.094846e-20,0.00032208324,-4.2642593e-20,0.00044661562
0.4956233,0.00056620388,-0.00016744848,5.3146317e-20,0.00032343598,1.3069427e-20,0.00044477866
0.49758984,0.00055976233,-0.00016774906,-3.4360303e-20,0.0003231814,6.7758852e-20,0.00044143167
0.49962018,0.00055178666,-0.00016737134,-3.3527916e-20,0.00032174634,1.5854634e-20,0.00043674616
0.50171638,0.00054248276,-0.00016650747,-2.0167754e-20,0.00031947773,7.2313766e-21,0.00043096278
0.50388058,0.00053214406,-0.00016534145,-2.6453153e-20,0.00031668946,-2.0911652e-20,0.00042439783
0.50611498,0.00052116655,-0.00016408041,3.5636619e-20,0.00031376096,-6.5317144e-20,0.00041744431
0.50842185,0.00051004272,-0.00016294786,3.5557957e-20,0.00031112445,1.0400339e-20,0.00041056418
0.51080353,0.00049933844,-0.00016217354,-2.1930144e-20,0.000309242,2.8391866e-20,0.00040427076
0.51326245,0.00048965666,-0.00016198358,1.7395768e-20,0.00030858564,-1.9587579e-20,0.00039910082
0.51580111,0.0004816743,-0.00016261373,1.9216091e-20,0.00030965791,1.198758e-20,0.00039564609
0.51842208,0.00047587249,-0.00016421507,-2.5191422e-20,0.00031281086,4.4762938e-20,0.00039432433
0.52112804,0.00047258119,-0.0001668691,-5.1545269e-20,0.00031826876,2.809641e-20,0.00039540969
0.52392172,0.00047217279,-0.00017066335,-3.6930757e-20,0.00032625536,-3.3185788e-20,0.00039919943
0.52680597,0.0004748521,-0.00017562672,1.5795397e-20,0.00033686003,-5.1382256e-20,0.00040584304
0.52978371,0.00048066709,-0.00018173024,1.9227777e-20,0.00035003716,-2.8102211e-20,0.00041534151
0.53285797,0.00048955162,-0.00018890395,2.8059243e-20,0.00036563236,-1.2858228e-20,0.0004275834
0.53603187,0.00050134758,-0.00019705008,2.0415646e-20,0.00038340832,1.9912259e-20,0.00044237089
0.53930862,0.00051583004,-0.0002060545,-5.1091466e-21,0.00040307528,1.7637738e-20,0.00045944667
0.54269156,0.00053272875,-0.0002157953,1.4799899e-20,0.00042431803,5.2409876e-21,0.00047851803
0.54618412,0.00055174561,-0.0002261484,4.7266394e-21,0.00044681674,1.442215e-20,0.00049927606
0.54978982,0.00057256716,-0.0002369899,-2.5678565e-20,0.00047025864,3.1948329e-20,0.00052140776
0.55351233,0.00059487092,-0.00024819659,-4.1505794e-20,0.00049434351,-3.2519921e-21,0.00054460192
0.55735543,0.00061832973,-0.00025964515,1.3147669e-20,0.00051878342,-4.7140954e-20,0.00056855092
0.561323,0.00064261402,-0.00027121084,9.3795143e-21,0.00054329816,2.7330594e-20,0.00059295007
0.56541906,0.00066739132,-0.00028276676,-5.6245397e-20,0.00056761288,-1.3288011e-20,0.00061749592
0.56964776,0.00069232689,-0.00029418354,3.3101247e-20,0.00059145724,-4.1229545e-20,0.00064188497
0.57177618,0.00070440372,-0.00029962102,1.715128e-20,0.00060272913,-7.9520314e-21,0.00065355817
0.57401366,0.00071709393,-0.00030533505,3.3006739e-22,0.00061457478,2.7089131e-20,0.00066582487
0.57852116,0.00074139831,-0.00031610905,-2.0090973e-20,0.00063673907,-2.2223022e-20,0.00068905743
0.58317458,0.00076490411,-0.00032637056,4.9773729e-20,0.00065767657,1.4820349e-21,0.00071128035
0.5879786,0.00078708572,-0.00033589564,-3.7892567e-21,0.00067693664,1.0146494e-20,0.00073200276
0.5929381,0.00080739033,-0.00034444718,3.8619159e-20,0.00069404499,-1.249504e-20,0.00075070715
0.59805807,0.00082541981,-0.00035186202,2.9845166e-20,0.00070867995,4.1687827e-20,0.00076703474
0.60334368,0.00084076172,-0.00035797848,-4.8078593e-20,0.00072052278,3.6545236e-20,0.00078062789
0.60880029,0.00085288583,-0.00036258154,-3.2554685e-20,0.00072915537,-1.7022372e-20,0.00079101333
0.61443337,0.00086092451,-0.0003653149,1.1116169e-20,0.00073390228,-3.3176373e-20,0.00079740331
0.62024863,0.00086470855,-0.00036615221,3.0818566e-20,0.00073475886,-2.6777357e-21,0.00079971178
0.62625192,0.00086437577,-0.00036522301,-8.5572309e-21,0.00073202483,2.5850537e-20,0.00079817806
0.63244929,0.00085917351,-0.00036226303,-3.3589e-20,0.00072521132,-1.7518222e-21,0.00079217779
0.63884698,0.00084843076,-0.00035703327,1.1632705e-21,0.00071386019,-1.4033887e-20,0.00078113211
0.64545143,0.00083177839,-0.00034944805,1.9031979e-21,0.0006977749,-1.7730603e-21,0.0007647615
0.65226929,0.00080893686,-0.00033949378,-1.0857214e-21,0.00067685549,-4.9442479e-21,0.00074287998
0.65930742,0.0007797775,-0.0003272579,1.027174e-20,0.00065111489,-2.752488e-22,0.0007154308
0.66657289,0.00074437784,-0.00031296118,-1.7510653e-21,0.00062068952,4.1388029e-21,0.00068252161
0.67407299,0.00070303895,-0.00029684142,-5.4221554e-21,0.00058589324,-7.8627398e-21,0.00064445379
0.68181526,0.00065638445,-0.00027941086,1.8635767e-20,0.00054720556,-2.0146541e-21,0.00060178013
0.68980747,0.00060541143,-0.00026141675,6.0424993e-21,0.00050531063,1.7356594e-20,0.0005553466
0.69805763,0.00055140564,-0.00024354134,-2.1494759e-20,0.00046111644,1.3251811e-21,0.00050624846
0.70657401,0.00049585419,-0.00022644632,-4.0161223e-22,0.00041567805,-1.0048126e-20,0.00045575509
0.71536515,0.00044028407,-0.00021064009,1.346524e-20,0.00037013357,-3.73734e-21,0.00040519692
0.72443983,0.00038606829,-0.00019643011,1.0816498e-20,0.00032554761,9.6559242e-21,0.00035580231
0.73380715,0.00033426027,-0.00018390765,-6.5482245e-21,0.00028277751,1.5941926e-21,0.00030852574
0.74347646,0.00028533595,-0.00017232627,-3.7696896e-22,0.0002424475,2.5512136e-21,0.00026387106
0.75345743,0.00023944995,-0.00016228581,-1.5137206e-20,0.00020455725,-2.2558757e-21,0.00022195701
0.76376001,0.00019638889,-0.00015467085,-4.9997462e-21,0.00016842868,-8.1610054e-21,0.00018242925
0.77439449,0.00015474299,-0.00013909836,7.2113366e-21,0.0001337086,1.4026184e-21,0.00014429802
0.78537146,0.00011413928,-0.00010956603,-4.0401599e-21,0.00010041601,-1.0201585e-21,0.00010729788
0.79670186,7.7715269e-05,-7.7249219e-05,3.3370595e-21,7.0197578e-05,-7.0147596e-22,7.3935e-05
0.80839697,4.8971978e-05,-5.058506e-05,2.9649217e-21,4.5793947e-05,6.1548679e-22,4.7370181e-05
0.8204684,3.0483126e-05,-3.2924913e-05,2.2561783e-21,2.9861472e-05,1.654662e-21,3.0168533e-05
0.83292817,2.1101389e-05,-2.3920494e-05,-1.0779912e-21,2.1850004e-05,4.9093554e-22,2.1475102e-05
0.84578863,1.6360141e-05,-1.9455179e-05,-1.4942304e-21,1.7976105e-05,-6.8638803e-22,1.7169226e-05
0.85906255,1.3471375e-05,-1.6769072e-05,2.6905358e-23,1.5709859e-05,-3.9190967e-22,1.4591416e-05
0.87276307,1.0984684e-05,-1.4289551e-05,5.3157421e-22,1.3575878e-05,9.1530078e-23,1.2280702e-05
0.88690376,8.3551191e-06,-1.1360757e-05,2.3096256e-22,1.0934776e-05,1.1932007e-22,9.6451576e-06
0.9014986,5.7183593e-06,-8.1434997e-06,2.0795421e-22,7.9293337e-06,1.0166416e-22,6.8238487e-06
0.91656202,3.4977257e-06,-5.235765e-06,-4.2336072e-23,5.153478e-06,-4.7097735e-23,4.3255113e-06
0.93210888,2.0851268e-06,-3.3028718e-06,1.50836e-22,3.2907544e-06,8.7556524e-23,2.687871e-06
0.94815452,1.39275e-06,-2.3432285e-06,-1.9661744e-22,2.3679899e-06,-2.1594335e-23,1.8803434e-06
0.96471474,1.0399684e-06,-1.861174e-06,-1.2235345e-22,1.9104531e-06,-6.1902337e-23,1.4751976e-06
0.98180582,8.2016769e-07,-1.5642096e-06,1.4750552e-23,1.6318902e-06,-2.1733029e-23,1.2260129e-06
0.99944458,6.3319881e-07,-1.2909022e-06,5.913644e-23,1.3685938e-06,1.9058762e-23,1.0008793e-06
1.0176483,4.4922448e-07,-9.8411414e-07,-1.9802282e-23,1.0599144e-06,6.7075398e-25,7.5455417e-07
1.0364349,2.8417595e-07,-6.744563e-07,-1.0017316e-23,7.3768325e-07,-7.2327131e-24,5.1091705e-07
1.0558227,1.6215002e-07,-4.2266661e-07,3.2218734e-23,4.6903421e-07,9.3836757e-24,3.1558324e-07
1.0758308,8.6844111e-08,-2.5450371e-07,-3.9813298e-24,2.8573802e-07,4.8206413e-25,1.8628547e-07
1.0964785,4.3718539e-08,-1.4967761e-07,-3.6768277e-25,1.6932226e-07,2.9148165e-25,1.0651706e-07
1.1177862,2.0724934e-08,-8.8986091e-08,-2.1213616e-24,1.0108715e-07,-9.6243033e-25,6.0903972e-08
1.1397745,9.9957483e-09,-5.931555e-08,2.7277082e-24,6.7496807e-08,6.838141e-25,3.8744835e-08
1.1624649,4.5331321e-09,-4.2828961e-08,-1.4338711e-24,4.8848298e-08,-1.6860186e-25,2.6689651e-08
1.1858794,1.4768029e-09,-2.9588295e-08,-8.9712974e-25,3.3954921e-08,-2.7902051e-25,1.7715109e-08
1.2100408,-1.5708267e-11,-1.8241075e-08,2.2018999e-25,2.120235e-08,-1.8909844e-26,1.0592852e-08
1.2349723,-5.5700212e-10,-1.121122e-08,3.6117661e-25,1.3299231e-08,9.9225529e-26,6.3708293e-09
1.2606983,-7.4373102e-10,-7.8378724e-09,-8.9439108e-26,9.5308191e-09,-1.6901537e-26,4.3933476e-09
1.2872435,-7.963243e-10,-6.0796688e-09,5.513225e-26,7.6303392e-09,1.5227596e-26,3.4168583e-09
1.3146335,-7.6324889e-10,-5.0015315e-09,-1.1860905e-25,6.5440669e-09,-2.0741634e-26,2.8902912e-09
1.3209788,-7.4819741e-10,-4.8314658e-09,-8.4651206e-26,6.3834329e-09,-1.4251264e-26,2.8175054e-09
1.3428965,-6.9493742e-10,-4.2474465e-09,2.9201377e-26,5.8311729e-09,6.9742926e-27,2.5680237e-09
1.3720585,-6.255853e-10,-3.7151539e-09,-1.3539544e-25,5.3649696e-09,-2.694331e-26,2.3696175e-09
1.4021469,-5.6379748e-10,-3.3427491e-09,4.2408674e-27,5.0807027e-09,-1.2924484e-26,2.2583941e-09
1.4331904,-5.0677423e-10,-3.0677961e-09,2.2160661e-25,4.9046791e-09,4.1424141e-26,2.1989083e-09
1.4652188,-4.449978e-10,-2.8338253e-09,4.3736031e-27,4.7641167e-09,7.0694626e-27,2.1595306e-09
1.4982627,-3.7633848e-10,-2.6280343e-09,-1.0000501e-26,4.6457532e-09,4.8695777e-28,2.1346923e-09
1.5323536,-3.0303274e-10,-2.4464295e-09,-1.4564281e-25,4.5442894e-09,-2.2785039e-26,2.1206339e-09
1.567524,-2.245694e-10,-2.2784418e-09,-1.4433763e-26,4.4431393e-09,-6.3159282e-27,2.1092934e-09
1.6038071,-1.3977769e-10,-2.1191166e-09,3.6619107e-26,4.3350549e-09,5.9673426e-27,2.0977051e-09
1.6412376,-4.9575794e-11,-1.9596702e-09,3.0277591e-26,4.2011004e-09,5.1493811e-27,2.0756084e-09
1.6798508,3.9079996e-11,-1.7891285e-09,2.7682186e-26,4.0101732e-09,4.161835e-27,2.0244372e-09
1.7196831,1.1938204e-10,-1.6086551e-09,3.7243231e-26,3.7539397e-09,5.5781001e-27,1.9371819e-09
1.7607723,1.8848406e-10,-1.4280981e-09,-4.9763386e-26,3.4538995e-09,-4.82214e-27,1.821613e-09
1.8018234,2.4073426e-10,-1.2528691e-09,-3.0057305e-26,3.1360335e-09,-5.88779e-27,1.6881993e-09
1.8415466,2.7415442e-10,-1.0942693e-09,7.2086446e-26,2.8362494e-09,1.0010242e-26,1.555152e-09
1.8799862,3.0245734e-10,-9.8677105e-10,-9.0970832e-26,2.6438116e-09,-1.0375851e-26,1.4732328e-09
1.9171847,3.3655109e-10,-9.3766848e-10,6.2219661e-26,2.5861799e-09,3.7889924e-27,1.4614549e-09
1.9531836,3.9008204e-10,-9.5337854e-10,8.0955022e-26,2.698772e-09,9.6926587e-27,1.5445394e-09
1.9880224,5.1467483e-10,-1.1207105e-09,3.8180568e-26,3.249581e-09,7.4884226e-27,1.8822689e-09
2.0217396,8.2975844e-10,-1.6283624e-09,-2.4467899e-25,4.8264799e-09,-2.5013548e-26,2.8283448e-09
2.0543721,1.5946593e-09,-2.8577791e-09,3.4293388e-25,8.632933e-09,1.7876998e-26,5.1142201e-09
2.0859558,3.3630988e-09,-5.5719568e-09,3.4986432e-25,1.7098894e-08,6.3490345e-26,1.0231868e-08
2.116525,7.2751924e-09,-1.1244353e-08,-2.9040588e-24,3.4948099e-08,-2.2600808e-25,2.1113487e-08
2.13776,1.3216584e-08,-1.9386704e-08,-1.2528607e-24,6.0732338e-08,-2.2412902e-25,3.6977726e-08
2.1461135,1.5554023e-08,-2.2588996e-08,-5.5365911e-25,7.0894213e-08,-2.1824331e-25,4.3227946e-08
2.1747538,3.2287573e-08,-4.4327009e-08,1.0365752e-23,1.4003229e-07,7.6340571e-25,8.6167652e-08
2.2024761,6.4570888e-08,-8.4164373e-08,3.8977867e-24,2.6674004e-07,6.4256141e-25,1.6567036e-07
2.2293103,1.2412365e-07,-1.536099e-07,-5.9796089e-24,4.8715043e-07,-1.3802101e-25,3.0566441e-07
2.2552856,2.284417e-07,-2.6884492e-07,-2.6413511e-23,8.505479e-07,-1.8534629e-24,5.3954263e-07
2.2804299,4.01024e-07,-4.5062993e-07,-2.8288803e-23,1.4169859e-06,-2.1833772e-24,9.0908429e-07
2.3047701,6.7323179e-07,-7.2339668e-07,-6.4852562e-23,2.2545388e-06,-7.3306232e-24,1.4640099e-06
2.3283326,1.0771596e-06,-1.1045597e-06,1.6967372e-22,3.4081859e-06,1.0225575e-23,2.2428579e-06
2.3511425,1.6399839e-06,-1.599697e-06,-4.4658749e-23,4.8880105e-06,3.0591285e-24,3.2642577e-06
2.3732242,2.3799711e-06,-2.2030159e-06,-1.5109244e-22,6.6744104e-06,-1.2104548e-23,4.5275374e-06
2.3946014,3.2954024e-06,-2.8896529e-06,1.1409394e-22,8.70171e-06,3.9886613e-24,5.9989964e-06
2.4152968,4.3621714e-06,-3.6149677e-06,-2.6196486e-23,1.0866862e-05,4.9024774e-24,7.6150496e-06
2.4353325,5.5375641e-06,-4.320199e-06,-2.9631811e-22,1.3053824e-05,-1.7556081e-23,9.2963083e-06
2.4547298,6.7662439e-06,-4.9384023e-06,-5.8177853e-23,1.5156061e-05,-1.2021031e-23,1.0961831e-05
2.4735093,7.9865783e-06,-5.3950864e-06,9.7446505e-23,1.7086834e-05,1.1624694e-23,1.2537426e-05
2.4916909,9.1364498e-06,-5.6030924e-06,-4.3351696e-22,1.8779348e-05,-3.0022327e-23,1.3958634e-05
2.509294,1.0160916e-05,-5.4550636e-06,4.6934123e-22,2.0188578e-05,1.0256414e-23,1.5175475e-05
2.526337,1.1030061e-05,-4.8134856e-06,4.5102367e-22,2.1308674e-05,3.6295223e-23,1.6170077e-05
2.542838,1.1789669e-05,-3.4909028e-06,-4.9754541e-23,2.2233901e-05,1.3107584e-23,1.7012478e-05
2.5588145,1.2712732e-05,-1.1907529e-06,-3.2747915e-22,2.3349943e-05,-3.1053477e-23,1.8032008e-05
2.5742833,1.4778903e-05,2.7411702e-06,6.35584e-22,2.5942945e-05,3.7899677e-23,2.0361549e-05
2.5892607,2.1157876e-05,1.0198599e-05,-7.8620757e-22,3.3818655e-05,-1.9744522e-23,2.7488909e-05
2.6037624,4.2382077e-05,2.6831791e-05,-3.4397622e-24,5.8685753e-05,-6.1166826e-23,5.0536737e-05
2.6178038,0.00010798026,6.6447294e-05,1.8745872e-21,0.00013174661,1.6239209e-22,0.00011987462
2.6313994,0.00028008126,0.00015742252,-3.9261751e-21,0.00031785346,-1.2214675e-22,0.00029896978
2.6445637,0.00063679617,0.00034239233,-1.0374404e-21,0.00070020906,-2.1015225e-22,0.00066845621
2.6573104,0.0011966848,0.00064565009,4.4872563e-22,0.0013035294,-5.4063706e-23,0.0012500908
2.6696528,0.0018807908,0.0010317279,1.3410771e-21,0.0020502437,1.0241648e-22,0.0019655926
2.6816039,0.0025896095,0.0014333365,-1.0059484e-22,0.0028356626,3.2325912e-23,0.0027125928
2.6931762,0.0032697833,0.0018080268,-2.812464e-22,0.0036002757,2.9353275e-22,0.0034348963
2.7043818,0.0039051482,0.0021505431,-1.411082e-20,0.0043213256,-8.3498495e-22,0.0041136325
2.7152323,0.0045095306,0.0024262688,2.2701831e-21,0.0049922492,-9.7665797e-22,0.0047514243
2.7257392,0.0051023483,0.0026446677,2.9384472e-20,0.0056271518,1.3430855e-21,0.0053645435
2.7359133,0.0056798085,0.0028647113,8.9789663e-21,0.0062423914,1.6276013e-21,0.0059607537
2.7457652,0.0062284524,0.0030898334,-1.3837546e-20,0.0068363468,-1.1299583e-22,0.006532361
2.7553053,0.006736606,0.0033106494,-1.2296926e-20,0.0073995905,-1.1881751e-21,0.0070681005
2.7645435,0.0071952944,0.0035194236,5.6044028e-21,0.0079221571,-4.1199924e-22,0.0075587288
2.7734893,0.0075988644,0.0037104538,1.1424688e-20,0.0083974047,2.1129976e-22,0.0079981381
2.782152,0.0079446916,0.0038800072,1.9863969e-20,0.0088215372,1.3900408e-21,0.008383121
2.7905408,0.0082325567,0.0040260321,6.6717452e-22,0.0091929646,1.239357e-21,0.0087127778
2.7986642,0.0084639824,0.0041477902,-2.1453116e-20,0.0095118269,-2.3147366e-22,0.008987936
2.8065307,0.0086416344,0.0042455233,-3.2932705e-20,0.0097797209,-2.7888485e-21,0.0092107149
2.8141485,0.0087688537,0.0043202014,1.6217666e-20,0.0099996542,-2.4675001e-22,0.0093842668
2.8215254,0.0088494449,0.004373353,2.7245788e-21,0.01017607,1.3286906e-21,0.0095126843
2.8286692,0.0088878273,0.0044069845,-2.5668397e-20,0.010314599,-1.5685008e-21,0.0096009546
2.8355872,0.0088896336,0.004423598,1.5112607e-20,0.010420706,-1.6201265e-22,0.0096547719
2.8422866,0.008862879,0.0044263652,6.8415575e-21,0.010497161,7.0289217e-22,0.0096801609
2.8487743,0.0088198127,0.0044162238,1.2156124e-21,0.010544044,-2.428658e-22,0.009682767
2.8550571,0.0087745783,0.0043772096,1.9168041e-20,0.010558594,7.0732319e-22,0.0096669432
2.8611414,0.0087269404,0.0043192492,1.0306132e-20,0.010545085,1.7165914e-21,0.009635647
2.8670335,0.0086700535,0.0042617334,-2.9048271e-20,0.010512359,-1.0186823e-21,0.0095909518
2.8727395,0.0086046827,0.0041990583,-2.7084085e-21,0.010464334,-8.9911608e-22,0.0095344934
2.8782654,0.0085320355,0.0041319378,8.0552181e-22,0.010403427,-2.7665439e-22,0.0094677335
2.8836168,0.0084531306,0.0040614199,1.0409124e-20,0.010330835,6.677753e-22,0.0093919745
2.8887992,0.0083689426,0.0039882068,-8.8599568e-21,0.01024781,1.1011051e-22,0.0093083696
2.893818,0.0082803733,0.0039128166,-6.7425301e-21,0.010155517,-1.2416368e-21,0.0092179397
2.8986784,0.0081882006,0.0038357197,2.8451774e-20,0.010054985,3.138032e-22,0.0091215876
2.9033854,0.0080930939,0.0037573428,2.5634386e-20,0.0099471412,2.2449683e-21,0.0090201122
2.9079439,0.0079956261,0.0036780735,-2.332179e-20,0.0098328235,8.0751859e-22,0.0089142196
2.9123585,0.0078962877,0.003598261,-4.0395197e-20,0.0097127875,-2.9336727e-21,0.0088045326
2.9166338,0.0077954974,0.0035182133,3.405439e-20,0.0095877127,4.1584253e-22,0.0086916
2.9207742,0.0076936061,0.0034382073,-8.1911084e-21,0.0094582125,4.7298905e-22,0.0085759046
2.924784,0.0075909078,0.0033585003,3.3186946e-21,0.0093248396,-5.2169746e-22,0.0084578695
2.9286673,0.0074876505,0.0032793062,1.3149597e-20,0.0091880865,1.3007053e-21,0.0083378643
2.9324281,0.0073840343,0.0032008143,-2.8048165e-20,0.0090483954,-4.9639599e-22,0.0082162108
2.9360703,0.0072802166,0.0031232028,-1.7932074e-21,0.0089061665,-1.1317048e-21,0.0080931877
2.9395976,0.0071763215,0.0030466217,1.2217675e-20,0.008761756,5.5403988e-22,0.0079690352
2.9430137,0.0070724421,0.0029712013,-9.5366905e-21,0.0086154823,5.4930314e-22,0.007843959
2.946322,0.0069686438,0.0028970525,-1.7898691e-20,0.0084676287,-9.9984222e-22,0.0077181332
2.949526,0.0068649659,0.0028242737,9.0452744e-21,0.0083184467,-4.5159223e-22,0.0075917036
2.952629,0.0067614269,0.0027529467,8.6653116e-21,0.0081681603,2.2961161e-22,0.0074647911
2.9556341,0.0066580249,0.0026831357,8.5118804e-21,0.0080169661,3.3434531e-22,0.0073374931
2.9585445,0.0065547402,0.0026148959,4.0581247e-21,0.0078650369,6.3959752e-22,0.0072098865
2.9613632,0.0064515389,0.0025482729,-9.6026713e-21,0.0077125232,-1.5156586e-22,0.0070820291
2.964093,0.0063483728,0.0024832974,5.392452e-22,0.0075595549,-7.369088e-22,0.006953962
2.9667367,0.0062451807,0.0024199883,1.449291e-20,0.0074062428,6.0641424e-22,0.0068257102
2.9692971,0.0061418911,0.0023583574,-7.9573172e-21,0.0072526794,3.7406638e-22,0.0066972838
2.9717768,0.0060384224,0.0022984097,-3.6301457e-21,0.0070989406,-4.4610977e-22,0.0065686803
2.9741784,0.0059346842,0.0022401383,3.4270425e-21,0.0069450865,-3.1168383e-22,0.0064398843
2.9765042,0.0058305781,0.0021835244,7.4572464e-21,0.0067911614,3.1110946e-22,0.0063108687
2.9787568,0.0057259976,0.0021285483,-1.1795576e-21,0.0066371949,7.6772401e-22,0.0061815953
2.9809383,0.0056208291,0.0020751798,-1.5003693e-20,0.0064832028,-3.5528308e-22,0.0060520152
2.9830511,0.0055149528,0.0020233768,3.23806e-22,0.0063291862,-4.3232407e-22,0.0059220688
2.9850974,0.0054082417,0.001973092,-1.5069598e-21,0.0061751326,-1.0071061e-22,0.0057916865
2.9870791,0.0053005622,0.0019242677,1.9901454e-21,0.0060210158,-2.1319983e-23,0.0056607884
2.9889984,0.0051917738,0.0018768359,4.2256127e-22,0.0058667954,-5.2890492e-24,0.005529284
2.9908573,0.005081729,0.0018307183,1.9709299e-21,0.0057124171,-1.9031843e-23,0.0053970725
