y,R_0,R_1,R_2,R_3,R_4,R_5
1.0866931,0.00057688246,-0.00016384128,6.7769377e-22,0.00033356705,1.0546212e-22,0.00044558949
1.0898259,0.0005959891,-0.00015218775,2.6944065e-22,0.00033788262,-5.3977344e-23,0.00045542272
1.0930605,0.00061711945,-0.00013928858,-6.5923287e-22,0.00034372657,-1.293658e-22,0.00046684245
1.0964002,0.00063386043,-0.0001226012,-3.7940913e-22,0.00035342397,-1.3156808e-23,0.00047909149
1.0998485,0.00064411873,-0.00010184661,-2.2108561e-22,0.00036824296,3.5204478e-23,0.00049141404
1.1034088,0.00065332033,-8.2196471e-05,3.869586e-22,0.00038421685,2.3781169e-23,0.0005032378
1.1070848,0.00066165596,-6.5595464e-05,-6.5691567e-23,0.00039866282,-4.8404659e-23,0.00051372611
1.1108803,0.00066776961,-5.1545179e-05,-6.2994481e-22,0.00041038067,-6.1289615e-23,0.00052176784
1.1147991,0.00067034099,-3.9764933e-05,-8.7513764e-22,0.00041849861,-9.9656878e-23,0.00052633623
1.1188453,0.00066845161,-3.0017219e-05,2.8454353e-22,0.00042258195,8.1876536e-23,0.00052678658
1.1230229,0.00066193815,-2.2063019e-05,6.5387828e-22,0.0004226341,8.366955e-23,0.00052305922
1.1273364,0.00065120229,-1.5642156e-05,5.9422217e-23,0.00041899807,2.0723187e-24,0.00051550627
1.13179,0.00063692845,-1.0489639e-05,3.2556384e-22,0.00041215834,6.5230939e-23,0.00050462757
1.1363883,0.00061926156,-6.3547112e-06,7.2800213e-22,0.00040234337,7.0282453e-23,0.00049061252
1.141136,0.0005975829,-3.0090904e-06,-2.2559785e-22,0.00038937277,-1.1213593e-22,0.0004731631
1.1460381,0.00057159509,-2.7901332e-07,-1.061096e-21,0.00037319563,-1.2303433e-22,0.00045214454
1.1510994,0.0005415352,1.9464942e-06,-2.5657047e-22,0.00035406236,5.746919e-23,0.00042780914
1.1563253,0.00050794501,3.7433374e-06,7.2372171e-22,0.00033236872,1.0324609e-22,0.00040061061
1.1617209,0.0004716144,5.1653787e-06,5.1359917e-22,0.00030864377,1.5352706e-23,0.0003711751
1.1672919,0.00043344591,6.2531993e-06,-2.7617154e-22,0.00028350203,-8.2548874e-23,0.00034022616
1.173044,0.0003942872,7.0459516e-06,-5.4904606e-22,0.00025756562,-4.8361551e-23,0.00030848054
1.1789829,0.00035478584,7.5885218e-06,-1.448758e-22,0.00023137204,2.0185498e-23,0.00027653996
1.1851149,0.00031530832,7.9278444e-06,1.2097436e-22,0.00020529379,6.2964777e-24,0.00024480827
1.1914461,0.00027597987,8.0965476e-06,-2.6760039e-24,0.00017952046,-3.0491459e-24,0.00021348547
1.1979831,0.00023682818,8.0950864e-06,2.1678423e-22,0.0001541092,3.5500709e-23,0.00018263931
1.2047325,0.00019801719,7.8870218e-06,8.4637026e-23,0.00012911988,3.9574228e-24,0.00015237025
1.2117013,0.00015979114,7.3968835e-06,-4.0298863e-23,0.00010457614,-1.2443034e-23,0.00012276762
1.2188965,0.00012266259,6.5410191e-06,-6.9505864e-23,8.0621258e-05,-8.6534528e-24,9.4078505e-05
1.2263255,8.776322e-05,5.3100028e-06,1.0165388e-23,5.7901856e-05,4.7564209e-24,6.7126902e-05
1.233996,5.738219e-05,3.8782106e-06,1.370851e-23,3.7974446e-05,1.3389254e-24,4.3726217e-05
1.2419157,3.4772016e-05,2.608399e-06,-2.4731534e-23,2.3099508e-05,-4.6590893e-24,2.6401329e-05
1.2500928,2.0622966e-05,1.7284027e-06,-2.375075e-24,1.3878211e-05,8.765686e-26,1.572977e-05
1.2585357,1.2856586e-05,1.2110548e-06,-2.8375628e-24,8.8409688e-06,2.9895687e-25,9.9231206e-06
1.2672529,8.987113e-06,9.379908e-07,8.5929655e-24,6.2538948e-06,1.1178901e-24,6.9376635e-06
1.2762534,6.8035773e-06,7.7664938e-07,3.0495282e-24,4.7769268e-06,4.4807146e-25,5.2339388e-06
1.2855463,5.1630626e-06,6.4028312e-07,8.8461965e-25,3.667118e-06,1.2092393e-25,3.9679452e-06
1.2951413,3.7162113e-06,4.930693e-07,7.444291e-25,2.6508479e-06,-5.6712479e-26,2.8318599e-06
1.3050481,2.4595583e-06,3.4587328e-07,-1.7200878e-24,1.7542564e-06,-2.6105621e-25,1.8493901e-06
1.3152768,1.498869e-06,2.2617083e-07,-5.4699388e-26,1.0811281e-06,3.9176224e-26,1.1234799e-06
1.3258379,8.7491642e-07,1.4438419e-07,5.9013357e-25,6.4997025e-07,8.1009724e-26,6.6491198e-07
1.3367423,5.2556344e-07,9.616289e-08,-5.8569051e-25,4.0751323e-07,-8.6983495e-26,4.096822e-07
1.3480009,3.5984336e-07,7.1381852e-08,1.9597821e-25,2.855994e-07,3.2522092e-26,2.8175309e-07
1.3596255,2.7197661e-07,5.7413928e-08,5.5637409e-26,2.1826575e-07,2.2887699e-27,2.1127473e-07
1.3716278,2.1028904e-07,4.6663416e-08,6.8391868e-26,1.6955564e-07,4.3419056e-27,1.6111446e-07
1.3840202,1.5136515e-07,3.5469522e-08,6.3670042e-27,1.2362815e-07,3.2581097e-27,1.1537444e-07
1.3968153,9.5571206e-08,2.4301196e-08,-7.4848362e-26,8.1089149e-08,-1.0101233e-26,7.42412e-08
1.4100262,5.5560371e-08,1.5487127e-08,2.2492668e-26,4.925653e-08,3.3654853e-27,4.4137616e-08
1.4236664,3.2591795e-08,9.7577622e-09,-2.7569777e-26,2.9477868e-08,-2.8769242e-27,2.5778312e-08
1.4377499,2.0729379e-08,6.5570087e-09,-2.1130433e-26,1.8758931e-08,-3.4636243e-27,1.5950715e-08
1.452291,1.4886136e-08,4.9744882e-09,5.6839949e-27,1.3498201e-08,6.1504149e-28,1.1134137e-08
1.4673047,1.1307583e-08,4.0756634e-09,9.4089838e-27,1.0544025e-08,1.4597777e-27,8.4318499e-09
1.4828063,8.6078418e-09,3.3539401e-09,6.0446321e-27,8.3297789e-09,7.8845339e-28,6.4557452e-09
1.4988117,6.6191814e-09,2.7518841e-09,-1.8915198e-27,6.6181296e-09,-2.4969475e-28,4.9701056e-09
1.5153371,5.4254407e-09,2.3287852e-09,6.5126204e-27,5.4876546e-09,9.3552591e-28,4.0000464e-09
1.5323996,4.7335755e-09,2.0820483e-09,2.178657e-27,4.8735455e-09,3.5755198e-28,3.46123e-09
1.5500166,4.3133191e-09,1.9448784e-09,-3.9848474e-27,4.5742475e-09,-5.2971002e-28,3.1793934e-09
1.5682061,4.0781949e-09,1.8562675e-09,-3.0477975e-27,4.4256351e-09,-4.0745443e-28,3.0255558e-09
1.5869867,3.9197682e-09,1.7772495e-09,-7.0648742e-27,4.3204797e-09,-1.0448986e-27,2.9155425e-09
1.6063776,3.7858443e-09,1.6978968e-09,3.4937897e-27,4.2261058e-09,3.5814078e-28,2.8203098e-09
1.6263987,3.6909124e-09,1.6294544e-09,4.0403193e-27,4.1676333e-09,6.4492749e-28,2.7572292e-09
1.6470703,3.625012e-09,1.5690407e-09,-8.1852391e-28,4.131652e-09,-3.4057836e-29,2.714766e-09
1.6684138,3.575847e-09,1.5109275e-09,-1.4628864e-27,4.101916e-09,-2.1016646e-28,2.68026e-09
1.6904508,3.5309754e-09,1.4514823e-09,8.8152314e-28,4.0674438e-09,7.8542915e-29,2.6458949e-09
1.713204,3.4864251e-09,1.3893651e-09,1.6407594e-27,4.0232748e-09,2.3088555e-28,2.6080183e-09
1.7366966,3.4427717e-09,1.3254221e-09,-1.6971033e-27,3.970767e-09,-2.1089931e-28,2.5672125e-09
1.7609526,3.3997188e-09,1.2602234e-09,3.7671613e-28,3.9109339e-09,-9.7444645e-30,2.5240042e-09
1.7859969,3.3456883e-09,1.1900992e-09,-3.2751894e-29,3.8309536e-09,1.9855841e-29,2.4699029e-09
1.8118551,3.2676418e-09,1.1116215e-09,-1.3799794e-27,3.7166692e-09,-1.1022697e-28,2.39537e-09
1.8385535,3.1657462e-09,1.0261542e-09,-7.4560952e-28,3.5692351e-09,-8.7040864e-29,2.300991e-09
1.8661196,3.0434588e-09,9.3614103e-10,-1.1523029e-27,3.394551e-09,-1.7831235e-28,2.1908022e-09
1.8945815,2.9014418e-09,8.4299271e-10,1.0594979e-27,3.1952139e-09,1.0131432e-28,2.0666207e-09
1.9239683,2.7460343e-09,7.4985841e-10,2.9223762e-28,2.9795257e-09,5.2261014e-29,1.93355e-09
1.9543101,2.585869e-09,6.6105949e-10,-2.6021156e-28,2.7609202e-09,-4.4703088e-29,1.7993899e-09
1.9856379,2.4228256e-09,5.7738337e-10,1.0383974e-27,2.5428463e-09,1.0227498e-28,1.6655172e-09
2.0179838,2.2548278e-09,4.9931967e-10,3.8799802e-28,2.323475e-09,4.6563942e-29,1.529906e-09
2.0503297,2.0814627e-09,4.3089736e-10,1.2561694e-28,2.1076493e-09,-2.2055144e-30,1.3943615e-09
2.0816574,1.9080029e-09,3.7323412e-10,7.0794362e-28,1.9022707e-09,5.0057907e-29,1.2637686e-09
2.1119992,1.7455418e-09,3.2416659e-10,1.2067641e-27,1.7155964e-09,1.354347e-28,1.1448064e-09
2.141386,1.6164881e-09,2.847858e-10,2.0156477e-28,1.5657828e-09,4.0974229e-29,1.0497762e-09
2.1698478,1.5477858e-09,2.5814543e-10,9.7879239e-29,1.4750751e-09,1.6456058e-29,9.9398821e-10
2.1974138,1.5559871e-09,2.4533273e-10,-9.8540244e-28,1.4567587e-09,-7.8360703e-29,9.8706664e-10
2.2241121,1.6604405e-09,2.4796419e-10,-5.7832939e-28,1.5299313e-09,-7.9567047e-29,1.0426712e-09
2.2499702,1.9473626e-09,2.7597258e-10,6.6295321e-28,1.7703904e-09,3.3369388e-29,1.2139692e-09
2.2750144,2.6030314e-09,3.4976615e-10,1.1451007e-27,2.3346778e-09,1.1476347e-28,1.6116204e-09
2.2992703,3.9290032e-09,4.9907991e-10,1.9711161e-28,3.4675174e-09,6.6580188e-29,2.411198e-09
2.3227628,6.3266799e-09,7.5862382e-10,2.5087817e-27,5.4859241e-09,2.4842973e-28,3.8448765e-09
2.3455158,1.036399e-08,1.1713534e-09,-2.6606771e-27,8.8212726e-09,-1.7618465e-28,6.2347882e-09
2.3675527,1.6863888e-08,1.7931898e-09,-9.030681e-27,1.4075256e-08,-9.2338569e-28,1.0037503e-08
2.388896,2.685816e-08,2.6828378e-09,6.0737595e-27,2.1971826e-08,-7.7321594e-29,1.581796e-08
2.4095676,4.1531323e-08,3.8923732e-09,2.2030015e-26,3.329387e-08,1.7629463e-27,2.4210593e-08
2.4295885,6.2116842e-08,5.4598079e-09,1.2893933e-26,4.8792693e-08,2.7568998e-27,3.5854998e-08
2.4489793,8.9739005e-08,7.4029979e-09,-3.4292217e-26,6.9063595e-08,-2.9880527e-27,5.1303607e-08
2.4677597,1.2521956e-07,9.7220945e-09,3.5504109e-26,9.4416354e-08,2.7476014e-27,7.0920196e-08
2.4859491,1.6835375e-07,1.2394514e-08,-8.322467e-26,1.2472909e-07,-3.7397423e-27,9.4794299e-08
2.5035659,2.0560449e-07,1.4940151e-08,-4.6535547e-26,1.5836544e-07,-9.1003609e-27,1.2270675e-07
2.5206283,2.321016e-07,1.7336739e-08,1.3045966e-25,1.9423009e-07,1.1379786e-26,1.5407659e-07
2.5371536,2.5620745e-07,2.02404e-08,-8.5367333e-26,2.3280863e-07,1.3353504e-27,1.8859031e-07
2.5531588,2.7571099e-07,2.4014441e-08,-1.6544778e-25,2.7201938e-07,-2.3326681e-26,2.24428e-07
2.5686602,2.965523e-07,2.9626319e-08,1.7346882e-25,3.1463834e-07,6.0828358e-27,2.6406457e-07
2.5836738,3.4798119e-07,4.1568841e-08,8.6136552e-26,3.879803e-07,1.5554894e-26,3.3096172e-07
2.5982148,5.0632056e-07,7.7493741e-08,2.0166015e-26,5.8080038e-07,3.054979e-27,5.0235369e-07
2.6122981,1.0916471e-06,2.3143732e-07,-1.8132453e-25,1.2528036e-06,-4.1013672e-27,1.0931186e-06
2.6259382,3.6244683e-06,1.1656271e-06,-1.4698359e-24,3.9952324e-06,-7.5669062e-26,3.4554596e-06
2.6391489,1.758624e-05,7.1212472e-06,-4.7454585e-24,1.5129497e-05,-5.5379872e-25,1.2669515e-05
2.6519439,5.6813797e-05,2.5673177e-05,1.7451902e-23,5.1513996e-05,1.1874891e-24,4.4276979e-05
2.6643361,0.00015437859,6.872749e-05,-1.7324185e-23,0.00015438902,-9.9037734e-25,0.00013749361
2.6763383,0.00038559438,0.00016947144,8.6096181e-24,0.00040553534,-3.4260749e-24,0.00036638541
2.6879627,0.00079064584,0.00035634062,9.1917669e-23,0.00085551142,8.6900934e-24,0.00077423531
2.6992213,0.0012982598,0.00060390658,-4.6715526e-23,0.0014352901,1.1265833e-23,0.0012963273
2.7101255,0.0018219933,0.00086938583,-1.4769383e-22,0.0020504567,-1.5687091e-23,0.0018466372
2.7206865,0.0023309888,0.0011322944,1.4162392e-22,0.0026608541,-1.8816606e-25,0.002389573
2.7309151,0.0028158733,0.0013726171,-8.0726717e-23,0.0032503029,4.0226518e-24,0.0029158932
2.7408218,0.0032883222,0.0015853181,-1.0128411e-22,0.0038235544,-1.3730068e-23,0.0034336982
2.7504166,0.0037601711,0.0017938203,9.2605355e-23,0.0043939691,-2.0379465e-25,0.0039498366
2.7597095,0.0042235432,0.0020085841,-8.1800764e-23,0.0049601341,1.7508317e-23,0.0044593498
2.7687098,0.0046656034,0.0022209922,-3.2981112e-22,0.0055088823,-1.7409216e-23,0.0049503176
2.7774269,0.0050769354,0.0024241276,-3.6061578e-23,0.0060299526,-2.8723309e-23,0.0054128557
2.7858696,0.0054522719,0.0026135432,1.5772213e-22,0.0065165646,7.7864865e-24,0.0058409868
2.7940466,0.0057885491,0.0027864181,3.9039294e-23,0.0069640386,-1.6771371e-24,0.006230928
2.8019663,0.0060844379,0.0029412087,2.2561229e-22,0.0073696222,3.7116951e-23,0.006580663
2.8096366,0.0063400485,0.0030773641,-5.8811732e-22,0.0077321614,-1.6573647e-23,0.00688965
2.8170656,0.006556645,0.0031950733,-1.1385107e-22,0.0080518257,-7.1096019e-23,0.0071585526
2.8242607,0.0067363259,0.0032950419,7.0235037e-22,0.0083298512,3.0998027e-23,0.0073889594
2.8312293,0.0068816576,0.0033782816,4.7699666e-23,0.0085682958,5.9961751e-23,0.0075830798
2.8379786,0.0069952977,0.0034459102,-2.8962323e-22,0.0087698967,-1.7415388e-23,0.007743451
2.8445155,0.0070796793,0.0034989992,1.4224469e-22,0.0089379767,-7.8780151e-24,0.0078727098
2.8508467,0.0071369353,0.0035386182,-1.829009e-22,0.0090757489,1.4012321e-23,0.0079734805
2.8569786,0.0071695018,0.003566029,-3.5516944e-22,0.009185596,-4.8866624e-23,0.0080483903
2.8629174,0.0071820072,0.0035713139,5.0417477e-22,0.0092656893,6.1961099e-24,0.0081001296
2.8686694,0.0071788901,0.0035563009,7.2933273e-23,0.009317993,2.2527922e-23,0.008131374
2.8742403,0.0071625129,0.0035334013,1.6866624e-22,0.0093481239,-1.5799445e-23,0.0081445643
2.8796359,0.0071349026,0.0035032077,3.8768967e-22,0.0093586934,5.2671531e-23,0.0081420496
2.8848616,0.0070969879,0.0034674312,-4.6953367e-22,0.0093527785,4.3270256e-24,0.0081257542
2.8899229,0.0070489639,0.0034279317,2.3919986e-23,0.0093327061,-2.327216e-23,0.008097157
2.8948249,0.0069931518,0.0033841884,5.5864196e-24,0.0092995307,1.3549347e-23,0.0080578836
2.8995726,0.0069326556,0.0033357784,-3.1528116e-22,0.009254113,-3.8183309e-23,0.0080094013
2.9041708,0.0068680469,0.0032846601,4.2189461e-22,0.0091977945,-1.2875116e-23,0.0079528769
2.9086243,0.0067996181,0.0032317427,2.3995794e-22,0.0091312212,3.9508898e-23,0.0078893909
2.9129377,0.0067302854,0.0031736938,-2.3176953e-22,0.0090538335,2.9185063e-23,0.0078199063
2.9171153,0.0066605252,0.0031121508,-4.5123463e-22,0.0089669952,-2.5138591e-23,0.0077452111
2.9211614,0.0065884396,0.0030516026,1.0085041e-22,0.0088733322,-2.6899472e-23,0.0076659698
2.9250802,0.0065142312,0.0029913025,1.855614e-22,0.0087739463,1.81086e-23,0.0075827844
2.9288756,0.0064385293,0.0029308884,-3.1263375e-22,0.0086696338,-6.0632897e-24,0.0074962097
2.9325515,0.0063618712,0.0028705594,1.1414951e-22,0.0085608697,-7.2962156e-24,0.0074067497
2.9361118,0.0062847057,0.0028105626,1.4673585e-22,0.0084480521,1.5239332e-23,0.0073148574
2.93956,0.006207401,0.0027511467,-1.4324076e-22,0.0083316052,-5.6193751e-24,0.0072209346
2.9428997,0.0061302527,0.0026925441,-5.3613066e-24,0.0082119343,-3.0811939e-24,0.0071253348
2.9461342,0.0060534964,0.0026349683,-1.6430663e-22,0.008089416,-2.0079029e-23,0.0070283673
2.949267,0.0059773119,0.0025786058,3.0285393e-22,0.0079643967,-7.6486648e-24,0.0069302997
2.9523011,0.0059018292,0.0025236187,2.5592057e-22,0.0078371951,3.807037e-23,0.0068313619
2.9552398,0.0058271365,0.002470153,-2.6117642e-22,0.0077081087,-5.8968939e-24,0.00673175
2.958086,0.0057532813,0.0024183307,1.742024e-22,0.0075774125,-1.5032887e-23,0.0066316298
2.9608425,0.005680277,0.0023682536,1.5060775e-22,0.0074453585,2.404053e-23,0.0065311392
2.9635124,0.0056081085,0.0023200016,-1.5957302e-22,0.0073121796,8.5341675e-24,0.006430392
2.9660981,0.0055367333,0.0022736341,-9.2828669e-23,0.007178089,-1.9186912e-23,0.0063294797
2.9686025,0.0054660865,0.0022291944,9.0538086e-23,0.0070432853,-5.6699787e-24,0.0062284743
2.9710281,0.0053960841,0.0021867094,-5.0149018e-23,0.0069079532,1.3239974e-24,0.0061274309
2.9733774,0.0053266262,0.0021461897,1.3911597e-22,0.0067722617,-2.9916859e-25,0.0060263895
2.9756526,0.0052576008,0.0021076324,7.7332693e-23,0.0066363705,1.7313275e-23,0.0059253788
2.9778563,0.0051888836,0.0020710211,-2.1823414e-22,0.0065004292,6.926e-25,0.0058244151
2.9799906,0.0051203349,0.0020363281,-2.0302135e-23,0.00636457,-1.50379e-23,0.0057234996
2.9820578,0.0050518034,0.002003513,8.9037606e-23,0.0062289116,-6.8637148e-25,0.0056226206
2.9840599,0.0049831319,0.0019725173,2.9568079e-23,0.0060935632,7.2780103e-24,0.0055217585
2.9859989,0.0049141603,0.0019432713,-5.5465667e-23,0.0059586226,3.9758125e-24,0.0054208861
2.987877,0.0048447267,0.0019156925,-7.5301222e-24,0.0058241778,-2.287446e-24,0.0053199696
2.9896959,0.0047746696,0.0018896828,-2.7005286e-23,0.0056903042,-9.3805398e-25,0.0052189687
2.9914576,0.0047038274,0.0018651269,-5.3115337e-23,0.0055570632,-1.3839988e-24,0.0051178368
2.9931638,0.0046320393,0.0018418886,-5.5533885e-24,0.0054245033,2.6012328e-24,0.0050165204
2.9948163,0.0045591454,0.0018198159,-5.6228264e-23,0.0052926581,-5.9086425e-24,0.0049149591
2.9964168,0.0044849846,0.0017987385,5.8633415e-23,0.0051615445,-1.2311843e-23,0.0048130842
2.997967,0.0044093951,0.0017784612,9.2937178e-23,0.0050311644,6.2061174e-24,0.004710818
2.9994683,0.0043322137,0.0017587611,-1.0089299e-23,0.0049014984,1.439962e-23,0.0046080718
3.0009224,0.0042532685,0.0017393873,-8.0781336e-23,0.0047724968,1.9905575e-24,0.0045047377
3.0023307,0.0041723584,0.0017200541,-3.1970016e-23,0.0046440566,-9.7682959e-24,0.0044006662
3.0036948,0.0040892553,0.0017004377,3.4627288e-23,0.0045160227,-2.7338155e-24,0.0042956677
3.0050158,0.0040037162,0.0016801843,-4.1779384e-25,0.0043882056,2.9518579e-24,0.0041895279
3.0062953,0.0039154775,0.0016589084,-6.86034e-24,0.0042603731,-5.5500828e-24,0.0040820009
3.0075345,0.0038242485,0.0016361925,4.1622067e-23,0.0041322435,-8.2829833e-25,0.0039728032
