y,R_0,R_1,R_2,R_3,R_4,R_5
0.017137132,0.00029625541,-6.4477206e-05,-1.4434997e-25,0.00029485284,1.9035444e-25,0.00029555403
0.018176449,0.00034771311,-7.12086e-05,-6.957915e-26,0.00034412006,1.8445749e-25,0.00034591667
0.019249542,0.00040529817,-7.5243492e-05,1.284283e-25,0.00039814923,-2.7676552e-27,0.00040172406
0.020357507,0.00046950723,-7.5271806e-05,-1.3370305e-25,0.00045690912,-3.2539226e-25,0.00046320903
0.021501477,0.00054087166,-6.9966927e-05,-5.4203611e-25,0.0005203094,-1.0750507e-25,0.00053059249
0.022682624,0.000619935,-5.813158e-05,-4.2509017e-25,0.00058820442,3.6956112e-25,0.000604073
0.023902154,0.00070722698,-3.8838053e-05,6.3796753e-26,0.00066040492,3.8226097e-25,0.00068381979
0.025161316,0.00080324579,-1.1506358e-05,2.859096e-25,0.00073670264,7.1109909e-26,0.0007699786
0.026461397,0.00090845884,2.4088406e-05,1.9952906e-25,0.00081691985,1.6413235e-25,0.00086269514
0.027803728,0.0010233276,6.7844344e-05,8.2307388e-25,0.00090095965,2.6289874e-25,0.00096215009
0.02918968,0.0011483436,0.00011941904,6.567118e-25,0.00098883746,-2.3339032e-25,0.0010685962
0.030620672,0.0012840643,0.00017835751,-4.0915427e-25,0.001080712,-6.083535e-26,0.0011823937
0.032098167,0.0014311494,0.00024417434,2.5043924e-25,0.001176918,-3.1372981e-25,0.0013040406
0.033623676,0.0015904023,0.0003164204,-7.7779027e-25,0.0012779727,-6.2144129e-25,0.0014341943
0.03519876,0.0017627754,0.00039468449,-1.2973791e-24,0.0013846086,4.6822831e-25,0.001573688
0.03682503,0.001949354,0.00047861585,-1.9043288e-26,0.0014977052,9.4921996e-25,0.0017234929
0.03850415,0.0021510978,0.00056800472,1.8272063e-24,0.0016176827,4.159847e-25,0.001884371
0.040237836,0.0023692386,0.00066294156,1.0596869e-24,0.0017443136,-6.0158055e-25,0.0020569191
0.042027862,0.0026056366,0.00076372604,-6.1004689e-25,0.0018775772,-8.7087588e-25,0.0022418196
0.043876059,0.0028622734,0.00087235381,-1.9900553e-25,0.0020174015,-1.0226881e-24,0.0024397273
0.045784317,0.0031405392,0.00099133154,-1.1980881e-24,0.0021642455,-4.2020996e-25,0.0026521098
0.047754588,0.0034375218,0.0011103091,-2.0126782e-24,0.0023257895,-5.2422498e-25,0.0028820015
0.049788888,0.0037587498,0.001229468,-6.4854304e-24,0.0025053,-1.3166565e-24,0.0031326246
0.051889297,0.0041133999,0.0013644377,-5.3609985e-24,0.0026983117,2.5275243e-24,0.0034054345
0.054057963,0.0044944782,0.0015122768,6.3015518e-25,0.0029099157,4.1570239e-24,0.0037012882
0.056297104,0.0048936481,0.0016631708,8.9345927e-25,0.0031471967,3.3117045e-25,0.0040205398
0.058609012,0.0053135024,0.0018196019,1.2123343e-24,0.003400364,5.9095947e-25,0.0043577015
0.06099605,0.0057513428,0.0019836822,2.4753737e-24,0.0036504235,1.0439422e-24,0.0047010256
0.06346066,0.006189361,0.0021464443,2.1730425e-25,0.0038872843,-4.3809175e-24,0.0050379099
0.066005363,0.0066098832,0.0023015864,1.1163084e-24,0.0041016073,-3.4694563e-24,0.0053555369
0.068632762,0.0069982546,0.0024446374,2.5611565e-24,0.0042780644,3.7421257e-24,0.0056385305
0.071345544,0.0073383976,0.0025665734,-1.3171672e-24,0.0044024032,5.6814793e-24,0.0058712987
0.074146484,0.0076207832,0.0026606944,-8.94188e-24,0.004467469,2.2421127e-24,0.0060443319
0.077038447,0.0078336554,0.0027248011,-2.6278244e-24,0.0044717039,-5.8391359e-25,0.0061514685
0.08002439,0.0079533016,0.0027466841,3.2664745e-24,0.0044296516,2.4448438e-24,0.0061909657
0.083107369,0.0079834104,0.0027286242,-5.2396582e-24,0.0043556227,3.180749e-24,0.0061701316
0.086290535,0.0079465067,0.002689339,9.2262346e-25,0.0042462811,1.2138469e-25,0.0060958217
0.089577146,0.0078358231,0.0026165864,-1.040011e-23,0.0041159653,8.1601409e-24,0.0059749666
0.092970562,0.0076572585,0.0025068683,-1.1543775e-23,0.0039823952,8.3955367e-25,0.0058202348
0.096474255,0.0074455622,0.0023842535,1.8267442e-23,0.0038435046,-1.3996901e-23,0.0056449136
0.10009181,0.0072199098,0.0022569526,1.7909139e-23,0.0037016345,-4.7146088e-24,0.0054604971
0.10382692,0.0069914139,0.0021260988,-3.942054e-24,0.0035657465,3.6303311e-24,0.0052785763
0.10768342,0.006781475,0.0020006127,7.7766642e-24,0.0034426885,-3.2555079e-24,0.0051122248
0.11166524,0.0066066198,0.0018864742,3.4747087e-24,0.0033372776,6.2322261e-24,0.0049718269
0.11577645,0.0064706158,0.0017843281,-3.0802079e-23,0.0032510059,1.8460696e-23,0.0048606318
0.12002127,0.0063740787,0.0016934334,-4.6497395e-23,0.0031847451,2.3633215e-23,0.0047793187
0.12440404,0.0063182913,0.0016126192,-9.4032554e-23,0.0031399673,4.6377254e-23,0.0047290558
0.12892923,0.0063026912,0.0015399588,-9.0308926e-23,0.0031172631,3.1996556e-23,0.0047098998
0.13360148,0.0063206932,0.0014717943,-2.9425821e-23,0.0031148046,-1.0817445e-24,0.0047177099
0.13842557,0.006367158,0.0014045998,4.5446772e-23,0.0031321306,-2.3171229e-23,0.0047496764
0.14340642,0.0064410263,0.0013358244,-1.0450951e-23,0.0031710979,1.1366657e-23,0.0048061581
0.14854914,0.0065391982,0.0012626341,2.8687351e-24,0.0032325934,-8.4282384e-24,0.0048860359
0.15385898,0.006660159,0.0011827691,1.1513565e-22,0.0033185426,-5.2377932e-23,0.0049895054
0.15934138,0.0068016449,0.0010941785,1.4087922e-23,0.0034308639,3.9310115e-25,0.0051163981
0.16500194,0.0069591051,0.0009950147,3.7564994e-23,0.003570223,-2.8445111e-23,0.005264805
0.17084645,0.0071285884,0.0008842416,7.9012977e-23,0.0037369702,-4.953031e-23,0.005432917
0.17688089,0.0073064299,0.00076143188,1.1552657e-22,0.0039309138,-5.0971091e-23,0.0056187902
0.18311143,0.0074887332,0.00062655865,-2.0630057e-22,0.0041510827,1.2572884e-22,0.0058200205
0.18954445,0.0076729273,0.00048015167,-4.9235347e-22,0.0043962387,2.4640682e-22,0.006034717
0.19618653,0.0078580626,0.00032314159,-2.5272534e-22,0.0046648756,1.0746263e-22,0.0062616295
0.20304445,0.0080444694,0.00015658051,-1.7259329e-22,0.0049553498,8.3775301e-23,0.0065000876
0.21012524,0.0082332085,-1.8587017e-05,-2.662179e-22,0.005266058,1.2806301e-22,0.0067498208
0.21743614,0.0084256794,-0.000201627,-1.6068158e-22,0.0055955648,5.6757618e-23,0.0070108112
0.22498461,0.008623308,-0.0003920606,-2.1507657e-23,0.0059426549,-2.1564869e-23,0.0072831663
0.23277839,0.0088273218,-0.00058965124,2.3414277e-22,0.006306378,-1.6509598e-22,0.0075670249
0.24082545,0.0090386511,-0.00079436421,5.5891308e-22,0.0066860454,-2.8021828e-22,0.0078625064
0.24913402,0.0092578744,-0.0010062695,-2.0502817e-23,0.0070812609,9.8026172e-23,0.0081697025
0.25771259,0.0094852958,-0.0012254668,-8.4710351e-22,0.0074918897,4.6785155e-22,0.008488701
0.26656994,0.0097210818,-0.0014520951,2.0459863e-22,0.0079179646,-1.7620363e-22,0.0088196113
0.27571513,0.0099653465,-0.0016862909,5.1362695e-22,0.0083596415,-2.4758685e-22,0.0091625765
0.28515751,0.010218284,-0.0019283644,-3.9966489e-22,0.0088170486,2.5890157e-22,0.0095177566
0.29490674,0.010480109,-0.0021788345,-6.1406011e-23,0.0092902697,-1.2738081e-23,0.0098852888
0.3049728,0.010750909,-0.0024382462,1.7678243e-23,0.0097794065,-7.649193e-23,0.010265256
0.31536597,0.0110306,-0.002707139,4.0322479e-22,0.01028458,-3.0697874e-22,0.010657675
0.3260969,0.011318912,-0.0029858562,5.1100998e-22,0.010805967,-3.5789069e-22,0.011062506
0.33717655,0.011615476,-0.0032745371,7.9893518e-22,0.011343766,-6.2688248e-22,0.011479674
0.34861625,0.011919911,-0.0035732517,1.9146767e-21,0.011898121,-1.2700524e-21,0.011909064
0.36042772,0.01223184,-0.0038820828,6.8492201e-22,0.012469086,-3.0416994e-22,0.012350517
0.37262303,0.012550868,-0.0042011061,-5.677233e-22,0.0130566,3.5260429e-22,0.012803795
0.38521464,0.012876542,-0.0045303105,5.818481e-22,0.013660459,-5.3538829e-22,0.013268568
0.39821546,0.013208326,-0.0048696182,5.2637845e-22,0.014280316,-3.1012536e-22,0.013744394
0.41163876,0.013545587,-0.0052187218,-1.1407557e-21,0.014915653,1.0530923e-21,0.0142307
0.42549828,0.013887558,-0.005577078,-1.6260095e-21,0.015565784,1.3267518e-21,0.01472676
0.4398082,0.014233249,-0.0059438564,-5.2155111e-22,0.016229856,2.7251992e-22,0.01523165
0.45458315,0.014581346,-0.0063176387,9.8258733e-22,0.016906838,-1.1426235e-21,0.015744201
0.46983824,0.014930015,-0.006696204,2.39353e-21,0.017595546,-2.376424e-21,0.016262934
0.48558908,0.015276581,-0.0070762435,3.395746e-22,0.018295241,-4.6039679e-23,0.016785962
0.50185179,0.015617168,-0.0074533312,-9.7752424e-22,0.019006704,1.1719648e-21,0.017310871
0.51864298,0.015945904,-0.0078223235,-2.3410708e-22,0.019725955,5.998868e-22,0.017834519
0.53597984,0.016265222,-0.0081758056,-5.7808902e-22,0.020437153,9.2226124e-22,0.018353118
0.5538801,0.016608758,-0.0084635503,-1.4352848e-22,0.021111981,5.7420359e-22,0.018863839
0.57236207,0.016992245,-0.0086854068,-7.5473789e-22,0.021740342,1.9423609e-21,0.019366374
0.59144465,0.017390508,-0.0088975001,-1.190478e-21,0.022334816,2.5825258e-21,0.019861206
0.61114736,0.017787901,-0.0091084871,-7.7318806e-22,0.022908329,1.6971225e-21,0.020347814
0.63149036,0.018180443,-0.0093164129,1.4973355e-22,0.023469195,-8.1404536e-22,0.020825218
0.65249445,0.018566072,-0.009520599,2.8906894e-22,0.024017863,3.992326e-22,0.021292327
0.67418111,0.018943299,-0.0097207754,1.6151485e-22,0.024551466,2.5950748e-21,0.021747672
0.69657252,0.019313473,-0.0099173651,2.127326e-23,0.025064446,5.3270228e-23,0.022189251
0.7196916,0.019674258,-0.010109853,2.4419612e-22,0.025555572,-2.0128071e-22,0.022615156
0.74356198,0.020021871,-0.010297831,8.2478358e-22,0.026026709,1.3209206e-21,0.02302467
0.76820808,0.020359344,-0.010483459,4.9020526e-22,0.026478362,8.9262215e-22,0.023419206
0.79365511,0.020692631,-0.01067106,5.974112e-22,0.02691321,1.3422618e-21,0.023803344
0.8199291,0.021032114,-0.010867885,2.4820353e-22,0.027339603,8.1084329e-22,0.024186504
0.84705692,0.021393238,-0.011085195,-1.1542837e-21,0.027775064,-5.7415915e-22,0.024585096
0.87506632,0.021793809,-0.011338434,1.8717082e-21,0.028252623,1.3957481e-21,0.02502431
0.90398595,0.022245557,-0.011645604,1.7598771e-21,0.028827962,1.0572013e-21,0.025537354
0.93384539,0.022738492,-0.012022166,3.7697982e-21,0.029579335,1.5244016e-21,0.026157802
0.94954685,0.022985204,-0.012250446,3.1394831e-21,0.030093096,1.2449334e-21,0.026535605
0.96467517,0.023224449,-0.012471491,2.5963866e-21,0.030590709,1.0035692e-21,0.026901676
0.99650683,0.023620739,-0.012981237,-1.1029394e-20,0.031881165,-4.2642217e-21,0.027743338
1.0293729,0.023892236,-0.013550421,-7.0066086e-21,0.033318264,-2.2846101e-21,0.028611455
1.0633071,0.024320776,-0.013719721,-4.2821327e-21,0.034468847,-7.3642488e-22,0.029407376
1.098344,0.024990492,-0.013516417,-5.0432118e-21,0.035099377,-1.0868897e-21,0.03004371
1.1345196,0.025599678,-0.013390414,-4.9822942e-21,0.035204699,-7.0489646e-22,0.030396947
1.1718707,0.025976884,-0.013264242,3.3011305e-22,0.034627286,2.7819499e-22,0.030301004
1.2104356,0.025906827,-0.013046931,1.6921795e-20,0.033109157,3.0420489e-21,0.029507917
1.2502538,0.024972424,-0.012545748,1.947867e-20,0.030224665,2.7347297e-21,0.027597338
1.291366,0.022630945,-0.011471959,6.7840023e-21,0.025578968,6.6388174e-22,0.024105877
1.3338142,0.018088153,-0.0092743865,1.7442195e-21,0.018842195,2.1136203e-23,0.018474608
1.3776419,0.010882743,-0.0055795768,-6.4368463e-22,0.010552447,-1.5748062e-22,0.01072017
1.4228938,0.0040408594,-0.0021161036,-2.6566248e-21,0.0038250943,-2.754174e-22,0.0039288056
1.4696163,0.00083382738,-0.00051331563,-1.3451911e-22,0.00086059119,-1.2481223e-23,0.00084720727
1.5178571,0.00011903629,-8.8763997e-05,-4.6202206e-22,0.00015664672,-4.2931277e-23,0.00013795518
1.566098,1.8119284e-05,-1.3313791e-05,-4.817319e-24,3.1329126e-05,9.6901973e-25,2.4727233e-05
1.6128205,3.6075786e-06,-2.3629595e-06,9.8158989e-24,7.7714179e-06,7.0849629e-25,5.6894511e-06
1.6580724,8.4700506e-07,-4.6874274e-07,2.9206897e-25,2.2002419e-06,1.7784022e-26,1.5235734e-06
1.7019001,2.1095819e-07,-8.9251545e-08,1.8955014e-24,6.5042033e-07,1.380088e-25,4.3068136e-07
1.7443483,5.432585e-08,-1.3846681e-08,6.1796477e-25,1.9474496e-07,3.1327313e-26,1.2453338e-07
1.7854605,1.4843946e-08,-7.784678e-10,-4.7852872e-26,5.9842954e-08,-6.6112077e-27,3.7343107e-08
1.8252786,4.6534729e-09,7.5882173e-10,-1.1830067e-25,2.013179e-08,-5.8534183e-27,1.2392514e-08
1.8638436,1.9149545e-09,6.8185013e-10,4.9416943e-27,8.4080611e-09,6.9995427e-28,5.1614801e-09
1.9011947,1.1385789e-09,5.6168402e-10,4.4630401e-27,4.8227026e-09,1.0456834e-28,2.9806182e-09
1.9373703,9.0756859e-10,5.1781379e-10,-7.3815134e-27,3.5973037e-09,-5.2253972e-28,2.2524235e-09
1.9724072,8.3711549e-10,5.0696797e-10,-2.0431612e-26,3.0694207e-09,-8.3435323e-28,1.9532621e-09
2.0063413,8.1453072e-10,5.0165086e-10,-1.321877e-26,2.7600256e-09,-1.3732268e-28,1.7872746e-09
2.0163366,8.113567e-10,4.9887637e-10,-5.1199821e-27,2.6895187e-09,1.4695503e-28,1.7504337e-09
2.0392075,8.0419677e-10,4.9267714e-10,1.3912903e-26,2.5282441e-09,7.9683411e-28,1.6662156e-09
2.0710391,7.9476443e-10,4.789601e-10,2.5192874e-26,2.3326569e-09,7.5788747e-28,1.5637059e-09
2.1018689,7.8293941e-10,4.6189323e-10,8.2911899e-27,2.1606807e-09,-3.1364797e-31,1.4718048e-09
2.1317283,7.6691091e-10,4.4264201e-10,-2.8048619e-27,2.0051333e-09,-1.8856168e-28,1.3860168e-09
2.160648,7.4456621e-10,4.2109973e-10,-4.1738023e-27,1.8576999e-09,-1.753995e-28,1.3011302e-09
2.1886574,7.1469803e-10,3.9630592e-10,-9.4340269e-27,1.7108546e-09,-2.7337357e-28,1.2127723e-09
2.2157852,6.7821325e-10,3.6810484e-10,-9.3413247e-27,1.5627187e-09,-1.1369539e-28,1.1204607e-09
2.2420592,6.3836561e-10,3.3827638e-10,1.7903708e-27,1.4189791e-09,1.7639585e-28,1.0286699e-09
2.2675062,5.9987319e-10,3.0990865e-10,5.0208073e-27,1.2895409e-09,8.2477061e-29,9.4470408e-10
2.2921523,5.6734224e-10,2.8564508e-10,-5.7888862e-30,1.1827806e-09,-6.3274039e-29,8.7505754e-10
2.3160227,5.4406581e-10,2.665081e-10,-1.8832295e-27,1.1021257e-09,2.567754e-29,8.230923e-10
2.3391418,5.3127817e-10,2.5224391e-10,5.1422485e-27,1.0465587e-09,1.5346131e-28,7.8891561e-10
2.3615332,5.2802168e-10,2.4197508e-10,3.9462839e-27,1.0120835e-09,2.3728874e-29,7.7005031e-10
2.3832198,5.320409e-10,2.3444806e-10,1.240791e-27,9.9312381e-10,-3.6403906e-30,7.6257914e-10
2.4042239,5.4136099e-10,2.2800062e-10,2.2091572e-27,9.8397957e-10,2.3008394e-29,7.6266779e-10
2.4245669,5.5858042e-10,2.2259737e-10,4.6176535e-28,9.8693205e-10,-2.3688963e-29,7.72754e-10
2.4442696,5.9503964e-10,2.2297328e-10,-6.2593092e-28,1.0222951e-09,-2.589443e-29,8.086648e-10
2.4633522,6.7734228e-10,2.3863687e-10,-1.5644323e-27,1.1349759e-09,-3.6918281e-29,9.0615733e-10
2.4818342,8.615659e-10,2.8544025e-10,-2.5322136e-27,1.4125385e-09,-1.9241784e-29,1.1370496e-09
2.4997344,1.2603869e-09,3.9240218e-10,-1.6957124e-27,2.0277152e-09,-2.7692468e-29,1.6440456e-09
2.5170713,2.1043523e-09,6.1459855e-10,-7.1172009e-27,3.3305378e-09,-5.6647748e-29,2.7174364e-09
2.5338625,3.6653546e-09,1.0025208e-09,-9.5296205e-28,5.7204838e-09,3.0749792e-28,4.6929038e-09
2.5501252,6.4307929e-09,1.6386065e-09,1.7755914e-26,9.9118731e-09,5.7503726e-28,8.1713119e-09
2.565876,1.1395774e-08,2.6878216e-09,4.6767091e-26,1.7370281e-08,5.7677963e-28,1.4383016e-08
2.5811311,2.0298487e-08,4.3968949e-09,7.2555786e-26,3.0634928e-08,2.815398e-30,2.5466668e-08
2.5959061,3.5907691e-08,7.0789491e-09,7.3957422e-26,5.3717156e-08,-1.6885274e-27,4.4812377e-08
2.610216,6.1871192e-08,1.0985107e-08,-5.9233398e-26,9.1841332e-08,-1.7434641e-27,7.6856105e-08
2.6240755,1.0333608e-07,1.6310195e-08,2.0151637e-26,1.523469e-07,2.2709419e-27,1.2784109e-07
2.6374988,1.6828554e-07,2.3252643e-08,7.2943592e-26,2.4662461e-07,-1.1186181e-26,2.0745482e-07
2.6504996,2.6829523e-07,3.1879024e-08,-1.0192771e-24,3.9115778e-07,-1.6469607e-26,3.297261e-07
2.6630913,4.186262e-07,4.1915338e-08,-6.8005603e-25,6.0764164e-07,3.0010112e-26,5.1313349e-07
2.6752866,6.369616e-07,5.2573881e-08,6.0418424e-25,9.212014e-07,-9.8433946e-27,7.7908043e-07
2.687098,9.4078748e-07,6.2649717e-08,-2.5332225e-24,1.3567548e-06,-8.4460166e-26,1.1487685e-06
2.6985377,1.344144e-06,7.1145903e-08,-4.1465545e-24,1.9345449e-06,2.66354e-26,1.6393404e-06
2.7096174,1.8536513e-06,7.8469391e-08,-9.8591192e-25,2.6646509e-06,7.2257824e-26,2.2591496e-06
2.7203483,2.4653094e-06,8.8126331e-08,-1.6316086e-24,3.5424492e-06,8.7155006e-26,3.0038817e-06
2.7307415,3.1653058e-06,1.0871661e-07,4.548418e-24,4.5495957e-06,1.8291597e-25,3.8574554e-06
2.7408075,3.9348387e-06,1.5598042e-07,7.5348282e-24,5.6606044e-06,3.6625771e-26,4.7977368e-06
2.7505568,4.7561062e-06,2.5549983e-07,6.5097436e-24,6.8507739e-06,-3.0328401e-25,5.8034716e-06
2.7599992,5.6263286e-06,4.4843705e-07,-7.7845119e-24,8.1137952e-06,-2.8131156e-25,6.8701446e-06
2.7691443,6.6049112e-06,8.0770376e-07,-4.9327716e-24,9.5187659e-06,1.7753145e-25,8.0620075e-06
2.7780017,7.9789371e-06,1.4899197e-06,-1.3306681e-25,1.1412907e-05,2.3895813e-25,9.6961325e-06
2.7865803,1.0648693e-05,2.878859e-06,6.7318984e-24,1.4866057e-05,-1.7803804e-25,1.27576e-05
2.7948888,1.6696625e-05,5.8138052e-06,-1.4174029e-23,2.2212582e-05,-1.054355e-24,1.9454713e-05
2.8029359,2.9899229e-05,1.1768311e-05,-4.4971232e-23,3.7492527e-05,2.9661333e-25,3.3695519e-05
2.8107297,5.4899406e-05,2.2671811e-05,-4.8924133e-24,6.5589567e-05,1.5695084e-24,6.0243664e-05
2.8182781,9.4555864e-05,3.9988607e-05,2.9081077e-24,0.00010945753,-7.5654291e-25,0.00010200598
2.825589,0.00014837593,6.3854655e-05,-5.0840787e-23,0.0001685092,-8.2652501e-25,0.00015844257
2.8326698,0.00021341508,9.3170054e-05,-3.4420064e-23,0.0002395915,2.3660337e-25,0.0002265045
2.8395278,0.00028595695,0.00012629683,-6.7216438e-23,0.00031871975,-1.1956402e-24,0.00030234067
2.8461698,0.00036271475,0.00016171296,-1.032074e-22,0.00040234292,-8.0909891e-25,0.00038253193
2.8526028,0.00044126021,0.00019827341,-1.1441781e-22,0.00048780626,2.9139732e-24,0.00046453692
2.8588334,0.00052006185,0.00023521007,-3.7862059e-24,0.00057339745,7.6621871e-24,0.0005467334
2.8648678,0.00059838405,0.00027205561,1.9808952e-22,0.0006582412,5.2405224e-25,0.0006283162
2.8707123,0.00067605648,0.00030855449,1.4088182e-23,0.00074205088,-5.91893e-24,0.00070905754
2.8763729,0.00075312687,0.0003445788,-1.7083319e-23,0.00082476103,-3.0939757e-24,0.00078894826
2.8818553,0.00082960098,0.00038008787,-1.2682424e-22,0.00090626565,-2.3705303e-25,0.00086793799
2.8871651,0.00090541056,0.00041511655,-4.9593733e-23,0.00098639774,9.7456079e-24,0.00094590911
2.8923079,0.00098049777,0.00044974184,2.9636862e-22,0.0010650199,5.254776e-24,0.0010227638
2.8972887,0.0010548789,0.00048408472,1.7981069e-22,0.0011420949,-5.5468914e-24,0.0010984919
2.9021128,0.0011286593,0.00051829472,8.2071768e-23,0.0012177,-5.8393395e-24,0.0011731848
2.9067851,0.0012020177,0.00055251762,-6.1935699e-23,0.0012920047,-4.9693446e-24,0.0012470161
2.9113102,0.0012751823,0.00058691229,-1.3007329e-22,0.0013652505,2.1488224e-24,0.0013202205
2.915693,0.0013484102,0.00062163952,2.3706805e-23,0.001437733,7.0357191e-24,0.0013930754
2.9199378,0.001421978,0.00065681832,1.6415944e-22,0.0015097816,3.7159365e-24,0.0014658832
2.924049,0.0014961651,0.00069255642,2.0206789e-22,0.0015817477,3.7964576e-25,0.001538959
2.9280309,0.0015712455,0.00072896879,2.1087564e-22,0.0016539904,-1.2384154e-24,0.0016126207
2.9318874,0.0016474958,0.00076614675,1.6408706e-22,0.0017268623,-7.5597539e-24,0.0016871823
2.9356225,0.0017251818,0.00080418966,-1.1198581e-22,0.0018007081,-7.447655e-24,0.0017629487
2.93924,0.0018045557,0.00084316804,-1.632015e-22,0.0018758665,-2.0589286e-25,0.0018402115
2.9427437,0.0018858538,0.00088310193,-1.2775883e-22,0.0019526615,4.2931915e-25,0.0019192462
2.9461371,0.0019692881,0.00092452496,-1.5117706e-22,0.0020313299,3.1725102e-24,0.0020003086
2.9494237,0.0020552737,0.00096697968,-3.6536469e-24,0.0021120497,5.9421712e-24,0.0020836877
2.9526069,0.0021444435,0.0010086497,9.0876993e-23,0.0021951838,2.6221895e-24,0.0021698282
2.9556899,0.0022371759,0.0010503177,9.6130632e-23,0.0022813319,7.6136989e-25,0.0022592476
2.9586758,0.0023335195,0.0010936398,1.1108717e-22,0.0023710032,-1.1957919e-24,0.0023522561
2.9615678,0.0024333825,0.0011386296,5.4515237e-23,0.0024643896,-3.1945012e-24,0.0024488844
2.9643687,0.0025365298,0.0011852106,-6.6112391e-24,0.0025613998,-2.3034908e-24,0.0025489642
2.9670815,0.0026425842,0.0012332281,-3.2068263e-23,0.002661728,-2.7721618e-24,0.0026521558
2.9697089,0.0027510339,0.0012824563,-1.0287411e-22,0.002764899,-9.8529791e-25,0.0027579665
2.9722536,0.0028612417,0.0013326055,-7.083739e-23,0.0028702876,2.3092869e-24,0.0028657649
2.9747182,0.0029724538,0.0013833281,-2.4853732e-23,0.002977135,5.1563443e-25,0.0029747949
2.9771053,0.0030837787,0.0014342096,-4.9408457e-23,0.0030845322,1.43885e-25,0.0030841562
2.9794172,0.00319416,0.0014847569,-1.9688073e-23,0.0031913988,1.4002188e-24,0.0031927805
2.9816563,0.0033025276,0.0015344694,-1.8446146e-24,0.0032966396,-1.5763209e-24,0.0032995847
2.983825,0.0034079704,0.0015829209,-6.5593006e-23,0.0033993219,-2.0180687e-24,0.0034036471
2.9859254,0.0035096669,0.0016297275,-6.8415996e-23,0.0034986049,1.3521365e-24,0.0035041369
2.9879597,0.0036067981,0.0016745063,-2.8227295e-23,0.0035936519,1.5686464e-24,0.0036002259
2.98993,0.0036985559,0.0017168796,-1.9777574e-23,0.0036836376,3.0238414e-26,0.0036910977
2.9918382,0.0037841497,0.0017564777,-2.3103664e-23,0.0037677549,-1.4915828e-25,0.0037759532
2.9936864,0.0038628091,0.0017929406,-2.1536054e-23,0.0038452171,2.4213551e-25,0.003854014
2.9954764,0.0039337832,0.0018259184,-1.6010394e-23,0.0039152578,1.0292357e-24,0.0039245213
2.9972101,0.0039963383,0.0018550698,5.0867198e-24,0.0039771281,1.5429325e-25,0.003986734
2.9988893,0.0040497526,0.001880061,-1.1069815e-23,0.0040300916,-1.5230417e-24,0.0040399228
