y,R_0,R_1,R_2,R_3,R_4,R_5
0.083107369,0.0093091216,-0.001486544,1.9810594e-23,0.01068218,2.1669081e-24,0.0099956492
0.086290535,0.0094912201,-0.0015751868,8.5649188e-24,0.010937363,1.0133758e-24,0.01021429
0.089577146,0.0096741333,-0.0016666808,2.4763031e-23,0.011195373,3.6323524e-24,0.010434752
0.092970562,0.0098580087,-0.0017611163,2.0055843e-23,0.011456327,-1.9753051e-24,0.010657167
0.096474255,0.010042998,-0.0018585874,1.0462348e-24,0.011720343,-1.6056167e-24,0.010881669
0.10009181,0.010229258,-0.0019591913,9.7040095e-24,0.011987531,5.4058046e-24,0.011108393
0.10382692,0.010416951,-0.0020630274,3.5646766e-23,0.012258003,7.0529987e-24,0.011337476
0.10768342,0.010606246,-0.0021701979,3.997978e-23,0.012531866,-6.903568e-24,0.011569055
0.11166524,0.010797316,-0.0022808083,-3.950512e-23,0.012809226,-1.2593535e-23,0.01180327
0.11577645,0.010990344,-0.0023949667,-2.3714272e-23,0.013090184,2.9444949e-24,0.012040263
0.12002127,0.01118552,-0.0025127841,-2.2704613e-24,0.013374842,8.3071142e-25,0.01228018
0.12440404,0.011383041,-0.0026343738,-1.4011674e-23,0.013663297,-9.4710168e-24,0.012523168
0.12892923,0.011583114,-0.0027598528,-5.765376e-23,0.013955643,-1.0209741e-23,0.012769378
0.13360148,0.011785954,-0.0028893396,-3.839741e-23,0.014251974,1.0595483e-23,0.013018963
0.13842557,0.011991787,-0.0030229551,3.5296258e-23,0.014552379,4.1268746e-24,0.013272082
0.14340642,0.012200845,-0.0031608233,-4.9140289e-23,0.014856946,-1.0744885e-23,0.013528895
0.14854914,0.012413375,-0.0033030692,7.0567265e-24,0.015165757,1.3093103e-23,0.013789566
0.15385898,0.012629632,-0.0034498212,2.8907909e-23,0.015478897,-1.1271827e-23,0.014054264
0.15934138,0.012849881,-0.003601209,-8.6216015e-23,0.015796443,-1.7256821e-23,0.014323161
0.16500194,0.013074399,-0.0037573618,3.0786994e-24,0.016118471,2.9414843e-23,0.014596434
0.17084645,0.013303472,-0.0039184124,8.0096753e-23,0.016445052,1.7731385e-23,0.014874262
0.17688089,0.013537399,-0.004084493,1.7857661e-23,0.016776256,-2.052149e-23,0.015156827
0.18311143,0.013776488,-0.0042557353,-6.7202791e-23,0.017112147,-3.7922923e-23,0.015444318
0.18954445,0.014021057,-0.0044322716,-1.1961062e-22,0.017452786,-1.4993448e-23,0.015736922
0.19618653,0.014271433,-0.0046142325,5.8581383e-24,0.017798231,2.2405138e-23,0.016034832
0.20304445,0.014527952,-0.0048017459,1.2962391e-23,0.018148531,2.4206085e-24,0.016338242
0.21012524,0.014790958,-0.0049949383,3.0666308e-23,0.018503734,1.8958551e-23,0.016647347
0.21743614,0.015060802,-0.0051939323,4.435283e-23,0.018863879,-1.3591497e-23,0.016962341
0.22498461,0.015337838,-0.0053988439,-1.0195401e-22,0.019228998,-8.10366e-23,0.017283418
0.23277839,0.015622428,-0.0056097836,-1.4110291e-22,0.019599112,-6.7696189e-23,0.017610771
0.24082545,0.01591493,-0.0058268546,-1.2795652e-22,0.019974239,-2.6300134e-23,0.017944586
0.24913402,0.016215705,-0.0060501498,-3.4187989e-23,0.020354381,8.0151487e-24,0.018285043
0.25771259,0.016525105,-0.0062797507,-3.3934961e-23,0.020739524,-3.2541135e-23,0.018632315
0.26656994,0.016843481,-0.0065157309,-4.0086521e-23,0.02112964,-4.015285e-23,0.018986562
0.27571513,0.017171176,-0.0067581279,-4.7864492e-23,0.021524681,-4.632071e-23,0.01934793
0.28515751,0.01750851,-0.007006972,-9.3412002e-24,0.02192458,1.5671807e-23,0.019716545
0.29490674,0.017855765,-0.0072622964,1.1861674e-23,0.022329253,-3.0581823e-23,0.020092509
0.3049728,0.018213212,-0.0075240746,-4.6535622e-23,0.022738581,-8.5414745e-23,0.020475893
0.31536597,0.018581095,-0.0077922368,-2.8470872e-23,0.02315237,-4.6501596e-23,0.020866731
0.3260969,0.018959696,-0.0080663406,-1.4267142e-23,0.023570309,-1.8788526e-23,0.021265017
0.33717655,0.019349326,-0.0083458608,-2.5234399e-25,0.023992046,2.4989437e-23,0.021670693
0.34861625,0.019749983,-0.0086309465,-2.232667e-23,0.02441732,5.3287821e-23,0.022083647
0.36042772,0.020161518,-0.0089218131,-2.4904036e-23,0.024845872,1.7062516e-23,0.022503697
0.37262303,0.020583865,-0.009218259,4.7308072e-23,0.025277289,-6.1863807e-23,0.02293058
0.38521464,0.021016857,-0.0095199554,1.6011908e-25,0.025711008,5.115492e-24,0.023363935
0.39821546,0.021460213,-0.0098265001,1.1799043e-22,0.026146361,-1.1568567e-22,0.02380329
0.41163876,0.021913522,-0.010137408,1.8026467e-22,0.026582556,-6.9091741e-23,0.024248042
0.42549828,0.022376221,-0.010452103,-1.1651005e-22,0.027018657,5.4161418e-23,0.024697441
0.4398082,0.022847577,-0.010769907,2.2297895e-22,0.027453556,-2.2289299e-22,0.025150568
0.45458315,0.023326663,-0.011090026,5.7584692e-22,0.027885934,-1.6272622e-22,0.025606311
0.46983824,0.023812335,-0.011411536,-1.6513204e-22,0.028314272,2.5602822e-22,0.026063344
0.48558908,0.024303205,-0.011733393,-3.9078963e-22,0.028737502,1.7273203e-22,0.026520098
0.50185179,0.024797615,-0.012054423,-3.3132653e-25,0.029154305,-6.0824738e-23,0.026974733
0.51864298,0.025293609,-0.012383711,1.0694457e-22,0.029557211,-6.1916412e-23,0.027425109
0.53597984,0.025801774,-0.012728353,1.7472395e-22,0.029931978,-2.5298378e-23,0.027869335
0.5538801,0.026350114,-0.01301656,-2.8314309e-23,0.030260816,1.1347132e-22,0.028307273
0.57236207,0.026930025,-0.013240176,-7.5466309e-22,0.030549427,2.8513678e-22,0.028738907
0.59144465,0.027500624,-0.013456654,-1.1267151e-21,0.030819541,2.0054287e-22,0.029158842
0.61114736,0.028036731,-0.013658955,2.7506276e-23,0.031075978,-2.0773308e-22,0.029555789
0.63149036,0.028523768,-0.01384118,1.6509946e-21,0.03130995,-4.7451916e-22,0.029916727
0.65249445,0.028953429,-0.013998549,1.8205513e-21,0.031505494,-3.4514175e-22,0.030229524
0.67418111,0.029320592,-0.014127102,1.0494744e-21,0.031647033,-4.6557318e-23,0.030483951
0.69657252,0.029620866,-0.014223317,-9.6381387e-22,0.031721459,2.6926984e-22,0.030671302
0.7196916,0.029848447,-0.014283512,-1.0141278e-21,0.031717556,5.5937599e-23,0.030783096
0.74356198,0.029999236,-0.014305438,1.1354062e-21,0.031629315,-2.5043195e-22,0.030814329
0.76820808,0.030067779,-0.014286653,2.0380066e-22,0.031451699,8.6622996e-23,0.030759771
0.79365511,0.030046009,-0.014223766,-1.7692448e-21,0.031178312,4.2558764e-22,0.030612176
0.8199291,0.029928045,-0.014114638,-4.3422781e-21,0.03080585,6.8061351e-22,0.030366951
0.84705692,0.029709471,-0.013957936,-5.9055944e-21,0.030332863,5.296522e-22,0.030021166
0.87506632,0.029388137,-0.013753422,1.6537051e-22,0.029760241,-4.3211997e-22,0.029574185
0.90398595,0.028964845,-0.013502221,7.4858238e-21,0.029091729,-9.2095319e-22,0.029028281
0.93384539,0.02844389,-0.013207023,4.8543671e-21,0.028334369,-3.0729827e-22,0.028389123
0.96467517,0.027833398,-0.012872205,1.0848988e-21,0.027498778,2.7364421e-23,0.027666081
0.99650683,0.027145345,-0.012503822,3.1189818e-22,0.02659913,-3.4483532e-23,0.02687223
1.0293729,0.026395159,-0.012109431,1.7382205e-21,0.025652729,-1.1249161e-22,0.026023935
1.0633071,0.025600832,-0.011697701,-1.0633748e-21,0.024679119,1.3233828e-22,0.025139965
1.098344,0.024781568,-0.011277838,-1.3537221e-21,0.023698757,3.8335544e-23,0.02424015
1.1345196,0.023956108,-0.010858846,2.6390515e-21,0.022731344,-2.0996824e-22,0.023343709
1.1718707,0.023141003,-0.010448737,-5.0782082e-22,0.021794062,3.781104e-24,0.022467512
1.2104356,0.022349214,-0.010053835,4.866057e-21,0.020900038,-4.5768741e-22,0.021624603
1.2502538,0.021589324,-0.0096783076,1.0252647e-20,0.020057324,-6.8881587e-22,0.020823303
1.291366,0.020865484,-0.0093240298,1.196256e-20,0.01926859,-7.4435643e-22,0.020067027
1.3338142,0.020177975,-0.0089907742,1.9183196e-20,0.018531591,-9.4550907e-22,0.019354795
1.3776419,0.019523959,-0.0086766588,8.1199442e-21,0.017840324,-1.2690387e-22,0.018682192
1.4228938,0.018897896,-0.0083787274,-6.2526763e-21,0.017186902,3.7308989e-22,0.01804244
1.4696163,0.018290785,-0.0080933822,1.6769205e-21,0.016563255,-3.1944994e-22,0.017426977
1.5178571,0.017692544,-0.0078108522,2.1562183e-20,0.015964437,-9.6254641e-22,0.016828434
1.566098,0.017100884,-0.0075273594,9.32969e-21,0.015389848,-6.2588685e-23,0.016245383
1.6128205,0.016518961,-0.0072523895,-1.4935014e-20,0.014836613,6.3886844e-22,0.015677828
1.6580724,0.015946018,-0.006988659,1.2819172e-21,0.01429851,-3.1758509e-22,0.015122279
1.7019001,0.01537937,-0.0067319533,1.74981e-20,0.013770895,-6.0613077e-22,0.014575134
1.7443483,0.014817553,-0.006479843,2.7602484e-21,0.01325106,1.0633157e-22,0.0140343
1.7854605,0.014260115,-0.0062309803,-3.9148985e-21,0.012737239,1.4285719e-22,0.013498663
1.8252786,0.013707565,-0.0059847662,3.5927936e-22,0.012228423,-4.4632008e-24,0.012967959
1.8638436,0.013161687,-0.0057411464,-6.6386872e-21,0.011724062,2.9548274e-22,0.012442786
1.9011947,0.012625474,-0.0055002567,-1.1025203e-20,0.011222728,3.0228589e-22,0.011924237
1.9373703,0.012099455,-0.0052490219,-5.6949005e-21,0.010725373,7.3899636e-23,0.011412666
1.9724072,0.011581071,-0.0049829481,-3.2725525e-21,0.010234957,6.0579684e-23,0.010907931
2.0063413,0.01106824,-0.0047122747,-4.085455e-21,0.0097536669,5.732221e-23,0.010410828
2.0392075,0.010562058,-0.0044384857,1.4832957e-21,0.0092836638,-1.1299306e-22,0.0099228798
2.0710391,0.010065533,-0.0041620948,4.7895777e-21,0.008825686,-1.051625e-22,0.009445619
2.1018689,0.0095808096,-0.0038844556,1.2280471e-21,0.008380132,6.8293407e-23,0.0089804749
2.1317283,0.0091095689,-0.0036065382,-4.8658625e-21,0.0079480549,1.0424537e-22,0.0085288101
2.160648,0.0086532473,-0.0033291626,5.8094027e-22,0.0075306226,-5.7234828e-23,0.0080919301
2.1886574,0.008213127,-0.0030531395,1.7845162e-22,0.0071290386,6.8343799e-23,0.0076710811
2.2157852,0.0077904006,-0.0027792546,-5.6140554e-21,0.0067444823,1.4531465e-22,0.0072674425
2.2420592,0.0073861716,-0.0025082591,-2.8986215e-21,0.0063780748,2.5034715e-25,0.0068821239
2.2675062,0.0070014672,-0.0022409447,-8.4047478e-22,0.0060308653,-1.9160797e-23,0.0065161623
2.2921523,0.0066372416,-0.0019781288,2.9085574e-22,0.0057038158,-2.2545968e-23,0.0061705243
2.3160227,0.0062943918,-0.0017204724,4.515357e-22,0.0053978132,-5.4935619e-23,0.0058461005
2.3391418,0.0059738317,-0.0014687737,4.0617349e-21,0.0051136199,-1.2752991e-22,0.0055437222
2.3615332,0.0056764298,-0.0012238385,5.3286566e-21,0.0048519348,-1.0466077e-22,0.0052641794
2.3832198,0.0054029788,-0.00098630713,5.0989426e-21,0.004613415,-1.8245667e-23,0.0050081952
2.4042239,0.0051542166,-0.00075687709,3.0137051e-22,0.004398596,7.8924269e-23,0.0047764075
2.4245669,0.0049308016,-0.00053617878,-1.5816804e-21,0.0042079059,-2.773863e-23,0.0045693556
2.4442696,0.0047332597,-0.00032481525,3.5566602e-21,0.0040416306,-1.0108731e-22,0.0043874435
2.4633522,0.0045619039,-0.0001233191,2.0062374e-21,0.0038998797,4.5779028e-23,0.0042308921
2.4818342,0.0044168191,6.787529e-05,-1.5996489e-21,0.0037825364,5.8973077e-23,0.0040996801
2.4997344,0.0042977622,0.00024844221,-7.2277538e-22,0.0036892057,-5.1952475e-24,0.0039934843
2.5170713,0.0042040842,0.00041820346,-6.1020401e-22,0.0036191637,-1.7667246e-23,0.0039116235
2.5338625,0.0041347188,0.00057709851,8.367349e-22,0.0035713317,-5.3103228e-23,0.0038530263
2.5501252,0.0040883228,0.00072522024,1.9634456e-21,0.0035444032,-4.4746246e-23,0.0038163671
2.565876,0.0040629692,0.00086280855,1.9448502e-21,0.0035365555,-3.9664148e-23,0.0037997638
2.5811311,0.004056225,0.00099019193,2.610606e-21,0.0035455557,3.8446303e-24,0.0038008912
2.5959061,0.0040657653,0.0011078341,3.5249606e-23,0.0035692662,1.0395893e-22,0.0038175191
2.610216,0.0040892207,0.001216265,-2.8819972e-21,0.0036054979,5.8313968e-23,0.0038473606
2.6240755,0.0041241404,0.0013160459,-1.3620452e-21,0.0036520103,-3.2139112e-23,0.0038880733
2.6374988,0.0041681952,0.0014078135,-4.1429215e-22,0.0037066784,-1.0850172e-23,0.0039374358
2.6504996,0.0042192752,0.0014922071,-5.8227597e-22,0.0037675598,-4.4228707e-24,0.0039934175
2.6630913,0.0042755121,0.0015698291,3.0185761e-23,0.0038329364,-6.3108405e-24,0.0040542238
2.6752866,0.0043353004,0.0016413003,-2.4041496e-22,0.0039013355,-3.5804323e-24,0.0041183176
2.687098,0.0043973109,0.0017072294,2.920251e-22,0.0039715327,-1.7227344e-23,0.0041844212
2.6985377,0.0044604687,0.0017681662,4.061401e-22,0.0040425398,1.5977925e-25,0.0042515036
2.7096174,0.0045239327,0.0018246391,1.0895607e-22,0.0041135845,2.3974083e-24,0.004318759
2.7203483,0.0045870739,0.0018771468,2.510533e-22,0.0041840853,7.9184428e-24,0.00438558
2.7307415,0.0046494366,0.0019261446,-3.0382688e-22,0.0042536239,1.7337946e-23,0.0044515285
2.7408075,0.0047106979,0.0019720557,-3.7428981e-22,0.0043219182,1.5512724e-23,0.0045163079
2.7505568,0.0047706753,0.0020152555,-7.951639e-22,0.0043887979,-1.090621e-23,0.0045797365
2.7599992,0.0048292704,0.0020560873,2.8974181e-22,0.0044541807,-4.9076165e-23,0.0046417238
2.7691443,0.0048864465,0.0020948619,1.0813658e-21,0.0045180535,2.2394199e-24,0.0047022502
2.7780017,0.0049422451,0.0021318591,-8.8778467e-23,0.0045804553,3.1397181e-23,0.0047613495
2.7865803,0.0049967275,0.0021673251,-1.4716454e-22,0.004641462,2.2822829e-24,0.0048190933
2.7948888,0.0050499861,0.0022014644,-1.3933065e-22,0.0047011752,-3.0937318e-25,0.0048755793
2.8029359,0.0051021336,0.0022344523,-8.6895673e-23,0.0047597123,-1.3930753e-23,0.0049309212
2.8107297,0.0051532837,0.0022664471,3.9286787e-22,0.0048171991,-1.0738051e-23,0.004985241
2.8182781,0.005203562,0.0022975852,2.205467e-22,0.0048737633,-2.809154e-24,0.0050386625
2.825589,0.0052530848,0.0023279635,4.2206024e-22,0.0049295302,-2.8313994e-25,0.0050913073
2.8326698,0.0053019626,0.0023576555,1.3158123e-22,0.0049846193,3.0223767e-23,0.0051432907
2.8395278,0.0053502986,0.0023867232,-6.4817774e-22,0.0050391418,5.2519559e-24,0.00519472
2.8461698,0.0053981865,0.0024152037,6.0975897e-23,0.0050931989,-2.7951796e-23,0.0052456926
2.8526028,0.0054457094,0.0024431154,2.8583207e-22,0.0051468815,-5.0507195e-24,0.0052962954
2.8588334,0.0054929395,0.0024704641,1.7152071e-22,0.0052002706,6.0924543e-24,0.0053466052
2.8648678,0.0055399397,0.0024972407,6.0552481e-23,0.0052534422,1.2684372e-23,0.0053966886
2.8707123,0.0055867628,0.0025234998,-2.3691348e-22,0.0053064513,1.1046819e-23,0.0054466041
2.8763729,0.0056335187,0.002550121,-2.4716582e-22,0.0053592852,-6.2239396e-24,0.0054964035
2.8818553,0.0056802306,0.0025754289,-5.2852727e-24,0.0054120633,-3.6828156e-24,0.00554615
2.8871651,0.0057269818,0.0025988004,-1.141717e-22,0.0054648612,7.4990001e-24,0.0055959226
2.8923079,0.0057738813,0.0026221372,-2.1045339e-22,0.0055175915,-1.1994944e-23,0.0056457365
2.8972887,0.005820808,0.0026454406,2.449911e-22,0.005570193,-1.787958e-23,0.0056955
2.9021128,0.0058675706,0.0026686378,2.7704787e-22,0.0056225361,4.6536682e-24,0.0057450527
2.9067851,0.0059139387,0.0026916336,7.5825641e-23,0.0056744361,4.9085152e-24,0.0057941869
2.9113102,0.0059596516,0.0027143158,1.1507515e-22,0.0057256678,-6.8146984e-24,0.0058426593
2.915693,0.0060044254,0.0027365594,2.3337978e-22,0.005775975,-5.9272614e-25,0.0058901998
2.9199378,0.0060479591,0.0027582303,1.0610863e-22,0.0058250793,1.3860249e-23,0.0059365189
2.924049,0.0060899408,0.002779188,-1.2950824e-22,0.0058726866,8.7722203e-24,0.0059813135
2.9280309,0.0061300542,0.0027992888,-1.0836434e-22,0.005918494,-8.4272546e-24,0.0060242738
2.9318874,0.0061679837,0.0028183883,8.2707923e-23,0.0059621956,-2.220389e-24,0.0060650894
2.9356225,0.0062034214,0.0028363449,-4.8847935e-23,0.006003489,8.4174777e-24,0.006103455
2.93924,0.0062360718,0.0028530214,-1.1048749e-22,0.0060420807,-9.5159473e-25,0.006139076
2.9427437,0.006265656,0.0028682881,-1.8364874e-23,0.0060776905,-6.3978688e-24,0.006171673
2.9461371,0.0062919153,0.0028820236,3.6611005e-23,0.0061100561,3.5355537e-25,0.0062009855
2.9494237,0.0063146137,0.0028941168,-2.5937692e-23,0.0061389352,5.9441501e-24,0.0062267743
2.9526069,0.0063335392,0.002904467,-8.9243575e-23,0.0061641076,-3.1887197e-24,0.0062488232
2.9556899,0.0063485037,0.0029129846,4.0145267e-23,0.0061853753,-6.6135228e-24,0.0062669393
2.9586758,0.0063593431,0.0029195904,4.8689333e-23,0.0062025628,1.2473559e-24,0.0062809527
2.9615678,0.0063659142,0.0029242148,1.2192426e-23,0.0062155142,3.4245117e-24,0.006290714
2.9643687,0.0063680926,0.0029267967,-2.0545929e-23,0.0062240914,1.351545e-24,0.0062960918
2.9670815,0.0063657809,0.0029272876,-1.3533962e-23,0.0062281825,-3.448303e-24,0.0062969815
2.9697089,0.0063588938,0.0029256441,4.4635977e-23,0.006227687,-2.7683097e-24,0.0062932903
2.9722536,0.0063473526,0.0029218261,3.7333084e-23,0.0062225107,1.7352379e-24,0.0062849316
2.9747182,0.0063310892,0.0029157982,1.0095516e-23,0.00621257,3.0007016e-24,0.0062718295
2.9771053,0.0063100382,0.0029075266,-1.7100254e-23,0.006197784,4.9297459e-25,0.0062539109
2.9794172,0.0062841381,0.0028969789,3.2289271e-25,0.0061780753,-2.8518347e-24,0.0062311065
2.9816563,0.0062533239,0.0028841214,3.0080194e-23,0.0061533637,-2.3061745e-25,0.0062033437
2.983825,0.0062175239,0.0028689175,4.6380682e-24,0.0061235621,2.9298101e-24,0.0061705429
2.9859254,0.0061766553,0.0028513251,-1.7703226e-23,0.0060885727,3.8910294e-25,0.006132614
2.9879597,0.0061306206,0.0028312957,-2.3158134e-24,0.0060482835,-1.3815088e-24,0.006089452
2.98993,0.0060793024,0.0028087716,4.3987271e-24,0.0060025638,1.330708e-25,0.006040933
2.9918382,0.00602256,0.0027836847,-3.5515402e-24,0.0059512598,-2.3385614e-25,0.0059869098
2.9936864,0.005960225,0.0027559539,6.6659211e-24,0.0058941909,-1.1159957e-24,0.0059272079
2.9954764,0.0058920975,0.0027254838,1.1422431e-23,0.0058311461,5.8024751e-25,0.0058616217
2.9972101,0.005817942,0.0026921627,-9.770378e-25,0.0057618793,1.5589592e-24,0.0057899106
2.9988893,0.0057374826,0.0026558604,-8.9988483e-24,0.0056861055,2.0765664e-25,0.005711794
3.0005155,0.0056503997,0.0026164266,-3.6239118e-24,0.005603497,-8.2430818e-25,0.0056269483
3.0020906,0.005556326,0.0025736892,1.4265e-24,0.00551368,-8.2901285e-25,0.0055350029
3.0036161,0.0054548445,0.0025274535,5.6217634e-24,0.0054162319,-1.3830624e-25,0.0054355383
3.0050936,0.005345487,0.002477501,2.7311132e-24,0.0053106805,7.750378e-25,0.0053280838
3.0065246,0.0052277334,0.0024235901,-2.6181543e-24,0.0051965031,3.3950119e-25,0.0052121182
3.0079106,0.0051010144,0.0023654569,-1.0161273e-24,0.0050731297,-4.1939743e-25,0.0050870721
3.0092529,0.0049647173,0.0023028181,1.4140165e-24,0.0049399479,-5.3641452e-25,0.0049523326
3.010553,0.0048181947,0.0022353672,3.4786287e-24,0.0047963126,-2.1927081e-25,0.0048072537
3.0118121,0.0046607802,0.0021627868,2.9192062e-24,0.0046415608,9.2639019e-26,0.0046511705
3.0130317,0.0044918118,0.0020847798,2.0124446e-24,0.0044750353,1.4498025e-25,0.0044834237
3.0142128,0.0043106631,0.0020010644,1.2507407e-24,0.0042961161,4.8328251e-25,0.0043033897
3.0153568,0.0041167772,0.0019113799,-1.3554877e-24,0.004104255,4.2224032e-26,0.0041105157
3.0164647,0.0039096788,0.0018155066,5.2088111e-25,0.0038989854,-3.3366708e-25,0.003904332
3.0175378,0.0036888284,0.0017100869,8.3418728e-25,0.0036797891,2.980805e-25,0.0036843094
3.0185772,0.003453745,0.001593704,-9.7002043e-25,0.0034461953,4.0615212e-25,0.0034499703
