y,R_0,R_1,R_2,R_3,R_4,R_5
0.4725574,0.00015382697,5.7012681e-06,3.0867885e-22,9.776501e-05,-2.4950707e-22,0.00012579619
0.4737754,0.00017894723,6.8702128e-06,4.8560633e-22,0.00011051121,-3.824817e-22,0.00014472944
0.47503293,0.00020684968,8.1687762e-06,-7.6619759e-23,0.00012432029,6.3791079e-23,0.00016558522
0.47633129,0.00023752332,9.5791887e-06,5.6641262e-22,0.00013922756,-4.548802e-22,0.00018837568
0.4776718,0.00027088187,1.1073717e-05,-1.3441801e-22,0.00015527418,1.2261127e-22,0.00021307825
0.47905581,0.00030676226,1.2614632e-05,-8.9021575e-22,0.00017250881,7.1701316e-22,0.00023963572
0.48048475,0.00034492952,1.4155073e-05,-6.110064e-22,0.00019098805,4.9394724e-22,0.00026795891
0.48196006,0.0003850879,1.5640779e-05,-1.9375163e-21,0.00021077571,1.5546505e-21,0.00029793183
0.48348326,0.00042689702,1.7012465e-05,-4.8295514e-22,0.00023194046,3.53487e-22,0.00032941863
0.48505589,0.00046999109,1.8208597e-05,1.4329997e-21,0.00025455259,-1.1367883e-21,0.00036227156
0.48667956,0.00051399874,1.9168238e-05,-3.3068797e-21,0.00027868006,2.684461e-21,0.00039633892
0.48835591,0.00055856146,1.9833614e-05,2.777755e-21,0.00030438434,-2.3409184e-21,0.00043147218
0.49008666,0.00060334868,2.0152218e-05,1.0973274e-20,0.00033171665,-8.9056424e-21,0.00046753169
0.49187358,0.00064806866,2.0078293e-05,4.0609901e-21,0.00036071499,-3.1808062e-21,0.00050439056
0.49371847,0.00069247484,1.9573591e-05,-8.8127374e-21,0.00039140209,7.2205101e-21,0.0005419369
0.49562322,0.00073636815,1.8607609e-05,-4.8204576e-21,0.0004237846,3.8804708e-21,0.00058007449
0.49758976,0.0007795958,1.715731e-05,-6.9945867e-21,0.00045785351,5.6598143e-21,0.00061872245
0.4996201,0.00082204753,1.5206384e-05,5.4858435e-21,0.00049358557,-4.5854461e-21,0.00065781404
0.5017163,0.00086365049,1.2744377e-05,1.7827036e-20,0.0005309455,-1.4556094e-20,0.00069729519
0.5038805,0.00090436317,9.7656484e-06,-3.4284872e-21,0.00056988875,2.9131133e-21,0.00073712288
0.5061149,0.00094416919,6.2683102e-06,-1.7008867e-20,0.00061036457,1.3954898e-20,0.00077726354
0.50842177,0.00098307166,2.2532885e-06,1.3271513e-21,0.00065231887,-1.2383779e-21,0.00081769164
0.51080345,0.001021088,-2.2766416e-06,2.3333439e-20,0.00069569685,-1.9242412e-20,0.00085838852
0.51326237,0.0010582454,-7.3175279e-06,-1.1987753e-20,0.00074044554,1.0031713e-20,0.00089934139
0.51580103,0.0010945777,-1.2864671e-05,-2.0096252e-20,0.00078651567,1.6532231e-20,0.00094054241
0.518422,0.0011301219,-1.8913177e-05,1.4502909e-20,0.00083386298,-1.2066638e-20,0.00098198802
0.52112796,0.0011649167,-2.5458346e-05,-2.3086956e-20,0.00088244917,1.9305277e-20,0.0010236784
0.52392164,0.0011990004,-3.2495695e-05,-9.3927782e-21,0.00093224249,7.6927799e-21,0.0010656168
0.52680589,0.0012324104,-4.0021018e-05,2.6615232e-20,0.0009832181,-2.2270806e-20,0.0011078095
0.52978363,0.0012651818,-4.8030579e-05,2.9370452e-20,0.001035358,-2.4577266e-20,0.0011502651
0.53285789,0.0012973471,-5.6520934e-05,-1.4601921e-20,0.0010886509,1.2391798e-20,0.0011929942
0.53603179,0.0013289364,-6.5488865e-05,-1.5210134e-20,0.0011430921,1.269746e-20,0.0012360095
0.53930855,0.001359977,-7.4931346e-05,-1.6232158e-20,0.0011986827,1.3787319e-20,0.0012793252
0.54269148,0.0013904932,-8.4845271e-05,-5.9104572e-20,0.0012554299,5.0020729e-20,0.0013229571
0.54618404,0.0014205065,-9.522745e-05,7.8843834e-21,0.0013133458,-6.6908287e-21,0.001366922
0.54978974,0.001450036,-0.0001060742,4.6936226e-20,0.0013724478,-3.9846496e-20,0.0014112381
0.55351226,0.0014790983,-0.00011738134,7.4558631e-21,0.0014327577,-6.2143442e-21,0.0014559245
0.55735535,0.0015077073,-0.0001291441,1.6272463e-20,0.0014943018,-1.3980352e-20,0.0015010015
0.56132292,0.0015358749,-0.00014135664,5.0869236e-20,0.0015571101,-4.3745394e-20,0.00154649
0.56541898,0.0015636109,-0.00015401199,-2.2674141e-20,0.0016212169,1.9540077e-20,0.0015924121
0.56964768,0.0015909233,-0.00016710185,-3.3304832e-20,0.0016866595,2.869216e-20,0.0016387903
0.57177824,0.0016040494,-0.00017369843,-2.7409808e-20,0.0017192695,2.3726673e-20,0.0016616588
0.57401358,0.0016178275,-0.00018060779,-2.1224672e-20,0.0017534869,1.8516693e-20,0.0016856569
0.57852108,0.0016443288,-0.0001945167,-4.5696588e-20,0.0018217436,3.9966076e-20,0.0017330368
0.5831745,0.0016704222,-0.00020882235,1.4119775e-20,0.0018914702,-1.2246691e-20,0.0017809476
0.58797853,0.0016961099,-0.0002235086,1.5364107e-20,0.0019627181,-1.3262721e-20,0.0018294165
0.59293802,0.0017213939,-0.00023855669,3.5649891e-20,0.0020355424,-3.1489763e-20,0.0018784717
0.59805799,0.0017462752,-0.0002539454,-1.3650795e-20,0.0021100022,1.240992e-20,0.0019281433
0.60334361,0.0017707549,-0.00026965093,-3.1127357e-21,0.002186161,2.650203e-21,0.0019784635
0.60880021,0.0017948349,-0.00028564701,5.7139608e-21,0.0022640863,-4.7966487e-21,0.0020294672
0.6144333,0.0018185188,-0.00030190514,6.8009377e-21,0.0023438509,-6.3241179e-21,0.0020811926
0.62024856,0.001841813,-0.00031839521,4.7270898e-20,0.0024255342,-4.2683443e-20,0.0021336822
0.62625185,0.0018647285,-0.00033508683,-5.1304153e-20,0.0025092215,4.6585143e-20,0.0021869844
0.63244922,0.0018872835,-0.00035195112,-1.4475689e-20,0.002595006,1.3071457e-20,0.0022411548
0.63884691,0.0019095071,-0.00036896322,-4.4649426e-20,0.0026829909,4.1563529e-20,0.0022962596
0.64545136,0.0019314447,-0.00038610664,-9.6139723e-21,0.0027732903,9.3602139e-21,0.0023523781
0.65226923,0.0019531652,-0.00040338021,6.8837671e-20,0.0028660311,-6.3793435e-20,0.0024096084
0.65930735,0.0019747722,-0.00042080712,5.1597172e-20,0.0029613568,-4.878296e-20,0.0024680739
0.66657282,0.0019964201,-0.00043844906,-7.7491821e-21,0.0030594309,7.2174955e-21,0.0025279335
0.67407292,0.0020183386,-0.00045642654,-6.7294438e-20,0.0031604411,6.392311e-20,0.0025893954
0.6818152,0.0020408681,-0.00047494812,2.5951926e-20,0.0032646069,-2.4537245e-20,0.0026527389
0.68980741,0.002064511,-0.00049435565,1.4675236e-20,0.0033721905,-1.4115679e-20,0.0027183451
0.69805757,0.0020899912,-0.00051520764,-2.9297303e-20,0.003483529,2.8066535e-20,0.0027867452
0.70657395,0.0021184091,-0.00053836567,3.4003718e-20,0.0035990296,-3.2985148e-20,0.002858698
0.71536509,0.0021514644,-0.0005651174,6.2640491e-21,0.0037192,-6.427145e-21,0.0029353223
0.72443978,0.0021916896,-0.00059733291,-1.1658156e-20,0.0038448339,1.1285169e-20,0.0030182947
0.73380709,0.0022426318,-0.00063744418,-2.634345e-20,0.0039771994,2.7788997e-20,0.003110004
0.74347641,0.0023082513,-0.0006884531,2.1603708e-20,0.0041184137,-2.2343819e-20,0.0032134183
0.75345737,0.0023912665,-0.00075461384,3.8352508e-20,0.0042723714,-4.0131909e-20,0.0033317257
0.76375996,0.002493214,-0.00084273479,-1.916656e-20,0.0044453939,1.9413593e-20,0.0034689321
0.77439444,0.0026186884,-0.00096433245,-1.1538082e-20,0.0046465143,1.3169203e-20,0.0036323508
0.78537141,0.0027797148,-0.0011415394,1.5869815e-22,0.0048914713,-1.3330464e-21,0.0038362417
0.79670181,0.0030045858,-0.0014005295,-2.1453172e-21,0.0052079207,3.8542849e-21,0.0041077696
0.80839692,0.0033695274,-0.0017252288,-7.5011205e-21,0.005630635,1.183576e-20,0.0045008734
0.82046836,0.0039547705,-0.0021116684,7.249169e-21,0.006247605,-1.3107894e-20,0.0051004107
0.83292813,0.0047699828,-0.0026320312,6.0137324e-21,0.0071734845,1.7249574e-21,0.0059709616
0.84578859,0.0057707227,-0.0033216343,-9.270398e-21,0.0083822926,9.0804638e-22,0.0070765917
0.85906251,0.0068662449,-0.0041235524,-5.5795473e-21,0.0096913208,-4.7236612e-21,0.008278743
0.87276303,0.0079439683,-0.0049383997,3.1899391e-20,0.010898203,6.5826543e-21,0.0094212864
0.88690372,0.0089227517,-0.0056692978,-3.4248999e-21,0.011874439,-5.8072818e-22,0.010399437
0.90149857,0.0097772012,-0.0062004477,-6.52966e-20,0.012563028,-4.0329551e-21,0.011170594
0.91656199,0.010514417,-0.0064786853,4.8438576e-22,0.012984015,-1.5608476e-21,0.011749112
0.93210885,0.011153111,-0.0065850729,1.0056901e-19,0.01323404,7.4889713e-22,0.012193255
0.94815449,0.011737362,-0.0066238895,2.7676695e-20,0.013425177,1.8310792e-21,0.012580992
0.96471471,0.012336253,-0.0066591201,-1.5998376e-19,0.013655095,8.350689e-22,0.012995534
0.9818058,0.013022267,-0.0067340178,1.6413648e-20,0.014003145,-1.74648e-21,0.013512583
0.99944456,0.013840272,-0.0068765701,1.5588533e-19,0.014512159,-9.9443917e-22,0.014176119
1.0176483,0.014789715,-0.007082559,-1.7239186e-19,0.015174695,2.6163365e-21,0.01498217
1.0364349,0.015829351,-0.0073257111,-1.2623757e-19,0.015945016,1.987306e-22,0.015887185
1.0558227,0.016897699,-0.0075765765,2.3135655e-19,0.016763702,-2.7838638e-21,0.016830728
1.0758308,0.017934327,-0.0078148184,3.6957076e-20,0.017578246,2.181027e-22,0.017756296
1.0964785,0.018891382,-0.0080336733,7.4201971e-22,0.018351633,2.6475565e-22,0.018621373
1.1177862,0.019735576,-0.008234685,3.0310689e-20,0.019060852,-1.6721506e-22,0.019397924
1.1397745,0.020447751,-0.0084196317,-7.5258661e-20,0.019692648,7.006385e-22,0.020069942
1.1624649,0.021022342,-0.0085835852,-1.7899626e-19,0.020239508,1.0031457e-21,0.020630903
1.1858794,0.021466016,-0.0087146701,-3.5874573e-20,0.020697396,2.9588061e-23,0.021081985
1.2100408,0.021794436,-0.0088050905,2.7539298e-19,0.021065754,-1.5092261e-21,0.021430491
1.2349723,0.022025097,-0.0088560554,-4.6213251e-20,0.021346901,-2.2901786e-22,0.021686243
1.2606983,0.022171559,-0.008874446,1.8614455e-19,0.021544644,-4.3226224e-22,0.021858182
1.2872435,0.022242774,-0.0088682877,1.01734e-19,0.021663228,-1.693549e-22,0.021952978
1.3146335,0.022246474,-0.0088438068,4.4568572e-20,0.021708217,6.4445478e-23,0.021977287
1.3209797,0.022233435,-0.0088350304,7.4183111e-20,0.021702705,8.0190215e-23,0.021968029
1.3428965,0.022186925,-0.0088043471,1.6605921e-19,0.02168191,1.5716272e-22,0.02193444
1.3720585,0.022059342,-0.0087485163,-3.6227555e-19,0.021577841,8.3102325e-22,0.02181861
1.4021469,0.021862045,-0.0086746286,-2.6821591e-19,0.021393229,-5.0737195e-22,0.021627615
1.4331904,0.021599282,-0.0085818462,4.5990019e-19,0.021132382,-2.4073665e-22,0.021365837
1.4652188,0.021272347,-0.0084676735,-2.3819047e-19,0.020797685,8.6385277e-22,0.021035035
1.4982627,0.020881363,-0.008329306,-3.9173232e-19,0.020391147,-3.9400149e-22,0.020636271
1.5323536,0.020427035,-0.0081643338,2.8159749e-19,0.019916104,-5.8169026e-22,0.020171584
1.567524,0.019910984,-0.0079708108,6.8289022e-20,0.019377096,5.0334081e-22,0.019644053
1.6038071,0.019336052,-0.0077472411,-2.2635485e-19,0.018779367,-2.3578269e-22,0.019057727
1.6412376,0.018706576,-0.0074923388,-1.0272427e-20,0.018128323,-5.8708213e-22,0.018417446
1.6798508,0.018028626,-0.0072046933,3.452759e-19,0.017428123,2.3767295e-22,0.01772859
1.7196831,0.017310792,-0.0068810657,1.6333471e-19,0.016682309,6.9788432e-22,0.016996804
1.7607723,0.016560445,-0.006531165,4.6921216e-20,0.01590819,4.8396126e-22,0.01623385
1.8018234,0.015786311,-0.0061876891,-1.0600006e-19,0.015144583,2.316011e-22,0.015464972
1.8415466,0.015008947,-0.0058678774,-2.0874039e-19,0.014419052,-5.6730126e-22,0.01471424
1.8799862,0.014250764,-0.0055609372,-8.2163841e-20,0.013729099,-7.8462353e-22,0.013990124
1.9171848,0.013520283,-0.0052603917,1.5358915e-19,0.013066043,4.6133909e-22,0.01329312
1.9531836,0.012817594,-0.0049672378,-3.7936796e-20,0.012427271,1.5159545e-22,0.012622408
1.9880224,0.012142326,-0.004681299,3.1898948e-20,0.011811588,3.670739e-22,0.011976924
2.0217396,0.011493686,-0.0044022128,-1.9625524e-19,0.011217589,1.4203751e-22,0.011355602
2.0543721,0.010870593,-0.0041293869,-3.8689907e-19,0.010644045,-2.2065864e-21,0.010757295
2.0859558,0.010271958,-0.0038621507,2.0134683e-19,0.010089987,-1.4494637e-21,0.010180955
2.116525,0.009696785,-0.0035998973,5.6876998e-19,0.0095547496,2.2257045e-21,0.0096257489
2.1377609,0.0093002328,-0.0034148724,2.2636419e-19,0.0091838416,2.0439424e-21,0.0092420188
2.1461135,0.0091442579,-0.003342093,9.0194633e-20,0.009037975,1.9748018e-21,0.0090910979
2.1747538,0.0086138496,-0.0030883306,-1.3866313e-19,0.0085395787,1.2183569e-22,0.0085766937
2.2024761,0.0081053335,-0.0028384065,-1.2658314e-19,0.0080596994,-5.8773944e-22,0.0080824959
2.2293103,0.0076186909,-0.0025922138,-6.5237317e-20,0.0075986685,-4.8769269e-22,0.0076086658
2.2552856,0.0071541556,-0.0023497869,-2.584794e-20,0.007156959,2.2114996e-22,0.0071555392
2.2804299,0.0067120607,-0.0021112952,-1.4684602e-19,0.00673515,-1.2379461e-21,0.0067235874
2.3047701,0.0062928847,-0.001876995,1.9115014e-19,0.006333897,-3.276487e-22,0.0063133822
2.3283326,0.0058972475,-0.0016472421,1.6623244e-19,0.0059539129,1.3567129e-21,0.0059255693
2.3511425,0.0055257684,-0.0014224759,-5.6780089e-20,0.0055959577,-8.940603e-23,0.0055608493
2.3732242,0.0051791225,-0.0012031905,9.3738338e-20,0.0052608266,3.1279969e-22,0.0052199684
2.3946014,0.0048580698,-0.00098992303,-3.2576805e-20,0.004949365,5.0969442e-22,0.0049037126
2.4152968,0.0045633713,-0.0007832484,-5.9177167e-20,0.0046625032,2.2956553e-22,0.0046129241
2.4353325,0.0042958318,-0.00058401058,-1.2065189e-19,0.0044012962,-4.1606811e-22,0.0043485551
2.4547298,0.0040563501,-0.00039270267,-4.3130782e-20,0.0041667695,-1.1559331e-21,0.0041115586
2.4735093,0.0038456395,-0.00020952678,9.8509078e-20,0.0039596927,4.7327131e-22,0.0039026603
2.4916909,0.003664093,-3.5065894e-05,-5.9931372e-20,0.0037806867,2.9392602e-22,0.0037223809
2.5092939,0.0035119563,0.00013027889,-6.8805041e-21,0.0036302638,-3.1196371e-22,0.0035711041
2.526337,0.0033892588,0.00028643752,5.9859912e-21,0.0035086262,-4.6249221e-22,0.0034489362
2.542838,0.0032955849,0.00043353027,7.5353139e-20,0.0034155243,2.0692255e-22,0.0033555479
2.5588145,0.0032300244,0.00057189279,4.6668982e-21,0.0033501715,8.9052461e-22,0.0032900929
2.5742833,0.0031911603,0.00070204871,-6.870355e-20,0.0033112305,-7.5827597e-22,0.0032511911
2.5892607,0.003176807,0.0008246547,7.9281504e-20,0.0032965921,-3.1399539e-22,0.0032366903
2.6037624,0.0031829571,0.00093994303,1.5240622e-20,0.0033022625,1.0217627e-21,0.0032426009
2.6178038,0.003208469,0.0010487016,-5.7540197e-20,0.0033271442,1.0982012e-22,0.0032678014
2.6313994,0.0032528579,0.0011519368,-1.9061343e-20,0.0033707901,-9.1119717e-22,0.0033118165
2.6445637,0.0033121373,0.0012498894,5.7446233e-20,0.0034291691,-2.1220382e-22,0.0033706458
2.6573104,0.0033831021,0.0013429467,2.6670012e-20,0.0034990466,6.0983416e-22,0.0034410664
2.6696528,0.0034634056,0.0014315144,-1.2084963e-20,0.0035780607,1.3562902e-22,0.003520726
2.6816039,0.003550974,0.0015159255,7.5144088e-21,0.0036641183,-3.8395662e-23,0.0036075418
2.6931762,0.0036440066,0.0015964921,-3.9942813e-21,0.0037554231,2.6708339e-22,0.0036997085
2.7043818,0.0037409503,0.0016734495,-2.7912031e-20,0.003850454,-2.161399e-22,0.0037956838
2.7152323,0.0038404736,0.0017469977,1.3260105e-20,0.0039477769,-4.9772711e-22,0.0038941592
2.7257392,0.0039415949,0.0018182251,3.0856461e-20,0.00404641,5.5893396e-22,0.0039940259
2.7359133,0.0040431258,0.0018892387,-4.073432e-20,0.0041459102,1.5508543e-22,0.0040944288
2.7457652,0.0041443116,0.0019491845,3.1729824e-21,0.0042456653,-1.7561097e-22,0.0041949624
2.7553053,0.0042453133,0.0019967118,-1.8240959e-20,0.0043452953,1.025886e-22,0.0042953579
2.7645435,0.0043456117,0.0020429777,-8.4303601e-21,0.0044439294,-8.878228e-22,0.0043947799
2.7734893,0.0044439289,0.0020882451,6.6527572e-20,0.0045401889,8.1513681e-22,0.0044920495
2.782152,0.0045391505,0.0021320761,-7.4593129e-20,0.004633329,1.6020472e-21,0.0045862348
2.7905407,0.0046305555,0.0021741776,-9.8481655e-20,0.0047228671,-1.5889101e-21,0.0046767103
2.7986642,0.0047176789,0.0022143553,5.8037622e-20,0.0048084389,-1.829646e-21,0.0047630602
2.8065307,0.0048001707,0.0022524689,7.8987727e-20,0.0048897909,6.9396178e-22,0.0048449832
2.8141485,0.004877701,0.0022884027,6.4208884e-21,0.0049667614,1.5030847e-21,0.004922233
2.8215254,0.0049499142,0.0023220516,-5.3835635e-20,0.0050392698,3.1695896e-23,0.0049945886
2.8286692,0.0050164302,0.0023533193,-4.2778982e-21,0.0051073014,-7.2292969e-22,0.0050618497
2.8355872,0.0050769252,0.0023821288,9.2962283e-21,0.0051708652,2.7983475e-23,0.0051238583
2.8422866,0.0051313085,0.0024084461,-5.7316937e-21,0.0052298731,3.3537235e-23,0.0051805432
2.8487743,0.0051799746,0.0024323112,4.934002e-21,0.0052839534,1.1552011e-22,0.0052319765
2.8550571,0.0052240021,0.0024534092,-1.4272553e-20,0.0053326459,3.3304823e-23,0.0052784142
2.8611414,0.0052646867,0.002466595,9.0396875e-22,0.0053757903,-6.5693638e-22,0.0053202816
2.8670335,0.005302271,0.0024746288,3.959456e-20,0.0054138704,1.8520527e-22,0.0053580328
2.8727395,0.0053363385,0.0024831087,-1.0374061e-20,0.0054476604,3.4442447e-22,0.0053919716
2.8782654,0.005366906,0.0024901543,9.4182584e-21,0.0054776868,3.5808479e-22,0.0054222953
2.8836168,0.0053941821,0.0024959051,-3.7171493e-20,0.0055042327,5.1340739e-22,0.0054492083
2.8887992,0.0054183861,0.0025005129,-3.3385564e-20,0.0055274533,-9.8929363e-22,0.0054729192
2.893818,0.0054397355,0.002504118,3.7695639e-20,0.0055475435,-1.3394303e-22,0.0054936385
2.8986784,0.0054584429,0.0025068461,-1.8242096e-20,0.0055647116,4.4890705e-22,0.0055115769
2.9033854,0.005474723,0.0025088432,8.5211639e-22,0.0055791643,-6.9923676e-22,0.0055269435
2.9079439,0.0054887813,0.0025102452,3.3080677e-20,0.0055911067,3.7845148e-22,0.005539944
2.9123585,0.0055008174,0.0025111718,-2.4451634e-20,0.0056007413,1.2704269e-22,0.0055507793
2.9166338,0.0055110227,0.0025117417,2.0420683e-20,0.0056082668,-1.3409383e-21,0.0055596447
2.9207742,0.0055195803,0.0025120661,7.1279921e-20,0.0056138766,3.6403917e-22,0.0055667284
2.924784,0.0055266637,0.0025122471,-2.0249536e-21,0.0056177581,1.6224444e-21,0.0055722109
2.9286673,0.005532436,0.0025123764,-4.2884953e-20,0.0056200916,1.8549396e-22,0.0055762639
2.9324281,0.0055370495,0.0025125377,-1.6051202e-20,0.0056210495,-5.7639754e-22,0.0055790496
2.9360703,0.005540646,0.0025128051,-2.6823541e-21,0.0056207951,-2.882575e-22,0.0055807206
2.9395976,0.0055433555,0.0025132397,3.1550262e-21,0.0056194829,-8.0267619e-23,0.0055814192
2.9430137,0.0055452998,0.0025138954,2.5440329e-21,0.0056172611,4.0639144e-22,0.0055812806
2.946322,0.0055465791,0.0025148124,-2.1652824e-20,0.0056142569,-5.2683797e-23,0.0055804181
2.949526,0.0055472783,0.0025160171,4.7701848e-21,0.0056105835,-4.1060162e-22,0.005578931
2.952629,0.0055474798,0.0025175269,4.765957e-21,0.0056063527,2.4303321e-22,0.0055769164
2.9556341,0.0055472511,0.0025193487,-9.3102302e-21,0.0056016607,-1.0621773e-23,0.0055744561
2.9585445,0.0055466431,0.0025214765,4.3644532e-21,0.005596587,-4.7507872e-22,0.0055716151
2.9613632,0.0055456909,0.0025238879,1.7355921e-20,0.0055911955,2.7929725e-22,0.0055684432
2.964093,0.005544414,0.0025265522,-1.0362572e-20,0.0055855336,5.1812277e-22,0.0055649739
2.9667367,0.0055428159,0.002529427,-1.1625343e-20,0.005579631,-2.9933305e-22,0.0055612236
2.9692971,0.0055408822,0.0025324544,5.8018546e-21,0.0055734989,-7.0915937e-23,0.0055571906
2.9717768,0.0055385801,0.0025355649,-6.367765e-21,0.0055671284,2.9434204e-23,0.0055528542
2.9741784,0.0055358577,0.0025386746,3.4181535e-21,0.0055604895,-2.9923553e-22,0.0055481735
2.9765042,0.005532643,0.0025416876,8.4775464e-21,0.0055535299,2.5586595e-22,0.0055430864
2.9787568,0.0055288429,0.0025444972,-8.4813096e-21,0.0055461742,8.1903315e-23,0.0055375085
2.9809383,0.0055243423,0.0025469814,3.4496278e-21,0.0055383221,-1.4165834e-22,0.0055313323
2.9830511,0.0055190036,0.0025490043,-9.9811689e-22,0.0055298498,2.5459107e-22,0.0055244264
2.9850974,0.0055126659,0.0025504207,-7.5409675e-21,0.0055206115,-6.2754309e-23,0.0055166349
2.9870791,0.0055051453,0.0025510727,1.4777424e-21,0.0055104179,-2.3132647e-22,0.005507777
2.9889984,0.0054962614,0.0025519296,2.4841824e-21,0.0054990236,-4.8110629e-24,0.0054976475
2.9908573,0.0054857971,0.002550365,1.4968561e-21,0.0054861143,5.6906213e-23,0.0054859656
2.9926575,0.0054733831,0.0025446418,1.1241076e-22,0.0054713112,9.2555942e-23,0.0054723487
2.9944011,0.0054584709,0.0025371881,-1.8879531e-21,0.0054541783,-1.5830747e-23,0.0054563203
2.9960897,0.005440419,0.0025283465,4.9273789e-22,0.0054342032,-2.2589039e-22,0.005437308
2.9977251,0.005418561,0.0025178194,5.5736184e-21,0.005410783,-1.6352368e-22,0.0054146707
2.999309,0.0053922083,0.0025052865,5.4072549e-21,0.0053832314,7.7312709e-23,0.0053877192
3.000843,0.0053606469,0.0024904108,2.361202e-21,0.0053508096,3.1830691e-22,0.0053557279
3.0023287,0.005323138,0.0024728413,-4.3598666e-21,0.0053127442,4.6699204e-23,0.0053179408
3.0037676,0.0052789204,0.0024522158,3.7850198e-22,0.0052682341,-7.4416941e-23,0.0052735771
3.0051611,0.0052272132,0.0024281626,-1.4788143e-21,0.0052164561,1.3456279e-22,0.0052218346
3.0065108,0.0051672184,0.0024003033,-3.0175555e-21,0.0051565688,-4.7648903e-23,0.0051618936
3.0078179,0.0050981244,0.002368255,-9.2705052e-23,0.0050877182,-8.1755906e-23,0.0050929214
3.0090839,0.0050191097,0.002331634,-5.590597e-22,0.0050090427,-1.4251184e-22,0.0050140764
3.01031,0.0049293468,0.0022900539,2.8420113e-21,0.0049196791,-7.1661584e-24,0.0049245131
3.0114975,0.0048280053,0.0022430265,-1.6241273e-22,0.0048187671,1.9913437e-22,0.0048233865
