y,R_0,R_1,R_2,R_3,R_4,R_5
0.14340642,0.010277411,-0.0023106895,-2.9181216e-24,0.010874917,-2.7228762e-24,0.010576163
0.14854914,0.010476006,-0.0024292305,-8.0119718e-23,0.011104935,1.7661203e-24,0.010790469
0.15385898,0.010677025,-0.002551015,2.0308735e-22,0.011338538,3.5590218e-24,0.01100778
0.15934138,0.010880562,-0.0026761124,-3.733387e-23,0.011575859,-7.7889201e-25,0.011228209
0.16500194,0.011086718,-0.0028045981,2.1244207e-22,0.011817039,4.738548e-24,0.011451877
0.17084645,0.011295593,-0.0029365558,3.4728496e-22,0.01206222,2.9862013e-24,0.011678905
0.17688089,0.011507289,-0.003072061,2.5926546e-22,0.012311549,-4.7988573e-24,0.011909417
0.18311143,0.011721909,-0.0032111905,-3.2374966e-22,0.01256518,-1.7095918e-23,0.012143542
0.18954445,0.011939556,-0.0033540299,-8.5714656e-22,0.012823269,-1.4196979e-23,0.01238141
0.19618653,0.012160336,-0.0035006589,-5.0405311e-22,0.01308598,-1.3598645e-24,0.012623156
0.20304445,0.012384357,-0.0036511596,-2.5472916e-22,0.013353479,-3.1221123e-24,0.012868916
0.21012524,0.012611727,-0.0038056159,-3.0299695e-22,0.013625942,-7.0482077e-24,0.013118833
0.21743614,0.012842555,-0.0039641128,-1.8227343e-22,0.013903547,-1.7123827e-24,0.013373049
0.22498461,0.013076951,-0.0041267357,1.6335134e-23,0.014186479,4.0508402e-24,0.013631714
0.23277839,0.013315028,-0.0042935653,2.2658287e-22,0.014474931,1.2278288e-23,0.013894977
0.24082545,0.013556896,-0.0044646895,5.6643469e-22,0.014769099,1.4910333e-23,0.014162995
0.24913402,0.013802671,-0.0046401988,2.9087699e-23,0.015069187,-1.5737652e-23,0.014435926
0.25771259,0.014052465,-0.0048201763,-8.1821498e-22,0.015375403,-2.3501212e-23,0.014713931
0.26656994,0.014306395,-0.0050047051,1.66546e-22,0.015687963,2.4812455e-23,0.014997176
0.27571513,0.014564579,-0.0051938726,4.7940188e-22,0.016007086,8.6153339e-24,0.015285829
0.28515751,0.014827137,-0.00538776,-3.5527858e-22,0.016332996,-2.3250808e-23,0.015580063
0.29490674,0.015094195,-0.0055864598,-2.0586134e-23,0.016665922,1.1357093e-24,0.015880055
0.3049728,0.015365878,-0.0057900593,3.3565987e-23,0.017006095,4.7080394e-24,0.016185983
0.31536597,0.01564232,-0.0059986322,2.7458402e-22,0.017353747,2.3338189e-23,0.01649803
0.3260969,0.015923665,-0.0062122663,3.5307956e-22,0.01770911,2.5774748e-23,0.016816384
0.33717655,0.016210064,-0.0064310438,5.0465627e-22,0.018072413,5.3032375e-23,0.017141234
0.34861625,0.016501685,-0.006655043,1.2510915e-21,0.018443884,9.3674966e-23,0.017472779
0.36042772,0.01679871,-0.006884345,4.8461844e-22,0.01882374,5.7391622e-24,0.017811219
0.37262303,0.017101345,-0.0071190241,-3.1551622e-22,0.019212193,-2.9271149e-23,0.018156763
0.38521464,0.017409829,-0.0073591557,3.1947732e-22,0.019609435,4.9606244e-23,0.018509626
0.39821546,0.017724434,-0.007604813,3.2479165e-22,0.020015644,5.7083333e-24,0.018870032
0.41163876,0.01804548,-0.0078560627,-5.2045234e-22,0.020430972,-1.097825e-22,0.019238219
0.42549828,0.018373342,-0.0081129664,-7.2982877e-22,0.020855541,-1.1228807e-22,0.019614434
0.4398082,0.018708465,-0.008375577,-2.4273809e-22,0.021289439,-1.4310527e-23,0.019998945
0.45458315,0.019051373,-0.0086439346,2.9358854e-22,0.021732714,1.1241567e-22,0.020392036
0.46983824,0.019402684,-0.0089180596,6.6093542e-22,0.022185355,2.2010271e-22,0.020794018
0.48558908,0.01976312,-0.0091979458,2.0723893e-22,0.022647275,-1.1608146e-23,0.021205226
0.50185179,0.02013351,-0.009483532,-2.1528289e-22,0.023118675,-1.1750265e-22,0.021626029
0.51864298,0.02051479,-0.0097745971,-4.6062933e-24,0.023599836,-5.8474983e-23,0.02205683
0.53597984,0.02090816,-0.010070472,-5.2907888e-23,0.024087097,-7.8590766e-23,0.022498072
0.5538801,0.0213141,-0.010407881,1.1896607e-24,0.024584723,-3.4255813e-23,0.022950255
0.57236207,0.021746972,-0.010732708,2.9861086e-22,0.025087583,-2.0839145e-22,0.023416254
0.59144465,0.022216869,-0.010986211,7.6381359e-22,0.025590739,-3.2644072e-22,0.023903174
0.61114736,0.02272257,-0.011226119,8.0223422e-22,0.026105789,-2.2692268e-22,0.024414748
0.63149036,0.023261524,-0.011476011,-3.7240342e-22,0.026623999,9.9213622e-23,0.024942963
0.65249445,0.0238181,-0.011727818,1.5222288e-22,0.027120479,-5.8470599e-23,0.025469393
0.67418111,0.024370638,-0.011970751,1.7616358e-21,0.027570122,-3.5901276e-22,0.025970524
0.69657252,0.024895765,-0.012193994,2.3066816e-22,0.027949171,-2.4809026e-23,0.026422596
0.7196916,0.025370593,-0.012388188,-1.6570289e-22,0.028238338,1.6444226e-23,0.026804533
0.74356198,0.025773699,-0.012545891,1.3775049e-21,0.028423962,-2.163047e-22,0.027098804
0.76820808,0.026083887,-0.012660625,1.1478853e-21,0.028494934,-1.5001597e-22,0.027289321
0.79365511,0.026286404,-0.012729035,2.2656725e-21,0.028446874,-2.5121192e-22,0.027366557
0.8199291,0.026372488,-0.012749817,1.8785347e-21,0.028279527,-1.7096548e-22,0.027325922
0.84705692,0.026335474,-0.012721591,-1.1763328e-21,0.02799174,1.2452581e-22,0.027163518
0.87506632,0.026175839,-0.012644435,3.1756656e-21,0.027586504,-3.0824306e-22,0.026881116
0.90398595,0.025900901,-0.012519182,2.305528e-21,0.027070634,-2.3128301e-22,0.026485747
0.93384539,0.025522821,-0.012346836,4.7259743e-21,0.026453787,-3.812528e-22,0.025988313
0.94954685,0.0252856,-0.012235507,4.6120557e-21,0.026094603,-3.279441e-22,0.025690123
0.96467517,0.025057191,-0.012128375,4.5805449e-21,0.025748688,-2.8351284e-22,0.025402973
0.99650683,0.02452226,-0.011865434,-1.3093805e-20,0.024971926,1.0120039e-21,0.024747146
1.0293729,0.023938709,-0.011561816,-8.7867915e-21,0.024144923,5.9947866e-22,0.024041889
1.0633071,0.023329625,-0.011225465,-4.2134386e-21,0.023294527,2.4748737e-22,0.023312135
1.098344,0.022719737,-0.010869581,-4.1275993e-21,0.02245186,2.6917157e-22,0.022585794
1.1345196,0.022132721,-0.010511433,-4.828401e-21,0.021649482,2.6545833e-22,0.021890532
1.1718707,0.0215878,-0.010168122,7.5430874e-22,0.020908427,-1.1629556e-22,0.021248278
1.2104356,0.021103867,-0.0098380935,2.4651527e-20,0.020231741,-1.3738522e-21,0.020669093
1.2502538,0.020677352,-0.0094400952,3.1494596e-20,0.01962007,-1.5147012e-21,0.020148513
1.291366,0.020279397,-0.0089998589,1.0296931e-20,0.019074939,-4.1142336e-22,0.019676386
1.3338142,0.019890308,-0.0085961028,3.2323661e-21,0.018596243,-6.0764004e-23,0.019243224
1.3776419,0.019502899,-0.0082189399,-1.6820807e-20,0.018170995,7.1909556e-22,0.018836908
1.4228938,0.019110778,-0.0078783419,-1.2273236e-20,0.017773562,5.4212355e-22,0.018442169
1.4696163,0.018704253,-0.0075772569,-2.6581791e-20,0.01738017,1.0178168e-21,0.018042198
1.5178571,0.018274361,-0.0073145668,-4.4309406e-20,0.01697138,1.5219664e-21,0.01762287
1.566098,0.017819013,-0.0070848866,3.3955853e-21,0.016538166,-2.4387708e-22,0.017178609
1.6128205,0.017340529,-0.0068776534,2.4172608e-21,0.016078859,-1.4317049e-22,0.016709715
1.6580724,0.0168395,-0.0066814242,1.0677082e-20,0.015593101,-4.0412507e-22,0.016216312
1.7019001,0.016316713,-0.0064878453,3.5772864e-20,0.015082445,-1.0973691e-21,0.015699587
1.7443483,0.015774985,-0.0062914224,2.6043439e-20,0.014550977,-5.7515445e-22,0.015162988
1.7854605,0.015218318,-0.0060887011,-3.3289134e-20,0.014003984,1.0650152e-21,0.014611159
1.8252786,0.014651154,-0.0058778385,-3.9029123e-20,0.013446974,9.2185801e-22,0.014049071
1.8638436,0.014077825,-0.0056581964,4.6248776e-21,0.012885034,-2.7928939e-22,0.013481429
1.9011947,0.013502222,-0.0054299743,1.0029409e-20,0.012322535,-1.6380815e-22,0.012912376
1.9373703,0.012927756,-0.0051938814,-2.0359961e-20,0.011763089,6.6717344e-22,0.012345429
1.9724072,0.012357405,-0.0049509211,-5.0902454e-20,0.011209643,1.2376384e-21,0.011783528
2.0063413,0.011793665,-0.0047022281,-3.3825703e-20,0.010664617,4.4533292e-22,0.011229141
2.0163366,0.011624894,-0.0046252129,-1.1251008e-20,0.010502049,-7.2474069e-23,0.011063472
2.0392075,0.01123868,-0.0044489878,4.1683626e-20,0.010130027,-1.2669811e-21,0.010684355
2.0710391,0.01069435,-0.0041923475,7.3621386e-20,0.0096075795,-1.5039093e-21,0.010150963
2.1018689,0.010162301,-0.0039334117,2.4981548e-20,0.0090987534,-2.2165264e-22,0.0096305235
2.1317283,0.0096439785,-0.0036732772,-8.8530036e-21,0.0086048554,3.1813285e-22,0.009124412
2.160648,0.0091406592,-0.003412893,-1.2871558e-20,0.0081270589,3.6430553e-22,0.0086338573
2.1886574,0.0086535142,-0.0031531412,-3.1300239e-20,0.0076664328,6.6235169e-22,0.0081599742
2.2157852,0.0081836182,-0.0028948908,-3.1152678e-20,0.0072239631,4.1640128e-22,0.0077037869
2.2420592,0.0077319366,-0.0026388867,5.9678815e-21,0.0068005715,-3.1189982e-22,0.007266251
2.2675062,0.0072994187,-0.0023858306,1.8183072e-20,0.0063971272,-2.7630264e-22,0.0068482694
2.2921523,0.0068869682,-0.0021363937,-3.4167396e-22,0.0060144565,1.1467373e-22,0.0064507068
2.3160227,0.0064954611,-0.0018911905,-7.1597031e-21,0.0056533544,1.5257802e-23,0.0060744029
2.3391418,0.0061257884,-0.0016507945,1.9402283e-20,0.0053145924,-4.114238e-22,0.0057201838
2.3615332,0.005778811,-0.0014157078,1.4620297e-20,0.004998927,-1.5552431e-22,0.0053888648
2.3832198,0.0054554482,-0.0011864806,3.9870046e-21,0.0047070772,-2.7786785e-23,0.005081261
2.4042239,0.0051566668,-0.00096365454,7.3582204e-21,0.0044397461,-9.1189023e-23,0.004798204
2.4245669,0.0048834179,-0.00074769414,1.6541628e-21,0.0041976416,3.1350993e-23,0.0045405275
2.4442696,0.0046366565,-0.00053908352,-1.8637623e-21,0.0039814324,5.8919208e-23,0.0043090408
2.4633522,0.0044172843,-0.00033828894,-3.2924986e-21,0.0037917164,6.5836488e-23,0.0041044986
2.4818342,0.0042261182,-0.00014573837,-4.9496231e-21,0.0036289785,6.1950027e-23,0.0039275498
2.4997344,0.0040637952,3.8180243e-05,-2.3508438e-21,0.0034935277,2.9371614e-23,0.0037786617
2.5170713,0.0039306371,0.00021315119,-4.1760053e-21,0.0033854169,4.8143901e-23,0.0036580267
2.5338625,0.0038265669,0.00037895598,-1.7304843e-21,0.0033043499,-3.6274609e-23,0.0035654607
2.5501252,0.0037510131,0.00053546991,3.8823056e-21,0.003249606,-9.6616325e-23,0.0035003126
2.565876,0.0037030725,0.00068274501,5.0267245e-21,0.0032202071,-6.6230974e-23,0.0034616401
2.5811311,0.0036807744,0.00082089889,4.8060313e-21,0.0032142626,-3.4867799e-23,0.003447518
2.5959061,0.0036815853,0.00095014157,2.693777e-21,0.0032294016,1.4178601e-23,0.003455495
2.610216,0.003703072,0.0010708258,-3.2619875e-22,0.0032633601,2.7415908e-23,0.0034832188
2.6240755,0.0037423365,0.0011833215,-4.7296658e-22,0.0033134792,-6.1653032e-24,0.0035279089
2.6374988,0.0037963442,0.001288036,6.689059e-22,0.0033769963,2.1164852e-23,0.0035866693
2.6504996,0.0038621087,0.0013853794,-3.3180092e-21,0.003451203,5.8959375e-23,0.003656655
2.6630913,0.0039368215,0.0014757685,-2.2339393e-21,0.0035335453,-2.2541219e-23,0.0037351827
2.6752866,0.0040179211,0.0015596071,1.2434324e-21,0.0036216944,-9.8334723e-24,0.0038198075
2.687098,0.0041031461,0.0016372641,-2.2645511e-21,0.003713588,6.6479959e-23,0.003908367
2.6985377,0.0041905531,0.001709099,-3.4653039e-21,0.0038074444,1.4336037e-23,0.0039989983
2.7096174,0.0042785107,0.0017754474,-8.5066742e-22,0.0039017604,-2.0179569e-23,0.0040901351
2.7203483,0.0043656888,0.0018366124,-8.1246778e-22,0.0039952963,-1.2207561e-23,0.0041804924
2.7307415,0.0044510309,0.0018928987,8.986715e-22,0.0040870545,-3.5749651e-23,0.0042690434
2.7408075,0.0045337289,0.0019446144,1.8324703e-21,0.0041762549,-1.6755538e-23,0.0043549923
2.7505568,0.0046131872,0.0019920513,1.1285956e-21,0.0042623104,2.3653813e-23,0.0044377475
2.7599992,0.0046889865,0.0020355004,-1.0559502e-21,0.0043448016,3.0880729e-23,0.0045168939
2.7691443,0.0047608773,0.0020752629,-9.7396711e-22,0.0044234537,-6.8046191e-24,0.0045921669
2.7780017,0.0048287405,0.0021116363,1.8149937e-22,0.0044981151,-1.6665861e-23,0.0046634292
2.7865803,0.0048925576,0.002144925,3.4278392e-22,0.004568737,5.984831e-24,0.0047306478
2.7948888,0.0049523921,0.002175438,-4.9692283e-22,0.004635355,3.5703911e-23,0.0047938749
2.8029359,0.0050083813,0.0022034535,-2.3419973e-21,0.0046980728,1.157147e-23,0.00485323
2.8107297,0.0050607174,0.0022292483,-1.9460428e-22,0.0047570474,-2.8860811e-23,0.0049088841
2.8182781,0.0051096179,0.0022531125,1.6009677e-22,0.0048124761,6.620683e-24,0.0049610467
2.825589,0.0051553236,0.002275315,-7.8928941e-22,0.0048645853,1.3186673e-23,0.005009954
2.8326698,0.0051980977,0.0022960999,-5.3056604e-22,0.0049136206,8.7913745e-25,0.0050558595
2.8395278,0.0052382092,0.0023156884,-6.1091899e-22,0.004959839,8.9771265e-24,0.0050990254
2.8461698,0.0052759265,0.0023342917,-9.4433334e-22,0.0050035023,8.3435731e-24,0.0051397169
2.8526028,0.0053115188,0.0023521031,-7.8597639e-22,0.0050448713,-6.6706072e-24,0.0051781962
2.8588334,0.005345235,0.0023692937,-9.1369119e-23,0.0050842016,-2.4834458e-23,0.0052147186
2.8648678,0.0053773163,0.0023860303,1.082893e-21,0.00512174,-8.3415154e-24,0.0052495292
2.8707123,0.0054079979,0.0024024408,1.6477115e-22,0.0051577219,1.5472421e-23,0.0052828603
2.8763729,0.0054374895,0.0024186289,-8.9027067e-23,0.0051923692,9.0433641e-24,0.0053149296
2.8818553,0.0054659875,0.0024346991,-4.4212982e-22,0.0052258886,3.698241e-24,0.0053459387
2.8871651,0.0054936725,0.00245073,-2.396855e-22,0.0052584703,-1.9863742e-23,0.005376072
2.8923079,0.0055207037,0.0024667782,9.7124551e-22,0.0052902873,-1.5978883e-23,0.0054054961
2.8972887,0.0055472227,0.0024828875,5.6066056e-22,0.0053214947,8.0532722e-24,0.0054343592
2.9021128,0.0055733515,0.002499085,2.3707391e-22,0.0053522293,9.7504589e-24,0.005462791
2.9067851,0.0055991938,0.0025153814,-1.5003169e-22,0.005382609,9.5702816e-24,0.005490902
2.9113102,0.0056248348,0.0025317717,-3.2725204e-22,0.0054127335,-2.0627718e-24,0.0055187846
2.915693,0.0056503405,0.0025482374,6.0766665e-23,0.0054426838,-1.2021687e-23,0.0055465126
2.9199378,0.0056757596,0.0025647479,3.8628362e-22,0.0054725226,-8.2452103e-24,0.0055741415
2.924049,0.0057011237,0.0025812591,4.5955809e-22,0.0055022949,-3.1017196e-24,0.0056017096
2.9280309,0.0057264481,0.0025977145,4.578939e-22,0.0055320285,-1.2322137e-25,0.0056292386
2.9318874,0.005751733,0.0026140494,3.5172051e-22,0.0055617355,1.0485258e-23,0.0056567346
2.9356225,0.0057769649,0.0026301877,-2.2383758e-22,0.0055914124,1.2670038e-23,0.0056841893
2.93924,0.0058021187,0.002646046,-3.3057104e-22,0.0056210474,1.8646208e-24,0.0057115822
2.9427437,0.0058271591,0.0026615464,-2.4604918e-22,0.0056506196,5.4242619e-25,0.005738882
2.9461371,0.0058520691,0.0026773362,-2.9030866e-22,0.0056800313,-3.4654599e-24,0.0057660495
2.9494237,0.005876826,0.0026921087,-7.514518e-24,0.0057092158,-8.7321853e-24,0.0057930345
2.9526069,0.005901421,0.0027049628,1.6948299e-22,0.0057381175,-4.4265051e-24,0.0058197746
2.9556899,0.0059257423,0.0027172994,1.7708217e-22,0.0057665887,-1.7699383e-24,0.0058461606
2.9586758,0.0059495248,0.0027293801,2.0139346e-22,0.0057944845,8.7423896e-25,0.0058720023
2.9615678,0.0059724823,0.0027410871,9.9343584e-23,0.0058216059,4.2309867e-24,0.0058970437
2.9643687,0.0059942994,0.0027522799,-1.2915812e-23,0.0058476646,3.4551382e-24,0.0059209819
2.9670815,0.006014633,0.0027628018,-5.8805061e-23,0.0058723269,4.34343e-24,0.0059434799
2.9697089,0.0060331186,0.0027724845,-1.841999e-22,0.0058952332,2.1844565e-24,0.005964176
2.9722536,0.0060493772,0.0027811518,-1.2639581e-22,0.0059160051,-2.8434121e-24,0.0059826912
2.9747182,0.0060630205,0.0027886223,-4.3925634e-23,0.0059342512,-5.7071986e-25,0.0059986359
2.9771053,0.0060736559,0.002794712,-8.4978023e-23,0.005949573,5.0995099e-26,0.0060116146
2.9794172,0.0060808893,0.0027992356,-3.443826e-23,0.0059615686,-1.912904e-24,0.006021229
2.9816563,0.0060843213,0.0028020051,-3.4658276e-24,0.005969829,2.3313476e-24,0.0060270753
2.983825,0.0060835674,0.0028028389,-1.0899719e-22,0.0059739584,3.3497689e-24,0.006028763
2.9859254,0.0060782448,0.0028015561,-1.1275532e-22,0.0059735616,-1.4587183e-24,0.0060259033
2.9879597,0.0060679591,0.0027979701,-4.6708556e-23,0.0059682313,-2.0533224e-24,0.0060180953
2.98993,0.0060523209,0.0027918966,-3.1728724e-23,0.0059575641,-9.9643866e-27,0.0060049426
2.9918382,0.0060309361,0.0027831489,-3.6685973e-23,0.0059411515,2.9684258e-25,0.0059860438
2.9936864,0.0060034018,0.0027715362,-3.3432817e-23,0.0059185755,-2.1802349e-25,0.0059609887
2.9954764,0.0059693037,0.0027568622,-2.4528401e-23,0.0058894068,-1.3391993e-24,0.0059293553
2.9972101,0.0059282113,0.0027389235,7.6610584e-24,0.0058531991,-1.8907537e-25,0.0058907053
2.9988893,0.0058796721,0.0027175059,-1.5906013e-23,0.0058094843,2.176672e-24,0.0058445782
3.0005155,0.005823206,0.0026923828,-4.8060381e-23,0.0057577666,2.2508459e-26,0.0057904863
3.0020906,0.0057583003,0.0026633128,-1.43993e-23,0.005697518,-3.0267475e-24,0.0057279092
3.0036161,0.0056844054,0.0026300373,2.9701476e-23,0.0056281735,-6.4342674e-25,0.0056562895
3.0050936,0.0056009305,0.0025922791,4.1459349e-24,0.0055491274,3.2225023e-24,0.005575029
3.0065246,0.005507241,0.0025497416,-4.2680422e-23,0.0054597308,3.3244876e-25,0.0054834859
3.0079106,0.0054026588,0.0025021091,-5.5076325e-24,0.0053592919,-2.5925132e-24,0.0053809754
3.0092529,0.0052864595,0.0024490463,1.5254499e-23,0.0052470735,2.9798607e-25,0.0052667665
3.010553,0.0051578816,0.0023902046,-8.6768196e-24,0.0051223026,8.9250705e-25,0.0051400921
3.0118121,0.0050161352,0.0023251366,-3.8257181e-24,0.0049841804,-1.4218834e-25,0.0050001577
3.0130317,0.0048604172,0.0022534711,-4.4664648e-24,0.0048318946,-1.8373025e-25,0.0048461559
3.0142128,0.0046899466,0.0021749278,-5.2914288e-25,0.0046646548,-5.217066e-25,0.0046773007
3.0153568,0.0045040001,0.0020891595,3.8715781e-24,0.0044817319,-1.5276247e-25,0.004492866
