y,R_0,R_1,R_2,R_3,R_4,R_5
1.0074338,0.0016187194,-0.00052298405,-8.2112238e-24,0.0016240731,2.6537713e-23,0.0016212512
1.0079909,0.001993633,-0.00069752598,1.0931012e-22,0.0019995305,-1.7597444e-23,0.0019963816
1.0085661,0.0024055714,-0.00089833324,-1.1525886e-22,0.0024112528,-8.5013742e-23,0.0024081466
1.00916,0.0028459863,-0.0011195436,-8.7307719e-23,0.0028501984,2.7210418e-23,0.0028477514
1.0097732,0.0033054222,-0.0013540679,-1.5289865e-23,0.0033063539,4.2324997e-23,0.0033054621
1.0104064,0.0037747861,-0.001594537,-8.6297641e-23,0.0037700573,3.7277275e-23,0.0037719017
1.0110601,0.0042462305,-0.0018340908,2.527944e-22,0.004232929,1.3939237e-23,0.0042389578
1.011735,0.0047136418,-0.0020672453,-7.6072087e-23,0.0046883967,-2.341685e-23,0.0047002877
1.0124319,0.0051727168,-0.0022899364,1.4261448e-22,0.0051318069,1.2881436e-22,0.0051514124
1.0131514,0.0056208076,-0.0024991964,9.5552896e-22,0.0055602832,-1.6446145e-22,0.0055895706
1.0138943,0.0060566698,-0.0026930208,-9.2778565e-22,0.0059724712,-3.113317e-22,0.0060134632
1.0146613,0.0064801809,-0.0028701615,-9.5086021e-22,0.0063682448,1.8501091e-22,0.0064229645
1.0154533,0.0068920698,-0.003029915,1.0337277e-22,0.0067484121,3.2360056e-22,0.0068188432
1.016271,0.0072936742,-0.003171919,1.144e-21,0.007114455,1.5211826e-22,0.0072025089
1.0171153,0.0076867276,-0.0032960489,1.7310319e-21,0.0074683124,-3.6612619e-22,0.0075757949
1.017987,0.0080731761,-0.0034027105,-1.9767851e-21,0.0078121652,-2.6370989e-22,0.007940765
1.0188871,0.0084550262,-0.0034928855,-3.0612769e-22,0.008148232,3.7140632e-22,0.0082995327
1.0198164,0.0088342178,-0.0035676761,1.0899883e-21,0.0084786417,-4.647202e-23,0.0086541294
1.0207759,0.009212457,-0.0036281674,-8.5216344e-22,0.0088052785,-2.4603064e-22,0.0090063481
1.0217666,0.0095910672,-0.0036754806,-1.2759698e-21,0.0091296443,2.1439816e-23,0.0093576017
1.0227894,0.0099709362,-0.0037107047,-2.7101168e-21,0.0094528008,4.9205457e-23,0.0097088658
1.0238456,0.010352662,-0.0037349889,-3.5686087e-22,0.0097754744,3.5253072e-22,0.0100608
1.024936,0.010736688,-0.0037496854,5.3714497e-21,0.010098199,2.1465665e-22,0.010413894
1.0260619,0.011123266,-0.0037561163,2.411955e-21,0.010421293,-4.1070259e-22,0.010768436
1.0272243,0.011512456,-0.0037553289,-2.7365081e-21,0.01074485,-2.0154251e-22,0.0111245
1.0284246,0.011904205,-0.0037484055,6.2521897e-22,0.011068801,3.038124e-22,0.01148202
1.0296638,0.012298392,-0.0037366971,2.7367807e-21,0.011392948,9.2948547e-24,0.01184084
1.0309433,0.01269481,-0.0037213859,-2.6471782e-21,0.01171699,-5.074831e-22,0.012200705
1.0322644,0.013093176,-0.0037033482,-9.8174754e-21,0.012040552,-2.4965007e-23,0.012561283
1.0336284,0.013493168,-0.0036833635,3.7125576e-21,0.012363195,5.6639446e-22,0.01292219
1.0350368,0.013894442,-0.003662116,5.3531246e-21,0.012684451,3.5823516e-23,0.013283021
1.0364909,0.014296653,-0.0036401936,-1.8272002e-22,0.013003842,-1.4357672e-22,0.013643362
1.0379923,0.014699463,-0.0036180985,1.8615777e-21,0.013320894,4.9586781e-24,0.014002804
1.0395424,0.015102549,-0.0035962584,1.7061952e-21,0.01363515,-2.9015263e-23,0.014360957
1.041143,0.015505611,-0.0035750347,-1.1578103e-21,0.013946171,-5.7786363e-23,0.014717449
1.0427955,0.015908372,-0.0035547249,-2.7147314e-21,0.014253544,9.9709257e-23,0.015071932
1.0445018,0.016310582,-0.0035355707,6.4959954e-21,0.01455688,1.4633038e-22,0.015424085
1.0462635,0.016712013,-0.0035177676,-5.6836983e-22,0.014855821,-3.6312215e-22,0.015773611
1.0480825,0.017112458,-0.0035014631,-9.7403771e-21,0.015150034,-2.6622694e-22,0.016120238
1.0499605,0.017511729,-0.0034867606,-3.4296631e-21,0.015439219,3.0571113e-22,0.01646372
1.0518996,0.01790965,-0.0034737315,9.1472363e-21,0.015723105,2.4021587e-22,0.016803831
1.0539017,0.018306056,-0.0034624192,3.9172058e-21,0.01600146,-2.7498766e-22,0.017140367
1.0559689,0.018700791,-0.0034528368,-1.3526393e-20,0.016274076,-9.4515923e-23,0.017473147
1.0581033,0.019093706,-0.0034449772,1.3657495e-21,0.016540777,6.4356507e-22,0.017802002
1.060307,0.019484653,-0.0034388152,1.8682271e-20,0.016801415,2.3564563e-23,0.018126782
1.0625823,0.019873481,-0.0034343032,-8.1868082e-21,0.017055871,-6.8961957e-22,0.018447349
1.0649316,0.020260032,-0.0034313815,-6.3700955e-21,0.017304055,2.9577687e-22,0.018763576
1.0673572,0.020644139,-0.0034299865,8.9506149e-21,0.0175459,1.6662253e-22,0.019075341
1.0698616,0.021025623,-0.0034300381,-1.3274117e-20,0.017781371,-5.5776742e-22,0.019382533
1.0724475,0.021404285,-0.0034314418,-9.6051478e-21,0.018010461,-1.1254838e-22,0.019685043
1.0751173,0.021779908,-0.0034341045,-3.1551633e-21,0.018233183,2.0540882e-22,0.019982768
1.077874,0.022152251,-0.003437928,1.1503577e-20,0.018449583,4.2320184e-22,0.020275603
1.0807202,0.022521047,-0.0034428083,1.5951753e-20,0.018659731,1.5223811e-22,0.020563446
1.0836589,0.022886001,-0.0034486342,-1.1823788e-20,0.018863725,-2.0127798e-22,0.020846193
1.0866931,0.023246787,-0.003455302,2.2490203e-20,0.019061688,5.5154101e-22,0.021123736
1.0898259,0.023603048,-0.003462713,9.9553584e-21,0.01925377,-1.5333435e-22,0.021395966
1.0930605,0.02395439,-0.0034707603,-1.880838e-20,0.019440146,-5.4388169e-22,0.021662768
1.0964002,0.024300385,-0.0034793389,-8.7925029e-21,0.019621014,-1.4066017e-22,0.021924021
1.0998485,0.024640568,-0.0034883518,-5.2395751e-21,0.019796601,1.0380545e-22,0.022179598
1.1034088,0.024974437,-0.003497719,9.2354596e-21,0.019967153,2.109152e-22,0.022429367
1.1070848,0.025301453,-0.0035073593,-1.2313971e-21,0.020132937,-3.0653056e-22,0.022673182
1.1108803,0.025621041,-0.00351719,-1.5785358e-20,0.020294239,-2.6836922e-22,0.022910893
1.1147991,0.025932588,-0.0035271516,-2.261992e-20,0.020451365,-4.6834388e-22,0.023142338
1.1188453,0.026235446,-0.0035371969,7.7244121e-21,0.02060463,3.1969159e-22,0.023367345
1.1230229,0.026528937,-0.0035472849,1.7035565e-20,0.020754362,3.9425945e-22,0.023585729
1.1273364,0.02681235,-0.0035573993,1.7764015e-21,0.020900894,9.4449974e-24,0.023797294
1.13179,0.027084949,-0.0035675327,9.6124024e-21,0.021044562,4.0663322e-22,0.024001832
1.1363883,0.027345975,-0.0035776872,2.2366986e-20,0.021185697,5.8262327e-22,0.024199119
1.141136,0.027594648,-0.003587895,-8.4895633e-21,0.021324621,-6.3451267e-22,0.024388919
1.1460381,0.027830174,-0.0035982076,-3.6045597e-20,0.021461637,-1.1217056e-21,0.024570979
1.1510994,0.028051753,-0.0036086958,-7.7727663e-21,0.02159703,3.1089646e-22,0.024745032
1.1563253,0.028258582,-0.0036194444,2.9317862e-20,0.021731053,1.0833458e-21,0.024910795
1.1617209,0.02844986,-0.0036305616,2.0000873e-20,0.02186392,3.3073435e-22,0.025067965
1.1672919,0.0286248,-0.0036421807,-1.3666542e-20,0.021995798,-8.4100868e-22,0.025216226
1.173044,0.028782635,-0.0036544482,-2.9314386e-20,0.0221268,-9.4527326e-22,0.025355241
1.1789829,0.028922622,-0.0036675368,-4.1580159e-21,0.02225698,2.8478488e-22,0.025484656
1.1851149,0.029044053,-0.0036816393,6.8719436e-21,0.022386314,2.1871891e-22,0.025604101
1.1914461,0.029146264,-0.0036969524,-5.2948282e-22,0.022514704,-1.0718133e-22,0.025713185
1.1979831,0.029228637,-0.003713695,1.7822628e-20,0.022641963,7.0190602e-22,0.025811499
1.2047325,0.029290612,-0.0037320963,9.4642285e-21,0.022767815,3.1555552e-22,0.025898618
1.2117013,0.029331693,-0.0037523788,-6.5749023e-21,0.022891879,-4.3380932e-22,0.025974098
1.2188965,0.029351454,-0.0037747783,-1.3913986e-20,0.023013676,-6.0345427e-22,0.02603748
1.2263255,0.029349543,-0.0037995338,5.9983579e-21,0.023132619,3.8437814e-22,0.026088291
1.233996,0.029325687,-0.0038268647,2.8577225e-21,0.023248012,1.0096027e-22,0.026126042
1.2419157,0.029279695,-0.0038569717,-1.1551093e-20,0.023359053,-6.802175e-22,0.026150235
1.2500928,0.029211472,-0.0038900422,-9.5721967e-21,0.023464847,-3.8521852e-22,0.026160371
1.2585357,0.029121029,-0.0039262435,2.9146697e-21,0.023564413,3.7023119e-22,0.026155963
1.2672529,0.0290084,-0.0039656942,1.6881617e-20,0.023656629,7.189312e-22,0.026136468
1.2762534,0.028873678,-0.0040084631,7.0445984e-21,0.023740266,3.4853505e-22,0.026101321
1.2855463,0.028717113,-0.0040545868,4.6912761e-21,0.023814092,2.5251182e-22,0.026050032
1.2951413,0.028539035,-0.004104047,1.4108495e-21,0.023876828,-1.0012346e-22,0.025982129
1.3050481,0.028339819,-0.0041567534,-1.6336009e-20,0.023927137,-7.9734973e-22,0.025897136
1.3152768,0.028119874,-0.0042125314,7.1822378e-21,0.023963664,4.535414e-22,0.025794598
1.3258379,0.027879682,-0.0042711482,5.5496914e-21,0.02398505,2.7575712e-22,0.025674091
1.3367423,0.027619815,-0.0043323161,-1.3036611e-20,0.023989948,-6.2680315e-22,0.02553523
1.3480009,0.02734087,-0.0043956568,7.1509418e-21,0.023977062,3.8923259e-22,0.025377675
1.3596255,0.02704346,-0.004460709,2.5725944e-21,0.023945171,7.4134478e-23,0.025201138
1.3716278,0.026728225,-0.0045269285,4.619125e-21,0.023893145,1.2948755e-22,0.025005392
1.3840202,0.026395817,-0.0045936893,-2.8111944e-21,0.023819965,-1.0687513e-22,0.024790276
1.3968153,0.026046906,-0.0046602957,-7.2860786e-21,0.023724743,-3.536238e-22,0.024555703
1.4100262,0.025682167,-0.0047259925,2.5276959e-21,0.02360674,1.3212256e-22,0.024301666
1.4236664,0.025302275,-0.0047899646,-1.1035731e-20,0.023465379,-4.7396073e-22,0.024028241
1.4377499,0.024907905,-0.004851346,-1.0332119e-20,0.023300254,-5.6297695e-22,0.023735597
1.452291,0.02449974,-0.0049092484,3.4296913e-21,0.023111141,1.3929652e-22,0.023423992
1.4673047,0.024078457,-0.0049627646,8.565787e-21,0.022898004,4.5910217e-22,0.023093784
1.4828063,0.023644741,-0.0050109758,6.2224637e-21,0.022660988,2.7769348e-22,0.022745424
1.4988117,0.023199285,-0.0050529779,-2.581271e-21,0.022400416,-1.051826e-22,0.022379463
1.5153371,0.022742791,-0.0050879057,1.1565978e-20,0.02211679,5.9885479e-22,0.021996544
1.5323996,0.022275977,-0.0051150293,2.6923392e-21,0.021810764,1.4101859e-22,0.021597395
1.5500166,0.021799694,-0.0051335308,-6.7513273e-21,0.021483007,-3.0442333e-22,0.0211828
1.5682061,0.021313395,-0.005142456,-5.9841413e-21,0.021133236,-2.6954021e-22,0.020752487
1.5869867,0.02081841,-0.0051414626,-1.3536531e-20,0.020763506,-6.9344074e-22,0.020308227
1.6063776,0.020316905,-0.0051304382,7.1276328e-21,0.020375965,2.6861609e-22,0.01985207
1.6263987,0.019808842,-0.0051088232,8.0857523e-21,0.019970488,4.2606476e-22,0.019384036
1.6470703,0.019294766,-0.0050762985,-1.6821845e-21,0.01954806,-4.5272276e-23,0.018905057
1.6684138,0.018775562,-0.0050329126,-3.0530827e-21,0.0191099,-1.3319506e-22,0.018416208
1.6904508,0.018252119,-0.0049787493,1.9113653e-21,0.018657079,6.8098389e-23,0.017918506
1.713204,0.01772497,-0.0049139679,3.4452281e-21,0.018190329,1.5909215e-22,0.017412678
1.7366966,0.017194517,-0.0048387936,-3.6723735e-21,0.017710183,-1.5337e-22,0.016899282
1.7609526,0.016661213,-0.0047535046,8.9764829e-22,0.017217105,-2.0729351e-24,0.016378822
1.7859969,0.016125218,-0.0046584361,-6.23058e-23,0.016711367,7.6977364e-24,0.015851609
1.8118551,0.015586481,-0.0045538719,-2.9717522e-21,0.01619302,-7.8131277e-23,0.015317722
1.8385535,0.015044707,-0.0044400023,-1.6844321e-21,0.015661873,-6.1188989e-23,0.014776961
1.8661196,0.014499151,-0.0043169373,-2.7465447e-21,0.015117503,-1.4366779e-22,0.014228823
1.8945815,0.013948656,-0.0041846464,2.6954453e-21,0.014559317,8.2680547e-23,0.013672499
1.9239683,0.013391617,-0.0040429866,5.6516617e-22,0.013986762,3.9080018e-23,0.013106893
1.9543101,0.012825876,-0.0038919699,-5.8115706e-22,0.013399399,-3.4901094e-23,0.012530683
1.9856379,0.012247952,-0.0037323228,3.0210955e-21,0.01279588,9.0971091e-23,0.011942417
2.0179838,0.011656385,-0.0035652113,1.1412195e-21,0.012178359,4.3047597e-23,0.011345276
2.0503297,0.011060736,-0.0033907762,3.1219295e-22,0.011560547,-7.308975e-24,0.010752334
2.0816574,0.010476352,-0.0032076747,2.4321058e-21,0.010958893,4.8388205e-23,0.01017676
2.1119992,0.0099105258,-0.0030153883,4.2745155e-21,0.010379851,1.4617465e-22,0.0096223072
2.141386,0.0093642121,-0.0028155062,7.0183146e-22,0.0098235406,4.7112469e-23,0.0090886509
2.1698478,0.0088378501,-0.0026101885,5.1182314e-22,0.0092894531,1.8474969e-23,0.0085758452
2.1974138,0.0083320027,-0.002401372,-3.2759235e-21,0.0087773568,-7.622265e-23,0.0080841527
2.2241121,0.0078473605,-0.0021908221,-2.5326836e-21,0.0082872435,-9.0529104e-23,0.0076139289
2.2499702,0.0073846284,-0.0019800822,2.1920782e-21,0.0078191499,3.1136759e-23,0.0071655543
2.2750144,0.0069445088,-0.0017704634,2.0229481e-21,0.0073731448,5.8098617e-23,0.0067394053
2.2992703,0.0065276223,-0.0015630124,7.4161797e-22,0.006949356,4.1253039e-23,0.006335852
2.3227628,0.0061345194,-0.0013585626,2.732211e-22,0.0065479988,1.8281592e-23,0.0059552695
2.3455158,0.0057657113,-0.0011578098,-1.6540688e-22,0.0061694021,-1.4325432e-24,0.0055980551
2.3675527,0.0054216742,-0.00096131351,-1.9496942e-21,0.0058140259,-5.3138232e-23,0.0052646489
2.388896,0.005102878,-0.00076952636,2.5490815e-22,0.0054824921,-1.6752852e-23,0.0049555538
2.4095676,0.0048098145,-0.00058286353,1.7652279e-21,0.0051755887,2.9320445e-23,0.0046713521
2.4295885,0.0045430419,-0.00040177558,9.7946265e-22,0.0048943027,4.9379321e-23,0.0044127161
2.4489793,0.0043031546,-0.00022665039,-1.2406539e-21,0.0046396366,-2.1280837e-23,0.0041803638
2.4677597,0.0040907458,-5.7877087e-05,7.1161893e-22,0.004412537,6.7260818e-24,0.0039749717
2.4859491,0.0039062776,0.00010410954,-9.3301705e-22,0.004213916,3.8243072e-24,0.0037971183
2.5035659,0.0037500001,0.00025896726,-1.2981786e-21,0.0040444642,-4.7087335e-23,0.0036472033
2.5206283,0.003621905,0.00040642665,1.5880553e-21,0.0039045109,2.766975e-23,0.0035253099
2.5371536,0.0035215451,0.00054628801,-8.0288623e-22,0.0037938534,1.5013456e-23,0.0034310598
2.5531588,0.0034479878,0.00067844969,-1.2442637e-21,0.0037117077,-5.2088513e-23,0.0033635707
2.5686602,0.0033997939,0.00080292617,1.3267497e-21,0.0036567056,-3.748771e-25,0.0033214553
2.5836738,0.0033750445,0.00091984531,8.0874317e-22,0.003626901,3.4828546e-23,0.0033028255
2.5982148,0.0033711819,0.0010293236,-1.8612433e-22,0.0036195932,3.3124735e-24,0.0033051271
2.6122981,0.0033857119,0.0011315828,1.2551712e-22,0.0036319988,-2.1208218e-24,0.003325827
2.6259382,0.0034163312,0.0012271773,-2.374579e-22,0.0036615937,3.3524972e-24,0.0033624933
2.6391489,0.0034602031,0.0013169303,-3.021653e-22,0.0037058375,-4.4172584e-24,0.0034123965
2.6519439,0.0035143912,0.0014012274,5.5879692e-22,0.0037622943,3.5946927e-24,0.0034730634
2.6643361,0.0035765533,0.001479535,-6.6143095e-23,0.0038285275,2.7973733e-24,0.0035423005
2.6763383,0.0036450106,0.001552498,-3.2331013e-22,0.0039020429,-2.5244735e-23,0.0036180926
2.6879627,0.0037182451,0.0016151518,1.1253578e-21,0.0039793614,1.221398e-23,0.0036988002
2.6992213,0.0037964095,0.0016685131,-1.521334e-22,0.0040586305,3.5305606e-23,0.0037832878
2.7101255,0.003879878,0.0017189376,-8.7564682e-22,0.0041393271,-1.4994059e-23,0.0038707646
2.7206865,0.0039670291,0.0017678325,4.8379036e-22,0.0042211568,-1.1598235e-23,0.0039606678
2.7309151,0.0040563106,0.0018171198,-1.5160391e-22,0.0043049303,9.805386e-24,0.0040525163
2.7408218,0.0041466921,0.0018663874,-3.5852368e-22,0.0043908308,-1.2038741e-23,0.0041457402
2.7504166,0.0042372855,0.0019152819,2.8901874e-22,0.0044784811,-3.7582355e-24,0.0042396734
2.7597095,0.0043275047,0.0019635592,-2.2897372e-22,0.0045670878,2.0203249e-23,0.0043336223
2.7687098,0.0044169133,0.0020110576,-7.7248256e-22,0.004655755,-3.8838505e-24,0.0044269731
2.7774269,0.0045051528,0.0020576621,-1.7008959e-22,0.0047437604,-2.3847848e-23,0.0045192444
2.7858696,0.0045919059,0.0021032766,3.6454946e-22,0.0048305995,1.3597161e-24,0.004610069
2.7940466,0.0046768644,0.0021477951,6.3993463e-23,0.0049158883,-2.1119231e-24,0.0046991237
2.8019663,0.0047597194,0.0021910964,4.3734039e-22,0.004999286,2.141899e-23,0.0047860902
2.8096366,0.0048401763,0.0022330586,-9.9496132e-22,0.0050804896,4.1395659e-24,0.004870668
2.8170656,0.0049179458,0.0022735606,-2.5023295e-22,0.0051592118,-4.5637016e-23,0.0049525656
2.8242607,0.0049927234,0.0023124769,1.1146633e-21,0.0052351552,2.7017583e-24,0.0050314832
2.8312293,0.0050642159,0.0023496821,9.5266421e-23,0.0053080187,3.6305317e-23,0.0051071215
2.8379786,0.0051321483,0.0023850584,-4.0223264e-22,0.0053775136,-3.9018639e-24,0.0051791994
2.8445155,0.0051962604,0.0024184956,1.8392762e-22,0.0054433666,-7.0913298e-24,0.0052474528
2.8508467,0.0052563129,0.0024498905,-2.4067699e-22,0.0055053361,1.2362547e-23,0.0053116384
2.8569786,0.0053120511,0.002479146,-4.7651972e-22,0.0055632344,-2.1449348e-23,0.0053715343
2.8629174,0.005363186,0.0025061711,6.1660796e-22,0.0056169514,-7.0355711e-24,0.0054269411
2.8686694,0.0054094113,0.0025308872,1.0225649e-22,0.0056664743,1.0996209e-23,0.0054776933
2.8742403,0.00545044,0.0025532363,1.9038423e-22,0.0057118717,-1.1645303e-23,0.0055236734
2.8796359,0.0054861138,0.0025731995,4.4373223e-22,0.0057532194,2.2377657e-23,0.0055648311
2.8848616,0.0055165566,0.0025908226,-5.1869472e-22,0.0057904589,1.0407259e-23,0.0056012121
2.8899229,0.0055423063,0.0026062363,2.2285905e-23,0.0058232914,-1.2992284e-23,0.0056329817
2.8948249,0.0055642854,0.0026170072,5.6493058e-24,0.0058511862,8.2062446e-24,0.0056604227
2.8995726,0.0055835895,0.002621551,-3.4790836e-22,0.0058739592,-1.5744591e-23,0.0056838839
2.9041708,0.0056005618,0.0026232344,4.4555828e-22,0.0058921057,-1.4615285e-23,0.0057036861
2.9086243,0.0056148765,0.0026240352,2.5931294e-22,0.0059062542,1.7777289e-23,0.0057200778
2.9129377,0.0056264367,0.0026236708,-2.3113128e-22,0.0059168781,2.0095584e-23,0.0057332707
2.9171153,0.0056353738,0.0026223664,-4.5019163e-22,0.005924287,-7.0262757e-24,0.0057434645
2.9211614,0.005641934,0.002620228,9.0884086e-23,0.0059286455,-1.6206991e-23,0.0057508495
2.9250802,0.0056463407,0.0026173971,1.8461463e-22,0.0059300601,7.1884565e-24,0.0057556102
2.9288756,0.0056488079,0.0026141206,-2.9499756e-22,0.0059286943,1.0628144e-24,0.0057579265
2.9325515,0.0056495147,0.0026099389,1.0233699e-22,0.00592474,-5.5500767e-24,0.0057579703
2.9361118,0.0056484372,0.002604987,1.3263603e-22,0.0059184411,6.1450379e-24,0.005755898
2.93956,0.0056455708,0.0025998268,-1.3177694e-22,0.0059100763,-1.2257212e-24,0.0057518475
2.9428997,0.0056410776,0.0025942776,-3.0168059e-24,0.0058998076,-1.4398991e-24,0.0057459514
2.9461342,0.005635106,0.0025883809,-1.4361352e-22,0.005887737,-8.9796274e-24,0.0057383388
2.949267,0.0056277807,0.0025822092,2.677559e-22,0.0058739692,-7.6417483e-24,0.0057291312
2.9523011,0.0056192088,0.0025758361,2.2919417e-22,0.0058586201,1.7381755e-23,0.0057184426
2.9552398,0.0056094827,0.0025693283,-2.3089052e-22,0.0058418035,-3.4702778e-25,0.0057063785
2.958086,0.005598681,0.0025627435,1.5238957e-22,0.0058236289,-9.6814559e-24,0.0056930352
2.9608425,0.0055868686,0.0025561309,1.2884853e-22,0.0058041988,1.1375672e-23,0.0056784993
2.9635124,0.0055740974,0.0025495267,-1.3793035e-22,0.005783606,6.057151e-24,0.0056628459
2.9660981,0.0055604072,0.0025429509,-8.0991406e-23,0.0057619315,-9.45503e-24,0.0056461382
2.9686025,0.0055458263,0.002536414,7.783711e-23,0.0057392432,-3.8143718e-24,0.0056284267
2.9710281,0.0055303728,0.0025299194,-3.9560729e-23,0.0057155952,1.2311766e-24,0.005609749
2.9733774,0.0055140511,0.0025234552,1.1439708e-22,0.0056910253,-1.3319571e-24,0.0055901286
2.9756526,0.0054968508,0.002516999,6.499408e-23,0.0056655569,8.6272131e-24,0.0055695745
2.9778563,0.0054787463,0.0025105183,-1.8299199e-22,0.0056391988,2.0976165e-24,0.0055480802
2.9799906,0.0054596961,0.0025039642,-1.6492812e-23,0.0056119424,-7.894425e-24,0.0055256227
2.9820578,0.0054396406,0.0024972816,7.4286513e-23,0.0055837583,-9.5589058e-25,0.0055021599
2.9840599,0.0054185044,0.0024904078,2.494011e-23,0.0055545998,3.7174383e-24,0.0054776322
2.9859989,0.0053961972,0.0024832632,-4.6805125e-23,0.0055244021,2.4356557e-24,0.0054519641
2.987877,0.0053726104,0.0024757566,-7.9487374e-24,0.0054930806,-1.1904345e-24,0.0054250611
2.9896959,0.0053476102,0.0024677853,-2.3096346e-23,0.0054605228,-3.6409575e-25,0.0053968014
2.9914576,0.0053210404,0.0024592364,-4.4790748e-23,0.0054265911,-4.2165944e-25,0.0053670402
2.9931638,0.0052927201,0.0024499853,-4.5169497e-24,0.005391122,1.3449904e-24,0.0053356065
2.9948163,0.0052624362,0.0024398917,-4.9076106e-23,0.0053539178,-2.86082e-24,0.0053022959
2.9964168,0.005229949,0.0024288045,5.2370562e-23,0.0053147492,-6.822516e-24,0.0052668765
2.997967,0.0051949954,0.0024165834,8.3237942e-23,0.0052733516,2.9161898e-24,0.0052290869
2.9994683,0.0051572852,0.0024036717,-9.6724227e-24,0.0052294349,7.7626185e-24,0.0051886358
3.0009224,0.0051164374,0.0023883251,-7.4003472e-23,0.005182622,1.3720758e-24,0.0051451557
3.0023307,0.0050719617,0.0023692382,-2.8938393e-23,0.005132433,-5.1516083e-24,0.0050981708
3.0036948,0.0050233226,0.0023466397,3.2724814e-23,0.0050783053,-1.6385947e-24,0.0050471141
3.0050158,0.0049699152,0.0023207601,-4.3854041e-25,0.0050196338,1.6021284e-24,0.0049913653
3.0062953,0.0049110648,0.0022923961,-6.118007e-24,0.0049557922,-2.8986601e-24,0.0049302839
3.0075345,0.0048460809,0.0022612421,4.0920248e-23,0.004886121,-5.7363282e-25,0.0048632084
3.0087347,0.0047742723,0.0022269853,2.1431634e-23,0.0048099554,4.668322e-24,0.0047894603
3.0098972,0.0046949508,0.0021893077,-2.6640661e-23,0.0047266072,2.1125564e-24,0.0047083501
3.011023,0.0046074297,0.0021478641,-2.5830781e-23,0.004635374,-3.1354192e-24,0.0046191836
3.0121135,0.0045110282,0.0021023351,1.6486532e-23,0.0045355564,-1.9073831e-24,0.0045212717
3.0131696,0.0044050841,0.0020524316,1.239479e-23,0.004426474,5.1707101e-25,0.0044139439
3.0141924,0.004288969,0.0019978561,2.9339822e-24,0.0043074837,6.0632275e-25,0.0042965649
3.0151831,0.0041621086,0.0019383376,-4.2504033e-24,0.0041779983,7.4675455e-25,0.0041685542
3.0161426,0.0040240083,0.0018736429,-1.8707532e-24,0.0040375114,-3.3176809e-25,0.0040294128
3.0170718,0.0038742837,0.0018035912,4.3803964e-24,0.0038856299,7.2706987e-25,0.003878752
3.0179719,0.0037126913,0.0017280674,-7.2108176e-24,0.0037221029,-8.9332361e-25,0.0037163249
3.0188436,0.0035391684,0.0016470409,8.2184264e-24,0.0035468593,-2.3272664e-25,0.0035420657
3.0196878,0.0033538783,0.001560586,-4.0218011e-24,0.0033600543,1.7443823e-24,0.0033561342
3.0205055,0.0031572422,0.001468897,-6.0077401e-24,0.0031621077,-7.8789867e-25,0.0031589477
3.0212975,0.0029498895,0.0013703749,1.9193944e-24,0.0029536409,-9.686172e-25,0.0029511323
3.0220645,0.0027327179,0.0012639902,1.6750721e-24,0.00273553,4.3205139e-25,0.0027335773
3.0228074,0.0025069624,0.0011489233,-4.9673111e-25,0.0025090097,9.8188935e-26,0.00250752
3.0235269,0.002274479,0.0010259939,6.8959407e-25,0.0022759262,2.0071334e-26,0.0022748151
3.0242238,0.0020380624,0.0008995568,-2.1801435e-25,0.0020390429,1.0471467e-25,0.0020382384
3.0248987,0.0018013276,0.0007730601,-5.1570168e-25,0.0018019559,-2.2795944e-25,0.0018013926
