y,U_0,U_1,U_2
0.27571513,0.087336353,-0.0029495196,1.6735228e-22
0.28515751,0.090628408,-0.0031065887,-2.0903817e-22
0.29490674,0.094061847,-0.0032673088,-3.2144821e-22
0.3049728,0.097645053,-0.0034312865,-1.7379098e-22
0.31536597,0.10138698,-0.0035980481,-2.4904365e-22
0.3260969,0.10529719,-0.00376703,-3.1855854e-22
0.33717655,0.10938591,-0.003937567,-4.9891893e-22
0.34861625,0.11366405,-0.0041088819,-1.1710564e-22
0.36042772,0.11814327,-0.0042800714,1.3694848e-22
0.37262303,0.122836,-0.0044500925,-2.2384765e-22
0.38521464,0.1277555,-0.0046177479,6.1744788e-23
0.39821546,0.13291593,-0.0047816682,6.5870247e-22
0.41163876,0.13833233,-0.004940295,9.367784e-22
0.42549828,0.14402072,-0.0050918623,1.1086743e-21
0.4398082,0.14999811,-0.0052343768,5.9630895e-22
0.45458315,0.15628253,-0.0053655974,-2.5541153e-22
0.46983824,0.16289306,-0.0054830137,-3.3417957e-22
0.48558908,0.16984981,-0.0055838255,8.1236848e-22
0.50185179,0.17717393,-0.0056649204,6.8721059e-22
0.5088074,0.1803696,-0.0056890954,-3.4988687e-22
0.51864298,0.18488654,-0.0057218164,-1.7890681e-21
0.53597984,0.19301104,-0.0057509692,-2.6187803e-21
0.5538801,0.20157217,-0.0057489582,-1.7332337e-22
0.57236207,0.21059481,-0.0057105095,1.1366981e-21
0.59144465,0.2201049,-0.0056307543,-3.0590001e-24
0.61114736,0.23018741,-0.0055127816,8.6366657e-23
0.63149036,0.24103685,-0.0053621837,7.9552778e-22
0.65249445,0.25285779,-0.0051835291,9.038817e-22
0.67418111,0.26576385,-0.0049759428,5.4532234e-23
0.69657252,0.27978174,-0.0047282242,-8.2680022e-22
0.7196916,0.29487941,-0.0044286896,-4.5377984e-22
0.74356198,0.31099591,-0.0040695308,-3.5513109e-21
0.76820808,0.32806706,-0.0036468299,-3.1755662e-21
0.79365511,0.34604165,-0.003159325,1.0472902e-21
0.8199291,0.36488694,-0.0026069615,1.1953311e-21
0.84705692,0.38458558,-0.0019899716,1.9445685e-21
0.87506632,0.40512746,-0.0013086357,-9.2174266e-22
0.90398595,0.42650075,-0.00056356154,1.2052454e-22
0.93384538,0.44868416,0.00024378802,3.7652641e-21
0.96467516,0.47163494,0.001110469,1.1955156e-21
0.99650683,0.49528998,0.0020317823,-1.8314138e-21
1.0293729,0.51956593,0.0030008021,-2.2106604e-22
1.0633071,0.54435412,0.004008468,1.1566702e-21
1.098344,0.56953186,0.0050440457,4.2425024e-21
1.1345196,0.59496987,0.0060945686,8.4310877e-21
1.1668559,0.61710254,0.0070039093,-2.2268071e-22
1.1718726,0.62053699,0.0071452996,-1.6414812e-21
1.2104523,0.64611179,0.0081823762,-6.5596236e-21
1.250285,0.67155788,0.0091856324,4.8368013e-22
1.2914115,0.69676321,0.010138513,-1.4858102e-21
1.3338737,0.72163496,0.011025851,-6.9065445e-21
1.3777151,0.7461027,0.011834731,-3.2038081e-21
1.4229805,0.77012253,0.012555439,-3.4644338e-22
1.4697159,0.79368673,0.013182778,-1.3815921e-21
1.5179692,0.81667011,0.013713571,2.2195172e-21
1.5662215,0.83865928,0.014142054,2.4370901e-21
1.6129542,0.85932628,0.014471325,2.6326276e-21
1.6582152,0.87869428,0.014716103,2.2887412e-21
1.7020508,0.89688176,0.014889307,-4.6057084e-21
1.7445059,0.91397374,0.014999833,-3.218793e-21
1.7856241,0.93004482,0.015055296,-2.0638793e-21
1.80701,0.9381644,0.015059698,-1.3963722e-21
1.8254639,0.94517202,0.015062886,-7.6253398e-22
1.8640662,0.95941861,0.015028155,2.7629026e-21
1.9014509,0.9728273,0.014954985,-9.3577836e-22
1.9376564,0.98542833,0.014846719,-7.42729e-21
1.97272,0.9972259,0.014705322,-2.7280035e-21
2.0066779,1.0081978,0.014531408,2.4151688e-21
2.0395648,1.0183051,0.014324974,7.7191241e-22
2.0714147,1.0275192,0.014086532,-6.777132e-23
2.1022603,1.0358686,0.013825306,-2.367011e-22
2.1321334,1.0434931,0.013555051,-6.8257828e-22
2.1610646,1.0505642,0.013285719,-1.8503111e-21
2.1890837,1.0571475,0.013021875,-3.3810209e-22
2.2162195,1.0632377,0.012762594,-6.6849231e-22
2.2424998,1.0688304,0.012506881,4.5988285e-22
2.2679518,1.0739219,0.012254082,-2.6536702e-22
2.2926015,1.0785085,0.012003677,-1.5351833e-21
2.3164742,1.0825866,0.011755262,2.3022812e-21
2.3395945,1.0861522,0.011508562,-3.0880665e-22
2.3619861,1.0892007,0.011263416,3.6783437e-22
2.3836721,1.0917265,0.011019768,-2.1506563e-22
2.4046746,1.093724,0.010777658,-2.7489531e-21
2.4250153,1.0951876,0.010537205,2.5400946e-22
2.4298487,1.0954146,0.010478776,2.614518e-22
2.4447218,1.0961137,0.010298694,3.3736985e-22
2.463809,1.0964986,0.010062298,-2.8307005e-21
2.4822943,1.0963432,0.0098282791,-2.232258e-21
2.5001966,1.0956535,0.0095969602,1.4158348e-21
2.5175344,1.0944417,0.0093686822,6.4423378e-22
2.5343255,1.0927265,0.0091437833,1.6108975e-21
2.5505871,1.0905334,0.0089225796,1.0840368e-21
2.5663361,1.0878933,0.0087053546,-3.655552e-21
2.5815885,1.0848416,0.0084923441,-1.3570614e-21
2.5963601,1.0814166,0.0082837362,6.982113e-22
2.610666,1.077657,0.0080796752,-2.5168133e-21
2.624521,1.073601,0.0078802589,-2.2571249e-21
2.6379393,1.069285,0.00768555,1.0325094e-21
2.6509346,1.0647421,0.0074955816,1.6346447e-21
2.6635203,1.0600021,0.0073103658,-6.0083106e-22
2.6757094,1.0550908,0.0071298978,-3.6926227e-22
2.6875143,1.0500308,0.0069541549,1.3890888e-23
2.6989472,1.044841,0.0067831053,-6.389679e-22
2.7100198,1.0395372,0.0066167158,9.9182866e-22
2.7207435,1.0341324,0.006454946,1.8468461e-21
2.7311293,1.028637,0.0062977438,4.487679e-22
2.7411879,1.0230593,0.0061450464,-7.1122919e-22
2.7509295,1.0174058,0.0059967819,1.2795834e-22
2.7603642,1.0116818,0.0058528696,-4.9114254e-22
2.7695016,1.005891,0.0057132193,-3.3789318e-22
2.7783512,1.0000364,0.0055777298,1.3573339e-22
2.7869219,0.99412049,0.0054462881,-6.3543626e-22
2.7952227,0.98814486,0.0053187693,2.1098222e-22
2.8032619,0.98211092,0.0051950399,2.7546225e-22
2.8110479,0.97601981,0.0050749097,-1.546088e-21
2.8185886,0.96987258,0.0049581182,1.1069567e-22
2.8258918,0.963667,0.0048448477,1.1049325e-21
2.832965,0.95738814,0.004735446,-4.328958e-23
2.8398154,0.95101105,0.0046302313,-1.7928511e-22
2.8464499,0.9445189,0.0045295346,-1.3815232e-22
2.8528756,0.93790808,0.0044332334,6.3333621e-22
2.8590988,0.93118182,0.0043409735,1.0000859e-21
2.865126,0.92434681,0.0042523563,3.2328001e-22
2.8709634,0.91741146,0.0041669724,-1.3439001e-21
2.876617,0.91038485,0.0040844183,3.3685223e-22
2.8820925,0.90327626,0.0040043047,3.3689504e-22
2.8873956,0.89609491,0.0039262622,-2.7150285e-22
2.8925316,0.8888498,0.0038499458,1.536393e-22
2.897506,0.88154967,0.0037750384,-5.3052541e-22
2.9023236,0.87420286,0.0037012506,3.5012278e-22
2.9069896,0.86681745,0.0036283189,-5.6772035e-22
2.9115086,0.85940147,0.0035560065,-9.5074355e-22
2.9158853,0.85196278,0.0034841018,5.6248588e-22
2.9201242,0.84450831,0.0034124135,3.4385918e-22
2.9242297,0.83704423,0.0033407684,2.4235454e-22
2.9282058,0.82957648,0.0032690064,-1.0583012e-22
2.9320568,0.82211112,0.0031969686,-2.3757369e-22
2.9357865,0.81465467,0.0031244832,5.1307774e-22
2.9393987,0.80721435,0.0030513524,-8.2680034e-22
2.9428972,0.79979794,0.0029773518,-3.9534524e-22
2.9462856,0.79241283,0.0029022521,6.7209993e-22
2.9495673,0.78506383,0.0028259201,-4.1463961e-22
2.9527456,0.77774897,0.002748523,3.5336084e-22
2.9558239,0.7704539,0.0026704481,-4.7417477e-22
2.9588052,0.76315789,0.0025920908,-9.0130578e-22
2.9616927,0.75584803,0.0025138439,5.6976147e-22
2.9644893,0.74851886,0.0024359039,2.6052385e-22
2.9671978,0.74116543,0.0023582856,-4.4039332e-23
2.9698211,0.73378223,0.0022810348,-6.1284657e-23
2.9723618,0.72636302,0.002204216,-1.1589171e-22
2.9748224,0.71890101,0.0021278948,2.8047489e-22
2.9772057,0.71138877,0.0020521377,7.0969494e-22
2.9795138,0.70381823,0.001977011,-1.0043384e-22
2.9817494,0.69618067,0.0019025808,-6.9175857e-22
2.9839145,0.68846665,0.0018289118,1.0970825e-22
2.9860115,0.68066596,0.0017560675,4.6730983e-23
2.9880424,0.6727676,0.0016841095,1.2531839e-22
2.9900094,0.6647597,0.0016130976,5.2670741e-22
2.9919145,0.65662944,0.0015430893,-1.2112853e-22
2.9937597,0.64836302,0.0014741401,-3.6312003e-22
2.9955467,0.63994553,0.0014063031,-2.9497226e-23
2.9972775,0.63136087,0.0013396294,-3.1347324e-23
2.9989538,0.62259164,0.0012741677,1.6257889e-23
3.0005773,0.61361903,0.0012099648,-1.5784378e-22
3.0021497,0.60442268,0.0011470652,-4.347567e-22
3.0036726,0.59498056,0.0010855118,-1.0275325e-23
3.0051476,0.58526881,0.0010253452,4.0036315e-22
3.0065761,0.57526156,0.00096660445,-2.3665532e-23
3.0079597,0.56493082,0.00090932353,-4.8611985e-23
3.0092997,0.55424631,0.00085353674,3.3168704e-22
3.0105976,0.54317351,0.00079929377,-2.7249565e-22
3.0118546,0.53167093,0.00074663699,-5.0074803e-22
3.013072,0.5196946,0.00069560968,-1.738909e-22
3.0142511,0.50720579,0.00064627427,3.4272979e-22
3.015393,0.49417094,0.00059868358,6.4090602e-22
3.0164991,0.48055728,0.00055288102,-2.405411e-23
3.0175703,0.46632491,0.00050887212,-1.8068569e-23
3.0186078,0.4514231,0.00046663537,-1.2905607e-22
3.0196126,0.43580251,0.00042615671,-3.0480911e-22
3.0205858,0.41942464,0.00038744103,1.8813023e-22
3.0215284,0.40226274,0.00035051468,-2.9143825e-22
3.0224413,0.38430587,0.00031540216,-2.5167602e-22
3.0233255,0.36556573,0.00028212752,3.9767551e-22
3.0241818,0.34608388,0.00025071619,1.1041908e-22
3.0250112,0.32593767,0.00022119456,-1.2315508e-22
3.0258144,0.3052427,0.0001935891,1.0665391e-23
3.0265924,0.28414916,0.00016792354,4.9794156e-23
3.0273459,0.26283123,0.0001442158,8.9905767e-23
3.0280757,0.24147042,0.00012247357,1.9607198e-23
3.0287825,0.22023719,0.00010269085,5.0579978e-23
3.0294671,0.19927556,8.484652e-05,3.0316829e-25
3.0301301,0.1786946,6.8904202e-05,-1.2154596e-22
3.0307722,0.15856754,5.4814472e-05,-1.6972653e-23
3.0313942,0.13893689,4.2517673e-05,7.4217732e-24
3.0319965,0.11982216,3.1947082e-05,2.919617e-23
3.0325799,0.10122775,2.3031344e-05,1.9314276e-23
3.033145,0.083149175,1.5695822e-05,-4.6305078e-23
3.0336922,0.06557732,9.86171e-06,-2.6762075e-24
3.0342222,0.048500937,5.4396345e-06,3.1304368e-23
3.0347356,0.031907991,2.4465567e-06,6.1764291e-24
3.0352328,0.015786231,8.8992717e-07,-1.1745151e-23
3.0357133,3.2918886e-05,1.8557665e-09,-2.4489551e-26
